step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
118,0.24,0.106,0.18,0.048,0.66,0.336,1.0,0.324
119,0.23,0.089,0.16,0.031,0.65,0.333,1.0,0.321
120,0.22,0.072,0.14,0.014,0.64,0.33,1.0,0.318
121,0.21,0.055,0.12,-0.003,0.63,0.327,1.0,0.315
122,0.059,0.038,0.241,0.997,0.761,0.324,0.859,0.112
123,-0.092,0.021,0.362,1.0,0.892,0.321,0.718,-0.091
124,0.039,0.004,0.201,0.783,0.741,0.318,0.859,0.909
125,0.17,-0.013,0.04,0.566,0.59,0.315,1.0,1.0
126,0.301,0.987,0.161,0.549,0.439,0.112,0.859,0.997
127,0.432,1.0,0.282,0.532,0.288,-0.091,0.718,0.994
128,0.281,0.783,0.121,0.515,0.419,0.909,0.859,0.991
129,0.13,0.566,-0.04,0.498,0.55,1.0,1.0,0.988
130,0.12,0.69,0.96,0.622,0.54,0.856,0.7,0.844
131,0.11,0.814,1.0,0.746,0.53,0.712,0.4,0.7
132,0.1,0.797,0.98,0.729,0.52,0.709,0.4,0.697
133,0.09,0.78,0.96,0.712,0.51,0.706,0.4,0.694
134,0.08,0.763,0.94,0.695,0.5,0.703,0.4,0.691
135,0.07,0.746,0.92,0.678,0.49,0.7,0.4,0.688
136,0.06,0.729,0.9,0.661,0.48,0.697,0.4,0.685
137,0.05,0.712,0.88,0.644,0.47,0.694,0.4,0.682
138,0.04,0.695,0.86,0.627,0.46,0.691,0.4,0.679
139,0.03,0.678,0.84,0.61,0.45,0.688,0.4,0.676
140,0.02,0.661,0.82,0.593,0.44,0.685,0.4,0.673
141,0.01,0.644,0.8,0.576,0.43,0.682,0.4,0.67
142,0.0,0.627,0.78,0.559,0.42,0.679,0.4,0.667
143,-0.01,0.61,0.76,0.542,0.41,0.676,0.4,0.664
144,0.99,0.734,0.74,0.384,0.2,0.532,0.4,0.802
145,1.0,0.858,0.72,0.226,-0.01,0.388,0.4,0.94
146,0.79,0.7,0.7,0.35,0.99,0.526,0.4,0.796
147,0.58,0.542,0.68,0.474,1.0,0.664,0.4,0.652
148,0.57,0.525,0.66,0.457,0.99,0.661,0.4,0.649
149,0.56,0.508,0.64,0.44,0.98,0.658,0.4,0.646
150,0.55,0.491,0.62,0.423,0.97,0.655,0.4,0.643
151,0.54,0.474,0.6,0.406,0.96,0.652,0.4,0.64
152,0.53,0.457,0.58,0.389,0.95,0.649,0.4,0.637
153,0.52,0.44,0.56,0.372,0.94,0.646,0.4,0.634
154,0.51,0.423,0.54,0.355,0.93,0.643,0.4,0.631
155,0.5,0.406,0.52,0.338,0.92,0.64,0.4,0.628
156,0.49,0.389,0.5,0.321,0.91,0.637,0.4,0.625
157,0.48,0.372,0.48,0.304,0.9,0.634,0.4,0.622
158,0.47,0.355,0.46,0.287,0.89,0.631,0.4,0.619
159,0.46,0.338,0.44,0.27,0.88,0.628,0.4,0.616
160,0.45,0.321,0.42,0.253,0.87,0.625,0.4,0.613
161,0.44,0.304,0.4,0.236,0.86,0.622,0.4,0.61
162,0.43,0.287,0.38,0.219,0.85,0.619,0.4,0.607
163,0.42,0.27,0.36,0.202,0.84,0.616,0.4,0.604
164,0.41,0.253,0.34,0.185,0.83,0.613,0.4,0.601
165,0.4,0.236,0.32,0.168,0.82,0.61,0.4,0.598
166,0.39,0.219,0.3,0.151,0.81,0.607,0.4,0.595
167,0.38,0.202,0.28,0.134,0.8,0.604,0.4,0.592
168,0.37,0.185,0.26,0.117,0.79,0.601,0.4,0.589
169,0.36,0.168,0.24,0.1,0.78,0.598,0.4,0.586
170,0.35,0.151,0.22,0.083,0.77,0.595,0.4,0.583
171,0.34,0.134,0.2,0.066,0.76,0.592,0.4,0.58
172,0.33,0.117,0.18,0.049,0.75,0.589,0.4,0.577
173,0.32,0.1,0.16,0.032,0.74,0.586,0.4,0.574
174,0.31,0.083,0.14,0.015,0.73,0.583,0.4,0.571
175,0.3,0.066,0.12,-0.002,0.72,0.58,0.4,0.568
176,0.149,0.049,0.241,0.998,0.851,0.577,0.259,0.365
177,-0.002,0.032,0.362,1.0,0.982,0.574,0.118,0.162
178,0.998,0.156,0.342,0.842,0.772,0.43,0.118,0.3
179,1.0,0.28,0.322,0.684,0.562,0.286,0.118,0.438
180,0.99,0.263,0.302,0.667,0.552,0.283,0.118,0.435
181,0.98,0.246,0.282,0.65,0.542,0.28,0.118,0.432
182,0.97,0.229,0.262,0.633,0.532,0.277,0.118,0.429
183,0.96,0.212,0.242,0.616,0.522,0.274,0.118,0.426
184,0.95,0.195,0.222,0.599,0.512,0.271,0.118,0.423
185,0.94,0.178,0.202,0.582,0.502,0.268,0.118,0.42
186,0.93,0.161,0.182,0.565,0.492,0.265,0.118,0.417
187,0.92,0.144,0.162,0.548,0.482,0.262,0.118,0.414
188,0.91,0.127,0.142,0.531,0.472,0.259,0.118,0.411
189,0.9,0.11,0.122,0.514,0.462,0.256,0.118,0.408
190,0.89,0.093,0.102,0.497,0.452,0.253,0.118,0.405
191,0.88,0.076,0.082,0.48,0.442,0.25,0.118,0.402
192,0.87,0.059,0.062,0.463,0.432,0.247,0.118,0.399
193,0.86,0.042,0.042,0.446,0.422,0.244,0.118,0.396
194,0.85,0.025,0.022,0.429,0.412,0.241,0.118,0.393
195,0.84,0.008,0.002,0.412,0.402,0.238,0.118,0.39
196,0.83,-0.009,-0.018,0.395,0.392,0.235,0.118,0.387
197,0.82,0.115,0.982,0.519,0.382,0.091,-0.182,0.243
198,0.81,0.239,1.0,0.643,0.372,-0.053,-0.482,0.099
199,0.8,0.081,0.68,0.485,0.362,0.085,0.518,0.237
200,0.79,-0.077,0.36,0.327,0.352,0.223,1.0,0.375
201,0.921,0.923,0.481,0.31,0.201,0.02,0.859,0.372
202,1.0,1.0,0.602,0.293,0.05,-0.183,0.718,0.369
203,0.849,0.783,0.441,0.276,0.181,0.817,0.859,0.366
204,0.698,0.566,0.28,0.259,0.312,1.0,1.0,0.363
205,0.688,0.549,0.26,0.242,0.302,0.997,1.0,0.36
206,0.678,0.532,0.24,0.225,0.292,0.994,1.0,0.357
207,0.668,0.515,0.22,0.208,0.282,0.991,1.0,0.354
208,0.658,0.498,0.2,0.191,0.272,0.988,1.0,0.351
209,0.648,0.481,0.18,0.174,0.262,0.985,1.0,0.348
210,0.638,0.464,0.16,0.157,0.252,0.982,1.0,0.345
211,0.628,0.447,0.14,0.14,0.242,0.979,1.0,0.342
212,0.618,0.43,0.12,0.123,0.232,0.976,1.0,0.339
213,0.608,0.413,0.1,0.106,0.222,0.973,1.0,0.336
214,0.598,0.396,0.08,0.089,0.212,0.97,1.0,0.333
215,0.588,0.379,0.06,0.072,0.202,0.967,1.0,0.33
216,0.578,0.362,0.04,0.055,0.192,0.964,1.0,0.327
217,0.568,0.345,0.02,0.038,0.182,0.961,1.0,0.324
218,0.558,0.328,0.0,0.021,0.172,0.958,1.0,0.321
219,0.548,0.311,-0.02,0.004,0.162,0.955,1.0,0.318
220,0.538,0.435,0.98,0.128,0.152,0.811,0.7,0.174
221,0.528,0.559,1.0,0.252,0.142,0.667,0.4,0.03
222,0.518,0.542,0.98,0.235,0.132,0.664,0.4,0.027
223,0.508,0.525,0.96,0.218,0.122,0.661,0.4,0.024
224,0.498,0.508,0.94,0.201,0.112,0.658,0.4,0.021
225,0.488,0.491,0.92,0.184,0.102,0.655,0.4,0.018
226,0.478,0.474,0.9,0.167,0.092,0.652,0.4,0.015
227,0.468,0.457,0.88,0.15,0.082,0.649,0.4,0.012
228,0.458,0.44,0.86,0.133,0.072,0.646,0.4,0.009
229,0.448,0.423,0.84,0.116,0.062,0.643,0.4,0.006
230,0.438,0.406,0.82,0.099,0.052,0.64,0.4,0.003
231,0.428,0.389,0.8,0.082,0.042,0.637,0.4,0.0
232,0.418,0.372,0.78,0.065,0.032,0.634,0.4,-0.003
233,0.549,0.355,0.619,-0.152,-0.119,0.631,0.541,0.997
234,0.68,0.338,0.458,-0.369,-0.27,0.628,0.682,1.0
235,0.529,0.321,0.579,0.631,-0.139,0.625,0.541,0.797
236,0.378,0.304,0.7,1.0,-0.008,0.622,0.4,0.594
237,0.168,0.146,0.68,1.0,0.992,0.76,0.4,0.45
238,-0.042,-0.012,0.66,1.0,1.0,0.898,0.4,0.306
239,0.958,0.112,0.64,0.842,0.79,0.754,0.4,0.444
240,1.0,0.236,0.62,0.684,0.58,0.61,0.4,0.582
241,0.99,0.219,0.6,0.667,0.57,0.607,0.4,0.579
242,0.98,0.202,0.58,0.65,0.56,0.604,0.4,0.576
243,0.97,0.185,0.56,0.633,0.55,0.601,0.4,0.573
244,0.96,0.168,0.54,0.616,0.54,0.598,0.4,0.57
245,0.95,0.151,0.52,0.599,0.53,0.595,0.4,0.567
246,0.94,0.134,0.5,0.582,0.52,0.592,0.4,0.564
247,0.93,0.117,0.48,0.565,0.51,0.589,0.4,0.561
248,0.92,0.1,0.46,0.548,0.5,0.586,0.4,0.558
249,0.91,0.083,0.44,0.531,0.49,0.583,0.4,0.555
250,0.9,0.066,0.42,0.514,0.48,0.58,0.4,0.552
251,0.89,0.049,0.4,0.497,0.47,0.577,0.4,0.549
252,0.88,0.032,0.38,0.48,0.46,0.574,0.4,0.546
253,0.87,0.015,0.36,0.463,0.45,0.571,0.4,0.543
254,0.86,-0.002,0.34,0.446,0.44,0.568,0.4,0.54
255,0.991,0.998,0.461,0.429,0.289,0.365,0.259,0.537
256,1.0,1.0,0.582,0.412,0.138,0.162,0.118,0.534
257,0.99,0.983,0.562,0.395,0.128,0.159,0.118,0.531
258,0.98,0.966,0.542,0.378,0.118,0.156,0.118,0.528
259,0.97,0.949,0.522,0.361,0.108,0.153,0.118,0.525
260,0.96,0.932,0.502,0.344,0.098,0.15,0.118,0.522
261,0.95,0.915,0.482,0.327,0.088,0.147,0.118,0.519
262,0.94,0.898,0.462,0.31,0.078,0.144,0.118,0.516
263,0.93,0.881,0.442,0.293,0.068,0.141,0.118,0.513
264,0.92,0.864,0.422,0.276,0.058,0.138,0.118,0.51
265,0.91,0.847,0.402,0.259,0.048,0.135,0.118,0.507
266,0.9,0.83,0.382,0.242,0.038,0.132,0.118,0.504
267,0.89,0.813,0.362,0.225,0.028,0.129,0.118,0.501
268,0.88,0.796,0.342,0.208,0.018,0.126,0.118,0.498
269,0.87,0.779,0.322,0.191,0.008,0.123,0.118,0.495
270,0.86,0.762,0.302,0.174,-0.002,0.12,0.118,0.492
271,0.65,0.604,0.282,0.298,0.998,0.258,0.118,0.348
272,0.44,0.446,0.262,0.422,1.0,0.396,0.118,0.204
273,0.43,0.429,0.242,0.405,0.99,0.393,0.118,0.201
274,0.42,0.412,0.222,0.388,0.98,0.39,0.118,0.198
275,0.41,0.395,0.202,0.371,0.97,0.387,0.118,0.195
276,0.4,0.378,0.182,0.354,0.96,0.384,0.118,0.192
277,0.39,0.361,0.162,0.337,0.95,0.381,0.118,0.189
278,0.38,0.344,0.142,0.32,0.94,0.378,0.118,0.186
279,0.37,0.327,0.122,0.303,0.93,0.375,0.118,0.183
280,0.36,0.31,0.102,0.286,0.92,0.372,0.118,0.18
281,0.35,0.293,0.082,0.269,0.91,0.369,0.118,0.177
282,0.34,0.276,0.062,0.252,0.9,0.366,0.118,0.174
283,0.33,0.259,0.042,0.235,0.89,0.363,0.118,0.171
284,0.32,0.242,0.022,0.218,0.88,0.36,0.118,0.168
285,0.31,0.225,0.002,0.201,0.87,0.357,0.118,0.165
286,0.3,0.208,-0.018,0.184,0.86,0.354,0.118,0.162
287,0.29,0.332,0.982,0.308,0.85,0.21,-0.182,0.018
288,0.28,0.456,1.0,0.432,0.84,0.066,-0.482,-0.126
289,0.27,0.298,0.68,0.274,0.83,0.204,0.518,0.012
290,0.26,0.14,0.36,0.116,0.82,0.342,1.0,0.15
291,0.25,0.123,0.34,0.099,0.81,0.339,1.0,0.147
292,0.24,0.106,0.32,0.082,0.8,0.336,1.0,0.144
293,0.23,0.089,0.3,0.065,0.79,0.333,1.0,0.141
294,0.22,0.072,0.28,0.048,0.78,0.33,1.0,0.138
295,0.21,0.055,0.26,0.031,0.77,0.327,1.0,0.135
296,0.2,0.038,0.24,0.014,0.76,0.324,1.0,0.132
297,0.19,0.021,0.22,-0.003,0.75,0.321,1.0,0.129
298,0.039,0.004,0.341,0.997,0.881,0.318,0.859,-0.074
299,-0.112,-0.013,0.462,1.0,1.0,0.315,0.718,-0.277
300,0.888,0.111,0.442,0.842,0.79,0.171,0.718,-0.139
301,1.0,0.235,0.422,0.684,0.58,0.027,0.718,-0.001
302,1.0,0.218,0.261,0.467,0.429,0.024,0.859,0.999
303,1.0,0.201,0.1,0.25,0.278,0.021,1.0,1.0
304,0.99,0.184,0.08,0.233,0.268,0.018,1.0,0.997
305,0.98,0.167,0.06,0.216,0.258,0.015,1.0,0.994
306,0.97,0.15,0.04,0.199,0.248,0.012,1.0,0.991
307,0.96,0.133,0.02,0.182,0.238,0.009,1.0,0.988
308,0.95,0.116,0.0,0.165,0.228,0.006,1.0,0.985
309,0.94,0.099,-0.02,0.148,0.218,0.003,1.0,0.982
310,0.93,0.223,0.98,0.272,0.208,-0.141,0.7,0.838
311,0.92,0.347,1.0,0.396,0.198,-0.285,0.4,0.694
312,0.769,0.13,0.839,0.379,0.329,0.715,0.541,0.691
313,0.618,-0.087,0.678,0.362,0.46,1.0,0.682,0.688
314,0.749,0.913,0.799,0.345,0.309,0.797,0.541,0.685
315,0.88,1.0,0.92,0.328,0.158,0.594,0.4,0.682
316,0.87,0.983,0.9,0.311,0.148,0.591,0.4,0.679
317,0.86,0.966,0.88,0.294,0.138,0.588,0.4,0.676
318,0.85,0.949,0.86,0.277,0.128,0.585,0.4,0.673
319,0.84,0.932,0.84,0.26,0.118,0.582,0.4,0.67
320,0.83,0.915,0.82,0.243,0.108,0.579,0.4,0.667
321,0.82,0.898,0.8,0.226,0.098,0.576,0.4,0.664
322,0.81,0.881,0.78,0.209,0.088,0.573,0.4,0.661
323,0.8,0.864,0.76,0.192,0.078,0.57,0.4,0.658
324,0.79,0.847,0.74,0.175,0.068,0.567,0.4,0.655
325,0.78,0.83,0.72,0.158,0.058,0.564,0.4,0.652
326,0.77,0.813,0.7,0.141,0.048,0.561,0.4,0.649
327,0.76,0.796,0.68,0.124,0.038,0.558,0.4,0.646
328,0.75,0.779,0.66,0.107,0.028,0.555,0.4,0.643
329,0.74,0.762,0.64,0.09,0.018,0.552,0.4,0.64
330,0.73,0.745,0.62,0.073,0.008,0.549,0.4,0.637
331,0.72,0.728,0.6,0.056,-0.002,0.546,0.4,0.634
332,0.51,0.57,0.58,0.18,0.998,0.684,0.4,0.49
333,0.3,0.412,0.56,0.304,1.0,0.822,0.4,0.346
334,0.29,0.395,0.54,0.287,0.99,0.819,0.4,0.343
335,0.28,0.378,0.52,0.27,0.98,0.816,0.4,0.34
336,0.27,0.361,0.5,0.253,0.97,0.813,0.4,0.337
337,0.26,0.344,0.48,0.236,0.96,0.81,0.4,0.334
338,0.25,0.327,0.46,0.219,0.95,0.807,0.4,0.331
339,0.24,0.31,0.44,0.202,0.94,0.804,0.4,0.328
340,0.23,0.293,0.42,0.185,0.93,0.801,0.4,0.325
341,0.22,0.276,0.4,0.168,0.92,0.798,0.4,0.322
342,0.21,0.259,0.38,0.151,0.91,0.795,0.4,0.319
343,0.2,0.242,0.36,0.134,0.9,0.792,0.4,0.316
344,0.19,0.225,0.34,0.117,0.89,0.789,0.4,0.313
345,0.18,0.208,0.32,0.1,0.88,0.786,0.4,0.31
346,0.17,0.191,0.3,0.083,0.87,0.783,0.4,0.307
347,0.16,0.174,0.28,0.066,0.86,0.78,0.4,0.304
348,0.15,0.157,0.26,0.049,0.85,0.777,0.4,0.301
349,0.14,0.14,0.24,0.032,0.84,0.774,0.4,0.298
350,0.13,0.123,0.22,0.015,0.83,0.771,0.4,0.295
351,0.12,0.106,0.2,-0.002,0.82,0.768,0.4,0.292
352,-0.031,0.089,0.321,0.998,0.951,0.765,0.259,0.089
353,-0.182,0.072,0.442,1.0,1.0,0.762,0.118,-0.114
354,0.818,0.196,0.422,0.842,0.79,0.618,0.118,0.024
355,1.0,0.32,0.402,0.684,0.58,0.474,0.118,0.162
356,0.99,0.303,0.382,0.667,0.57,0.471,0.118,0.159
357,0.98,0.286,0.362,0.65,0.56,0.468,0.118,0.156
358,0.97,0.269,0.342,0.633,0.55,0.465,0.118,0.153
359,0.96,0.252,0.322,0.616,0.54,0.462,0.118,0.15
360,0.95,0.235,0.302,0.599,0.53,0.459,0.118,0.147
361,0.94,0.218,0.282,0.582,0.52,0.456,0.118,0.144
362,0.93,0.201,0.262,0.565,0.51,0.453,0.118,0.141
363,0.92,0.184,0.242,0.548,0.5,0.45,0.118,0.138
364,0.91,0.167,0.222,0.531,0.49,0.447,0.118,0.135
365,0.9,0.15,0.202,0.514,0.48,0.444,0.118,0.132
366,0.89,0.133,0.182,0.497,0.47,0.441,0.118,0.129
367,0.88,0.116,0.162,0.48,0.46,0.438,0.118,0.126
368,0.87,0.099,0.142,0.463,0.45,0.435,0.118,0.123
369,0.86,0.082,0.122,0.446,0.44,0.432,0.118,0.12
370,0.85,0.065,0.102,0.429,0.43,0.429,0.118,0.117
371,0.84,0.048,0.082,0.412,0.42,0.426,0.118,0.114
372,0.83,0.031,0.062,0.395,0.41,0.423,0.118,0.111
373,0.82,0.014,0.042,0.378,0.4,0.42,0.118,0.108
374,0.81,-0.003,0.022,0.361,0.39,0.417,0.118,0.105
375,0.941,0.997,0.143,0.344,0.239,0.214,-0.023,0.102
376,1.0,1.0,0.264,0.327,0.088,0.011,-0.164,0.099
377,0.99,0.842,-0.056,0.169,0.078,0.149,0.836,0.237
378,0.98,0.684,-0.376,0.011,0.068,0.287,1.0,0.375
379,0.97,0.808,0.624,0.135,0.058,0.143,0.7,0.231
380,0.96,0.932,1.0,0.259,0.048,-0.001,0.4,0.087
381,0.809,0.715,0.839,0.242,0.179,0.999,0.541,0.084
382,0.658,0.498,0.678,0.225,0.31,1.0,0.682,0.081
383,0.648,0.481,0.658,0.208,0.3,0.997,0.682,0.078
384,0.638,0.464,0.638,0.191,0.29,0.994,0.682,0.075
385,0.628,0.447,0.618,0.174,0.28,0.991,0.682,0.072
386,0.618,0.43,0.598,0.157,0.27,0.988,0.682,0.069
387,0.608,0.413,0.578,0.14,0.26,0.985,0.682,0.066
388,0.598,0.396,0.558,0.123,0.25,0.982,0.682,0.063
389,0.588,0.379,0.538,0.106,0.24,0.979,0.682,0.06
390,0.578,0.362,0.518,0.089,0.23,0.976,0.682,0.057
391,0.568,0.345,0.498,0.072,0.22,0.973,0.682,0.054
392,0.558,0.328,0.478,0.055,0.21,0.97,0.682,0.051
393,0.548,0.311,0.458,0.038,0.2,0.967,0.682,0.048
394,0.538,0.294,0.438,0.021,0.19,0.964,0.682,0.045
395,0.528,0.277,0.418,0.004,0.18,0.961,0.682,0.042
396,0.518,0.26,0.398,-0.013,0.17,0.958,0.682,0.039
397,0.367,0.243,0.519,0.987,0.301,0.955,0.541,-0.164
398,0.216,0.226,0.64,1.0,0.432,0.952,0.4,-0.367
399,0.347,0.209,0.479,0.783,0.281,0.949,0.541,0.633
400,0.478,0.192,0.318,0.566,0.13,0.946,0.682,1.0
401,0.468,0.175,0.298,0.549,0.12,0.943,0.682,0.997
402,0.458,0.158,0.278,0.532,0.11,0.94,0.682,0.994
403,0.448,0.141,0.258,0.515,0.1,0.937,0.682,0.991
404,0.438,0.124,0.238,0.498,0.09,0.934,0.682,0.988
405,0.428,0.107,0.218,0.481,0.08,0.931,0.682,0.985
