step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
31,0.76,0.813,0.404,0.626,0.498,0.228,0.436,0.07
32,0.75,0.796,0.384,0.609,0.488,0.225,0.436,0.067
33,0.74,0.779,0.364,0.592,0.478,0.222,0.436,0.064
34,0.73,0.762,0.344,0.575,0.468,0.219,0.436,0.061
35,0.72,0.745,0.324,0.558,0.458,0.216,0.436,0.058
36,0.71,0.728,0.304,0.541,0.448,0.213,0.436,0.055
37,0.7,0.711,0.284,0.524,0.438,0.21,0.436,0.052
38,0.69,0.694,0.264,0.507,0.428,0.207,0.436,0.049
39,0.68,0.677,0.244,0.49,0.418,0.204,0.436,0.046
40,0.67,0.66,0.224,0.473,0.408,0.201,0.436,0.043
41,0.66,0.643,0.204,0.456,0.398,0.198,0.436,0.04
42,0.65,0.626,0.184,0.439,0.388,0.195,0.436,0.037
43,0.64,0.609,0.164,0.422,0.378,0.192,0.436,0.034
44,0.63,0.592,0.144,0.405,0.368,0.189,0.436,0.031
45,0.62,0.575,0.124,0.388,0.358,0.186,0.436,0.028
46,0.61,0.558,0.104,0.371,0.348,0.183,0.436,0.025
47,0.6,0.541,0.084,0.354,0.338,0.18,0.436,0.022
48,0.59,0.524,0.064,0.337,0.328,0.177,0.436,0.019
49,0.58,0.507,0.044,0.32,0.318,0.174,0.436,0.016
50,0.57,0.49,0.024,0.303,0.308,0.171,0.436,0.013
51,0.56,0.473,0.004,0.286,0.298,0.168,0.436,0.01
52,0.55,0.456,-0.016,0.269,0.288,0.165,0.436,0.007
53,0.54,0.58,0.984,0.393,0.278,0.021,0.136,-0.137
54,0.53,0.704,1.0,0.517,0.268,-0.123,-0.164,-0.281
55,0.379,0.487,0.839,0.5,0.399,0.877,-0.023,-0.284
56,0.228,0.27,0.678,0.483,0.53,1.0,0.118,-0.287
57,0.359,0.253,0.517,0.266,0.379,0.997,0.259,0.713
58,0.49,0.236,0.356,0.049,0.228,0.994,0.4,1.0
59,0.48,0.219,0.336,0.032,0.218,0.991,0.4,0.997
60,0.47,0.202,0.316,0.015,0.208,0.988,0.4,0.994
61,0.46,0.185,0.296,-0.002,0.198,0.985,0.4,0.991
62,0.309,0.168,0.417,0.998,0.329,0.982,0.259,0.788
63,0.158,0.151,0.538,1.0,0.46,0.979,0.118,0.585
64,0.148,0.134,0.518,0.983,0.45,0.976,0.118,0.582
65,0.138,0.117,0.498,0.966,0.44,0.973,0.118,0.579
66,0.128,0.1,0.478,0.949,0.43,0.97,0.118,0.576
67,0.118,0.083,0.458,0.932,0.42,0.967,0.118,0.573
68,0.108,0.066,0.438,0.915,0.41,0.964,0.118,0.57
69,0.098,0.049,0.418,0.898,0.4,0.961,0.118,0.567
70,0.088,0.032,0.398,0.881,0.39,0.958,0.118,0.564
71,0.078,0.015,0.378,0.864,0.38,0.955,0.118,0.561
72,0.068,-0.002,0.358,0.847,0.37,0.952,0.118,0.558
73,0.199,0.998,0.479,0.83,0.219,0.749,-0.023,0.555
74,0.33,1.0,0.6,0.813,0.068,0.546,-0.164,0.552
75,0.32,0.842,0.28,0.655,0.058,0.684,0.836,0.69
76,0.31,0.684,-0.04,0.497,0.048,0.822,1.0,0.828
77,0.3,0.808,0.96,0.621,0.038,0.678,0.7,0.684
78,0.29,0.932,1.0,0.745,0.028,0.534,0.4,0.54
79,0.28,0.915,0.98,0.728,0.018,0.531,0.4,0.537
80,0.27,0.898,0.96,0.711,0.008,0.528,0.4,0.534
81,0.26,0.881,0.94,0.694,-0.002,0.525,0.4,0.531
82,0.55,0.723,0.92,0.818,0.998,0.663,0.4,0.387
83,0.84,0.565,0.9,0.942,1.0,0.801,0.4,0.243
84,0.83,0.548,0.88,0.925,0.99,0.798,0.4,0.24
85,0.82,0.531,0.86,0.908,0.98,0.795,0.4,0.237
86,0.81,0.514,0.84,0.891,0.97,0.792,0.4,0.234
87,0.8,0.497,0.82,0.874,0.96,0.789,0.4,0.231
88,0.79,0.48,0.8,0.857,0.95,0.786,0.4,0.228
89,0.78,0.463,0.78,0.84,0.94,0.783,0.4,0.225
90,0.77,0.446,0.76,0.823,0.93,0.78,0.4,0.222
91,0.76,0.429,0.74,0.806,0.92,0.777,0.4,0.219
92,0.75,0.412,0.72,0.789,0.91,0.774,0.4,0.216
93,0.74,0.395,0.7,0.772,0.9,0.771,0.4,0.213
94,0.73,0.378,0.68,0.755,0.89,0.768,0.4,0.21
95,0.72,0.361,0.66,0.738,0.88,0.765,0.4,0.207
96,0.71,0.344,0.64,0.721,0.87,0.762,0.4,0.204
97,0.7,0.327,0.62,0.704,0.86,0.759,0.4,0.201
98,0.69,0.31,0.6,0.687,0.85,0.756,0.4,0.198
99,0.68,0.293,0.58,0.67,0.84,0.753,0.4,0.195
100,0.67,0.276,0.56,0.653,0.83,0.75,0.4,0.192
101,0.66,0.259,0.54,0.636,0.82,0.747,0.4,0.189
102,0.65,0.242,0.52,0.619,0.81,0.744,0.4,0.186
103,0.64,0.225,0.5,0.602,0.8,0.741,0.4,0.183
104,0.63,0.208,0.48,0.585,0.79,0.738,0.4,0.18
105,0.62,0.191,0.46,0.568,0.78,0.735,0.4,0.177
106,0.61,0.174,0.44,0.551,0.77,0.732,0.4,0.174
107,0.6,0.157,0.42,0.534,0.76,0.729,0.4,0.171
108,0.59,0.14,0.4,0.517,0.75,0.726,0.4,0.168
109,0.58,0.123,0.38,0.5,0.74,0.723,0.4,0.165
110,0.57,0.106,0.36,0.483,0.73,0.72,0.4,0.162
111,0.56,0.089,0.34,0.466,0.72,0.717,0.4,0.159
112,0.55,0.072,0.32,0.449,0.71,0.714,0.4,0.156
113,0.54,0.055,0.3,0.432,0.7,0.711,0.4,0.153
114,0.53,0.038,0.28,0.415,0.69,0.708,0.4,0.15
115,0.52,0.021,0.26,0.398,0.68,0.705,0.4,0.147
116,0.51,0.004,0.24,0.381,0.67,0.702,0.4,0.144
117,0.5,-0.013,0.22,0.364,0.66,0.699,0.4,0.141
118,0.631,0.987,0.341,0.347,0.509,0.496,0.259,0.138
119,0.762,1.0,0.462,0.33,0.358,0.293,0.118,0.135
120,0.752,0.983,0.442,0.313,0.348,0.29,0.118,0.132
121,0.742,0.966,0.422,0.296,0.338,0.287,0.118,0.129
122,0.732,0.949,0.402,0.279,0.328,0.284,0.118,0.126
123,0.722,0.932,0.382,0.262,0.318,0.281,0.118,0.123
124,0.712,0.915,0.362,0.245,0.308,0.278,0.118,0.12
125,0.702,0.898,0.342,0.228,0.298,0.275,0.118,0.117
126,0.692,0.881,0.322,0.211,0.288,0.272,0.118,0.114
127,0.682,0.864,0.302,0.194,0.278,0.269,0.118,0.111
128,0.672,0.847,0.282,0.177,0.268,0.266,0.118,0.108
129,0.662,0.83,0.262,0.16,0.258,0.263,0.118,0.105
130,0.652,0.813,0.242,0.143,0.248,0.26,0.118,0.102
131,0.642,0.796,0.222,0.126,0.238,0.257,0.118,0.099
132,0.632,0.779,0.202,0.109,0.228,0.254,0.118,0.096
133,0.622,0.762,0.182,0.092,0.218,0.251,0.118,0.093
134,0.612,0.745,0.162,0.075,0.208,0.248,0.118,0.09
135,0.602,0.728,0.142,0.058,0.198,0.245,0.118,0.087
136,0.592,0.711,0.122,0.041,0.188,0.242,0.118,0.084
137,0.582,0.694,0.102,0.024,0.178,0.239,0.118,0.081
138,0.572,0.677,0.082,0.007,0.168,0.236,0.118,0.078
139,0.562,0.66,0.062,-0.01,0.158,0.233,0.118,0.075
140,0.411,0.643,0.183,0.99,0.289,0.23,-0.023,-0.128
141,0.26,0.626,0.304,1.0,0.42,0.227,-0.164,-0.331
142,0.391,0.609,0.143,0.783,0.269,0.224,-0.023,0.669
143,0.522,0.592,-0.018,0.566,0.118,0.221,0.118,1.0
144,0.512,0.716,0.982,0.69,0.108,0.077,-0.182,0.856
145,0.502,0.84,1.0,0.814,0.098,-0.067,-0.482,0.712
146,0.492,0.682,0.68,0.656,0.088,0.071,0.518,0.85
147,0.482,0.524,0.36,0.498,0.078,0.209,1.0,0.988
148,0.472,0.507,0.34,0.481,0.068,0.206,1.0,0.985
149,0.462,0.49,0.32,0.464,0.058,0.203,1.0,0.982
150,0.452,0.473,0.3,0.447,0.048,0.2,1.0,0.979
151,0.442,0.456,0.28,0.43,0.038,0.197,1.0,0.976
152,0.432,0.439,0.26,0.413,0.028,0.194,1.0,0.973
153,0.422,0.422,0.24,0.396,0.018,0.191,1.0,0.97
154,0.412,0.405,0.22,0.379,0.008,0.188,1.0,0.967
155,0.402,0.388,0.2,0.362,-0.002,0.185,1.0,0.964
156,0.692,0.23,0.18,0.486,0.998,0.323,1.0,0.82
157,0.982,0.072,0.16,0.61,1.0,0.461,1.0,0.676
158,0.972,0.055,0.14,0.593,0.99,0.458,1.0,0.673
159,0.962,0.038,0.12,0.576,0.98,0.455,1.0,0.67
160,0.952,0.021,0.1,0.559,0.97,0.452,1.0,0.667
161,0.942,0.004,0.08,0.542,0.96,0.449,1.0,0.664
162,0.932,-0.013,0.06,0.525,0.95,0.446,1.0,0.661
163,1.0,0.987,0.181,0.508,0.799,0.243,0.859,0.658
164,1.0,1.0,0.302,0.491,0.648,0.04,0.718,0.655
165,0.99,0.983,0.282,0.474,0.638,0.037,0.718,0.652
166,0.98,0.966,0.262,0.457,0.628,0.034,0.718,0.649
167,0.97,0.949,0.242,0.44,0.618,0.031,0.718,0.646
168,0.96,0.932,0.222,0.423,0.608,0.028,0.718,0.643
169,0.95,0.915,0.202,0.406,0.598,0.025,0.718,0.64
170,0.94,0.898,0.182,0.389,0.588,0.022,0.718,0.637
171,0.93,0.881,0.162,0.372,0.578,0.019,0.718,0.634
172,0.92,0.864,0.142,0.355,0.568,0.016,0.718,0.631
173,0.91,0.847,0.122,0.338,0.558,0.013,0.718,0.628
174,0.9,0.83,0.102,0.321,0.548,0.01,0.718,0.625
175,0.89,0.813,0.082,0.304,0.538,0.007,0.718,0.622
176,0.88,0.796,0.062,0.287,0.528,0.004,0.718,0.619
177,0.87,0.779,0.042,0.27,0.518,0.001,0.718,0.616
178,0.86,0.762,0.022,0.253,0.508,-0.002,0.718,0.613
179,0.709,0.545,-0.139,0.236,0.639,0.998,0.859,0.61
180,0.558,0.328,-0.3,0.219,0.77,1.0,1.0,0.607
181,0.548,0.452,0.7,0.343,0.76,0.856,0.7,0.463
182,0.538,0.576,1.0,0.467,0.75,0.712,0.4,0.319
183,0.528,0.559,0.98,0.45,0.74,0.709,0.4,0.316
184,0.518,0.542,0.96,0.433,0.73,0.706,0.4,0.313
185,0.508,0.525,0.94,0.416,0.72,0.703,0.4,0.31
186,0.498,0.508,0.92,0.399,0.71,0.7,0.4,0.307
187,0.488,0.491,0.9,0.382,0.7,0.697,0.4,0.304
188,0.478,0.474,0.88,0.365,0.69,0.694,0.4,0.301
189,0.468,0.457,0.86,0.348,0.68,0.691,0.4,0.298
190,0.458,0.44,0.84,0.331,0.67,0.688,0.4,0.295
191,0.448,0.423,0.82,0.314,0.66,0.685,0.4,0.292
192,0.438,0.406,0.8,0.297,0.65,0.682,0.4,0.289
193,0.428,0.389,0.78,0.28,0.64,0.679,0.4,0.286
194,0.418,0.372,0.76,0.263,0.63,0.676,0.4,0.283
195,0.408,0.355,0.74,0.246,0.62,0.673,0.4,0.28
196,0.398,0.338,0.72,0.229,0.61,0.67,0.4,0.277
197,0.388,0.321,0.7,0.212,0.6,0.667,0.4,0.274
198,0.378,0.304,0.68,0.195,0.59,0.664,0.4,0.271
199,0.368,0.287,0.66,0.178,0.58,0.661,0.4,0.268
200,0.358,0.27,0.64,0.161,0.57,0.658,0.4,0.265
201,0.348,0.253,0.62,0.144,0.56,0.655,0.4,0.262
202,0.338,0.236,0.6,0.127,0.55,0.652,0.4,0.259
203,0.328,0.219,0.58,0.11,0.54,0.649,0.4,0.256
204,0.318,0.202,0.56,0.093,0.53,0.646,0.4,0.253
205,0.308,0.185,0.54,0.076,0.52,0.643,0.4,0.25
206,0.298,0.168,0.52,0.059,0.51,0.64,0.4,0.247
207,0.288,0.151,0.5,0.042,0.5,0.637,0.4,0.244
208,0.278,0.134,0.48,0.025,0.49,0.634,0.4,0.241
209,0.268,0.117,0.46,0.008,0.48,0.631,0.4,0.238
210,0.258,0.1,0.44,-0.009,0.47,0.628,0.4,0.235
211,0.107,0.083,0.561,0.991,0.601,0.625,0.259,0.032
212,-0.044,0.066,0.682,1.0,0.732,0.622,0.118,-0.171
213,0.087,0.049,0.521,0.783,0.581,0.619,0.259,0.829
214,0.218,0.032,0.36,0.566,0.43,0.616,0.4,1.0
215,0.208,0.015,0.34,0.549,0.42,0.613,0.4,0.997
216,0.198,-0.002,0.32,0.532,0.41,0.61,0.4,0.994
217,0.329,0.998,0.441,0.515,0.259,0.407,0.259,0.991
218,0.46,1.0,0.562,0.498,0.108,0.204,0.118,0.988
219,0.45,0.983,0.542,0.481,0.098,0.201,0.118,0.985
220,0.44,0.966,0.522,0.464,0.088,0.198,0.118,0.982
221,0.43,0.949,0.502,0.447,0.078,0.195,0.118,0.979
222,0.42,0.932,0.482,0.43,0.068,0.192,0.118,0.976
223,0.41,0.915,0.462,0.413,0.058,0.189,0.118,0.973
224,0.4,0.898,0.442,0.396,0.048,0.186,0.118,0.97
225,0.39,0.881,0.422,0.379,0.038,0.183,0.118,0.967
226,0.38,0.864,0.402,0.362,0.028,0.18,0.118,0.964
227,0.37,0.847,0.382,0.345,0.018,0.177,0.118,0.961
228,0.36,0.83,0.362,0.328,0.008,0.174,0.118,0.958
229,0.35,0.813,0.342,0.311,-0.002,0.171,0.118,0.955
230,0.64,0.655,0.322,0.435,0.998,0.309,0.118,0.811
231,0.93,0.497,0.302,0.559,1.0,0.447,0.118,0.667
232,0.92,0.48,0.282,0.542,0.99,0.444,0.118,0.664
233,0.91,0.463,0.262,0.525,0.98,0.441,0.118,0.661
234,0.9,0.446,0.242,0.508,0.97,0.438,0.118,0.658
235,0.89,0.429,0.222,0.491,0.96,0.435,0.118,0.655
236,0.88,0.412,0.202,0.474,0.95,0.432,0.118,0.652
237,0.87,0.395,0.182,0.457,0.94,0.429,0.118,0.649
238,0.86,0.378,0.162,0.44,0.93,0.426,0.118,0.646
239,0.85,0.361,0.142,0.423,0.92,0.423,0.118,0.643
240,0.84,0.344,0.122,0.406,0.91,0.42,0.118,0.64
241,0.83,0.327,0.102,0.389,0.9,0.417,0.118,0.637
242,0.82,0.31,0.082,0.372,0.89,0.414,0.118,0.634
243,0.81,0.293,0.062,0.355,0.88,0.411,0.118,0.631
244,0.8,0.276,0.042,0.338,0.87,0.408,0.118,0.628
245,0.79,0.259,0.022,0.321,0.86,0.405,0.118,0.625
246,0.78,0.242,0.002,0.304,0.85,0.402,0.118,0.622
247,0.77,0.225,-0.018,0.287,0.84,0.399,0.118,0.619
248,0.76,0.349,0.982,0.411,0.83,0.255,-0.182,0.475
249,0.75,0.473,1.0,0.535,0.82,0.111,-0.482,0.331
250,0.74,0.315,0.68,0.377,0.81,0.249,0.518,0.469
251,0.73,0.157,0.36,0.219,0.8,0.387,1.0,0.607
252,0.72,0.14,0.34,0.202,0.79,0.384,1.0,0.604
253,0.71,0.123,0.32,0.185,0.78,0.381,1.0,0.601
254,0.7,0.106,0.3,0.168,0.77,0.378,1.0,0.598
255,0.69,0.089,0.28,0.151,0.76,0.375,1.0,0.595
256,0.68,0.072,0.26,0.134,0.75,0.372,1.0,0.592
257,0.67,0.055,0.24,0.117,0.74,0.369,1.0,0.589
258,0.66,0.038,0.22,0.1,0.73,0.366,1.0,0.586
259,0.65,0.021,0.2,0.083,0.72,0.363,1.0,0.583
260,0.64,0.004,0.18,0.066,0.71,0.36,1.0,0.58
261,0.63,-0.013,0.16,0.049,0.7,0.357,1.0,0.577
262,0.761,0.987,0.281,0.032,0.549,0.154,0.859,0.574
263,0.892,1.0,0.402,0.015,0.398,-0.049,0.718,0.571
264,0.741,0.783,0.241,-0.002,0.529,0.951,0.859,0.568
265,0.59,0.566,0.08,-0.019,0.66,1.0,1.0,0.565
266,0.439,0.549,0.201,0.981,0.791,0.997,0.859,0.362
267,0.288,0.532,0.322,1.0,0.922,0.994,0.718,0.159
268,0.278,0.515,0.302,0.983,0.912,0.991,0.718,0.156
269,0.268,0.498,0.282,0.966,0.902,0.988,0.718,0.153
270,0.258,0.481,0.262,0.949,0.892,0.985,0.718,0.15
271,0.248,0.464,0.242,0.932,0.882,0.982,0.718,0.147
272,0.238,0.447,0.222,0.915,0.872,0.979,0.718,0.144
273,0.228,0.43,0.202,0.898,0.862,0.976,0.718,0.141
274,0.218,0.413,0.182,0.881,0.852,0.973,0.718,0.138
275,0.208,0.396,0.162,0.864,0.842,0.97,0.718,0.135
276,0.198,0.379,0.142,0.847,0.832,0.967,0.718,0.132
277,0.188,0.362,0.122,0.83,0.822,0.964,0.718,0.129
278,0.178,0.345,0.102,0.813,0.812,0.961,0.718,0.126
279,0.168,0.328,0.082,0.796,0.802,0.958,0.718,0.123
280,0.158,0.311,0.062,0.779,0.792,0.955,0.718,0.12
281,0.148,0.294,0.042,0.762,0.782,0.952,0.718,0.117
282,0.138,0.277,0.022,0.745,0.772,0.949,0.718,0.114
283,0.128,0.26,0.002,0.728,0.762,0.946,0.718,0.111
284,0.118,0.243,-0.018,0.711,0.752,0.943,0.718,0.108
285,0.108,0.367,0.982,0.835,0.742,0.799,0.418,-0.036
286,0.098,0.491,1.0,0.959,0.732,0.655,0.118,-0.18
287,0.229,0.474,0.839,0.742,0.581,0.652,0.259,0.82
288,0.36,0.457,0.678,0.525,0.43,0.649,0.4,1.0
289,0.35,0.44,0.658,0.508,0.42,0.646,0.4,0.997
290,0.34,0.423,0.638,0.491,0.41,0.643,0.4,0.994
291,0.33,0.406,0.618,0.474,0.4,0.64,0.4,0.991
292,0.32,0.389,0.598,0.457,0.39,0.637,0.4,0.988
293,0.31,0.372,0.578,0.44,0.38,0.634,0.4,0.985
294,0.3,0.355,0.558,0.423,0.37,0.631,0.4,0.982
295,0.29,0.338,0.538,0.406,0.36,0.628,0.4,0.979
296,0.28,0.321,0.518,0.389,0.35,0.625,0.4,0.976
297,0.27,0.304,0.498,0.372,0.34,0.622,0.4,0.973
298,0.26,0.287,0.478,0.355,0.33,0.619,0.4,0.97
299,0.25,0.27,0.458,0.338,0.32,0.616,0.4,0.967
300,0.24,0.253,0.438,0.321,0.31,0.613,0.4,0.964
301,0.23,0.236,0.418,0.304,0.3,0.61,0.4,0.961
302,0.22,0.219,0.398,0.287,0.29,0.607,0.4,0.958
303,0.21,0.202,0.378,0.27,0.28,0.604,0.4,0.955
304,0.2,0.185,0.358,0.253,0.27,0.601,0.4,0.952
305,0.19,0.168,0.338,0.236,0.26,0.598,0.4,0.949
306,0.18,0.151,0.318,0.219,0.25,0.595,0.4,0.946
307,0.17,0.134,0.298,0.202,0.24,0.592,0.4,0.943
308,0.16,0.117,0.278,0.185,0.23,0.589,0.4,0.94
309,0.15,0.1,0.258,0.168,0.22,0.586,0.4,0.937
310,0.14,0.083,0.238,0.151,0.21,0.583,0.4,0.934
311,0.13,0.066,0.218,0.134,0.2,0.58,0.4,0.931
312,0.12,0.049,0.198,0.117,0.19,0.577,0.4,0.928
313,0.11,0.032,0.178,0.1,0.18,0.574,0.4,0.925
314,0.1,0.015,0.158,0.083,0.17,0.571,0.4,0.922
315,0.09,-0.002,0.138,0.066,0.16,0.568,0.4,0.919
316,0.221,0.998,0.259,0.049,0.009,0.365,0.259,0.916
317,0.352,1.0,0.38,0.032,-0.142,0.162,0.118,0.913
318,0.642,0.842,0.36,0.156,0.858,0.3,0.118,0.769
319,0.932,0.684,0.34,0.28,1.0,0.438,0.118,0.625
320,0.922,0.667,0.32,0.263,0.99,0.435,0.118,0.622
321,0.912,0.65,0.3,0.246,0.98,0.432,0.118,0.619
322,0.902,0.633,0.28,0.229,0.97,0.429,0.118,0.616
323,0.892,0.616,0.26,0.212,0.96,0.426,0.118,0.613
324,0.882,0.599,0.24,0.195,0.95,0.423,0.118,0.61
325,0.872,0.582,0.22,0.178,0.94,0.42,0.118,0.607
326,0.862,0.565,0.2,0.161,0.93,0.417,0.118,0.604
327,0.852,0.548,0.18,0.144,0.92,0.414,0.118,0.601
328,0.842,0.531,0.16,0.127,0.91,0.411,0.118,0.598
329,0.832,0.514,0.14,0.11,0.9,0.408,0.118,0.595
330,0.822,0.497,0.12,0.093,0.89,0.405,0.118,0.592
331,0.812,0.48,0.1,0.076,0.88,0.402,0.118,0.589
332,0.802,0.463,0.08,0.059,0.87,0.399,0.118,0.586
333,0.792,0.446,0.06,0.042,0.86,0.396,0.118,0.583
334,0.782,0.429,0.04,0.025,0.85,0.393,0.118,0.58
335,0.772,0.412,0.02,0.008,0.84,0.39,0.118,0.577
336,0.762,0.395,0.0,-0.009,0.83,0.387,0.118,0.574
337,0.611,0.378,0.121,0.991,0.961,0.384,-0.023,0.371
338,0.46,0.361,0.242,1.0,1.0,0.381,-0.164,0.168
339,0.45,0.203,-0.078,0.842,0.99,0.519,0.836,0.306
340,0.44,0.045,-0.398,0.684,0.98,0.657,1.0,0.444
341,0.43,0.169,0.602,0.808,0.97,0.513,0.7,0.3
342,0.42,0.293,1.0,0.932,0.96,0.369,0.4,0.156
343,0.41,0.276,0.98,0.915,0.95,0.366,0.4,0.153
344,0.4,0.259,0.96,0.898,0.94,0.363,0.4,0.15
345,0.39,0.242,0.94,0.881,0.93,0.36,0.4,0.147
346,0.38,0.225,0.92,0.864,0.92,0.357,0.4,0.144
347,0.37,0.208,0.9,0.847,0.91,0.354,0.4,0.141
348,0.36,0.191,0.88,0.83,0.9,0.351,0.4,0.138
349,0.35,0.174,0.86,0.813,0.89,0.348,0.4,0.135
350,0.34,0.157,0.84,0.796,0.88,0.345,0.4,0.132
351,0.33,0.14,0.82,0.779,0.87,0.342,0.4,0.129
352,0.32,0.123,0.8,0.762,0.86,0.339,0.4,0.126
353,0.31,0.106,0.78,0.745,0.85,0.336,0.4,0.123
354,0.3,0.089,0.76,0.728,0.84,0.333,0.4,0.12
355,0.29,0.072,0.74,0.711,0.83,0.33,0.4,0.117
356,0.28,0.055,0.72,0.694,0.82,0.327,0.4,0.114
357,0.27,0.038,0.7,0.677,0.81,0.324,0.4,0.111
358,0.26,0.021,0.68,0.66,0.8,0.321,0.4,0.108
359,0.25,0.004,0.66,0.643,0.79,0.318,0.4,0.105
360,0.24,-0.013,0.64,0.626,0.78,0.315,0.4,0.102
361,0.371,0.987,0.761,0.609,0.629,0.112,0.259,0.099
362,0.502,1.0,0.882,0.592,0.478,-0.091,0.118,0.096
363,0.351,0.783,0.721,0.575,0.609,0.909,0.259,0.093
364,0.2,0.566,0.56,0.558,0.74,1.0,0.4,0.09
365,0.19,0.549,0.54,0.541,0.73,0.997,0.4,0.087
366,0.18,0.532,0.52,0.524,0.72,0.994,0.4,0.084
367,0.17,0.515,0.5,0.507,0.71,0.991,0.4,0.081
368,0.16,0.498,0.48,0.49,0.7,0.988,0.4,0.078
369,0.15,0.481,0.46,0.473,0.69,0.985,0.4,0.075
370,0.14,0.464,0.44,0.456,0.68,0.982,0.4,0.072
371,0.13,0.447,0.42,0.439,0.67,0.979,0.4,0.069
372,0.12,0.43,0.4,0.422,0.66,0.976,0.4,0.066
373,0.11,0.413,0.38,0.405,0.65,0.973,0.4,0.063
374,0.1,0.396,0.36,0.388,0.64,0.97,0.4,0.06
375,0.09,0.379,0.34,0.371,0.63,0.967,0.4,0.057
376,0.08,0.362,0.32,0.354,0.62,0.964,0.4,0.054
377,0.07,0.345,0.3,0.337,0.61,0.961,0.4,0.051
378,0.06,0.328,0.28,0.32,0.6,0.958,0.4,0.048
379,0.05,0.311,0.26,0.303,0.59,0.955,0.4,0.045
380,0.04,0.294,0.24,0.286,0.58,0.952,0.4,0.042
381,0.03,0.277,0.22,0.269,0.57,0.949,0.4,0.039
382,0.02,0.26,0.2,0.252,0.56,0.946,0.4,0.036
383,0.01,0.243,0.18,0.235,0.55,0.943,0.4,0.033
384,0.0,0.226,0.16,0.218,0.54,0.94,0.4,0.03
385,-0.01,0.209,0.14,0.201,0.53,0.937,0.4,0.027
386,0.99,0.333,0.12,0.043,0.82,0.793,0.4,0.165
387,1.0,0.457,0.1,-0.115,1.0,0.649,0.4,0.303
388,0.849,0.44,0.221,0.885,1.0,0.646,0.259,0.1
389,0.698,0.423,0.342,1.0,1.0,0.643,0.118,-0.103
390,0.829,0.406,0.181,0.783,0.849,0.64,0.259,0.897
391,0.96,0.389,0.02,0.566,0.698,0.637,0.4,1.0
392,0.95,0.372,0.0,0.549,0.688,0.634,0.4,0.997
393,0.94,0.355,-0.02,0.532,0.678,0.631,0.4,0.994
394,0.93,0.479,0.98,0.656,0.668,0.487,0.1,0.85
395,0.92,0.603,1.0,0.78,0.658,0.343,-0.2,0.706
396,0.91,0.445,0.68,0.622,0.648,0.481,0.8,0.844
397,0.9,0.287,0.36,0.464,0.638,0.619,1.0,0.982
398,0.89,0.27,0.34,0.447,0.628,0.616,1.0,0.979
399,0.88,0.253,0.32,0.43,0.618,0.613,1.0,0.976
400,0.87,0.236,0.3,0.413,0.608,0.61,1.0,0.973
401,0.86,0.219,0.28,0.396,0.598,0.607,1.0,0.97
402,0.85,0.202,0.26,0.379,0.588,0.604,1.0,0.967
403,0.84,0.185,0.24,0.362,0.578,0.601,1.0,0.964
404,0.83,0.168,0.22,0.345,0.568,0.598,1.0,0.961
405,0.82,0.151,0.2,0.328,0.558,0.595,1.0,0.958
406,0.81,0.134,0.18,0.311,0.548,0.592,1.0,0.955
