step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.09648496221414163,0.22021963334712463,0.8624958882121179,-0.020086942574930183,0.136952220215991,0.16648921330874267,-0.10997979677407534,0.037971698365479783
1,0.036248630940053844,0.12074352254598808,1.0,0.01895867084320202,0.2744530270339493,0.29514257342137545,-0.1023560695403144,0.1368010949066476
2,-0.04584354616720358,0.23856628307945643,1.0,0.23690215020967992,0.41841940638779235,0.360543568651042,0.8976439304596856,0.17336967384629431
3,-0.127935723274461,0.3563890436129248,1.0,0.4548456295761578,0.5623857857416354,0.4259445638807085,1.0,0.20993825278594103
4,0.872064276725539,0.4113790722679128,1.0,0.5115266842304766,0.6576364789856224,0.495742551011871,0.9179078228927426,0.2850625890013189
5,1.0,0.46636910092290085,1.0,0.5682077388847955,0.7528871722296093,0.5655405381430334,0.8358156457854853,0.3601869252166968
6,0.9711387520750383,0.4375078529979391,0.9711387520750383,0.5393464909598338,0.7240259243046476,0.5366792902180717,0.8069543978605236,0.33132567729173507
7,0.9422775041500766,0.40864660507297734,0.9422775041500766,0.5104852430348721,0.6951646763796859,0.50781804229311,0.7780931499355619,0.3024644293667733
8,0.9134162562251149,0.3797853571480156,0.9134162562251149,0.48162399510991033,0.6663034284547242,0.47895679436814825,0.7492319020106002,0.27360318144181156
9,0.8845550083001532,0.35092410922305384,0.8845550083001532,0.4527627471849486,0.6374421805297625,0.4500955464431865,0.7203706540856385,0.2447419335168498
10,0.8556937603751915,0.3220628612980921,0.8556937603751915,0.4239014992599868,0.6085809326048008,0.42123429851822475,0.6915094061606768,0.21588068559188806
11,0.8268325124502298,0.29320161337313033,0.8268325124502298,0.39504025133502507,0.5797196846798391,0.392373050593263,0.6626481582357151,0.1870194376669263
12,0.7979712645252681,0.2643403654481686,0.7979712645252681,0.3661790034100633,0.5508584367548774,0.36351180266830124,0.6337869103107534,0.15815818974196455
13,0.7691100166003064,0.23547911752320683,0.7691100166003064,0.33731775548510157,0.5219971888299157,0.3346505547433395,0.6049256623857917,0.1292969418170028
14,0.7402487686753447,0.20661786959824507,0.7402487686753447,0.3084565075601398,0.493135940904954,0.30578930681837774,0.57606441446083,0.10043569389204104
15,0.711387520750383,0.17775662167328332,0.711387520750383,0.27959525963517806,0.46427469297999224,0.276928058893416,0.5472031665358683,0.07157444596707929
16,0.6825262728254213,0.14889537374832157,0.6825262728254213,0.2507340117102163,0.4354134450550305,0.24806681096845423,0.5183419186109066,0.04271319804211754
17,0.6536650249004596,0.12003412582335982,0.6536650249004596,0.22187276378525456,0.40655219713006874,0.21920556304349248,0.48948067068594486,0.013851950117155787
18,0.6248037769754979,0.09117287789839806,0.6248037769754979,0.1930115158602928,0.377690949205107,0.19034431511853073,0.4606194227609831,-0.015009297807805966
19,0.6999281131908759,0.1349338446268462,0.7236331735166657,0.23997439136216397,0.40367685786640045,0.15039939895926197,0.49718800170062977,0.984990702192194
20,0.7750524494062538,0.17869481135529436,0.8224625700578334,0.28693726686403515,0.4296627665276939,0.1104544827999932,0.5337565806402764,1.0
21,0.7461912014812921,0.1498335634303326,0.7936013221328717,0.2580760189390734,0.40080151860273217,0.08159323487503145,0.5048953327153147,0.9711387520750383
22,0.7173299535563304,0.12097231550537085,0.76474007420791,0.22921477101411164,0.3719402706777704,0.0527319869500697,0.476034084790353,0.9422775041500766
23,0.6884687056313687,0.0921110675804091,0.7358788262829483,0.2003535230891499,0.34307902275280866,0.023870739025107945,0.4471728368653912,0.9134162562251149
24,0.659607457706407,0.06324981965544735,0.7070175783579866,0.17149227516418813,0.3142177748278469,-0.004990508899853807,0.41831158894042947,0.8845550083001532
25,0.7294054448375695,0.08357753232551554,0.8356709384706194,0.1780330805231189,0.42524126992931943,0.9950094911001461,0.48371258417009594,0.8446100921408846
26,0.799203431968732,0.10390524499558373,0.9643242985832521,0.18457388588204965,0.5362647650307919,1.0,0.5491135793997626,0.8046651759816159
27,0.7703421840437703,0.07504399707062198,0.9354630506582904,0.1557126379570879,0.5074035171058302,0.9711387520750383,0.5202523314748009,0.7758039280566542
28,0.7414809361188086,0.04618274914566023,0.9066018027333287,0.12685139003212614,0.47854226918086845,0.9422775041500766,0.4913910835498391,0.7469426801316925
29,0.7126196881938469,0.017321501220698476,0.877740554808367,0.09799014210716439,0.4496810212559067,0.9134162562251149,0.4625298356248774,0.7180814322067308
30,0.6837584402688852,-0.011539746704263276,0.8488793068834053,0.06912889418220264,0.42081977333094495,0.8845550083001532,0.4336685876999156,0.6892201842817691
31,0.7387484689238732,0.9884602532957367,0.7494031960822687,0.054549687800793556,0.47754729811445246,0.9048827209702215,0.5514913482333841,0.7329811510102173
32,0.7937384975788613,1.0,0.6499270852811321,0.039970481419384474,0.5342748228979599,0.9252104336402898,0.6693141087668524,0.7767421177386655
33,0.7648772496538996,0.9711387520750383,0.6210658373561704,0.011109233494422721,0.5054135749729982,0.8963491857153281,0.6404528608418907,0.7478808698137038
34,0.7360160017289379,0.9422775041500766,0.5922045894312087,-0.01775201443053903,0.47655232704803646,0.8674879377903664,0.611591612916929,0.7190196218887421
35,0.7926970563832567,0.9276982977686676,0.631250202849341,0.982247985569461,0.580187251383236,0.874028743149297,0.8295350922834068,0.7659824973906133
36,0.8493781110375755,0.9131190913872587,0.6702958162674733,1.0,0.6838221757184355,0.8805695485082277,1.0,0.8129453728924845
37,0.8205168631126138,0.884257843462297,0.6414345683425116,0.9711387520750383,0.6549609277934738,0.851708300583266,0.9711387520750383,0.7840841249675228
38,0.7916556151876522,0.8553965955373353,0.6125733204175499,0.9422775041500766,0.6260996798685121,0.8228470526583043,0.9422775041500766,0.7552228770425611
39,0.7627943672626905,0.8265353476123736,0.5837120724925882,0.9134162562251149,0.5972384319435504,0.7939858047333426,0.9134162562251149,0.7263616291175994
40,0.7339331193377288,0.7976740996874119,0.5548508245676265,0.8845550083001532,0.5683771840185887,0.7651245568083809,0.8845550083001532,0.6975003811926377
