step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9359377709826053,0.3460951519480238,0.1883987982369669,-0.008226172491389357,0.6218407965846396,0.4947580283396059,0.5494388267229389,0.47708501092490263
1,1.0,0.3534642422389399,0.5932255575565049,-0.18291365396463535,0.7314130820893675,0.3789255914146434,0.8291672965665711,0.502079659440236
2,0.8253125185267539,0.5053608550656002,0.9229452380324108,0.8170863460353647,1.0,0.4601738673595123,0.9199844339924584,0.44248746186888455
3,0.6506250370535079,0.6572574678922606,1.0,1.0,1.0,0.5414221433043812,1.0,0.38289526429753307
4,0.6136974299257179,0.6203298607644705,0.9630723928722099,0.9630723928722099,0.9630723928722099,0.5044945361765911,0.9630723928722099,0.345967657169743
5,0.5767698227979278,0.5834022536366804,0.9261447857444198,0.9261447857444198,0.9261447857444198,0.46756692904880104,0.9261447857444198,0.3090400500419529
6,0.5398422156701377,0.5464746465088903,0.8892171786166297,0.8892171786166297,0.8892171786166297,0.43063932192101095,0.8892171786166297,0.2721124429141628
7,0.5029146085423476,0.5095470393811002,0.8522895714888397,0.8522895714888397,0.8522895714888397,0.39371171479322087,0.8522895714888397,0.23518483578637275
8,0.4659870014145575,0.47261943225331016,0.8153619643610496,0.8153619643610496,0.8153619643610496,0.3567841076654308,0.8153619643610496,0.1982572286585827
9,0.4290593942867674,0.43569182512552007,0.7784343572332595,0.7784343572332595,0.7784343572332595,0.3198565005376407,0.7784343572332595,0.16132962153079264
10,0.39213178715897734,0.39876421799773,0.7415067501054694,0.7415067501054694,0.7415067501054694,0.2829288934098506,0.7415067501054694,0.12440201440300258
11,0.35520418003118726,0.3618366108699399,0.7045791429776793,0.7045791429776793,0.7045791429776793,0.24600128628206056,0.7045791429776793,0.08747440727521252
12,0.31827657290339717,0.3249090037421498,0.6676515358498892,0.6676515358498892,0.6676515358498892,0.2090736791542705,0.6676515358498892,0.05054680014742246
13,0.2813489657756071,0.28798139661435973,0.6307239287220991,0.6307239287220991,0.6307239287220991,0.17214607202648044,0.6307239287220991,0.013619193019632395
14,0.24442135864781703,0.25105378948656965,0.5937963215943091,0.5937963215943091,0.5937963215943091,0.13521846489869038,0.5937963215943091,-0.02330841410815767
15,0.26941600716315045,0.38834826109166665,0.9308441765131586,0.5342041240229576,0.5375134097125748,-0.05763591439003366,0.9002505217291553,0.9766915858918424
16,0.29441065567848385,0.5256427326967636,1.0,0.4746119264516061,0.4812304978308405,-0.2504902936787577,1.0,1.0
17,0.17857821875352134,1.0,0.9968724613573222,0.555860202396475,0.4324842203432287,0.7495097063212424,1.0,0.8071456207112759
