step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9728625422892243,0.8059432674643696,0.44054786415112435,0.9670243199299442,0.2887991995721227,0.6913835351369879,0.10804743071339507,0.3825246435847593
1,1.0,1.0,0.7409898446400474,1.0,0.41746690355474986,0.7340396301975887,0.2347416748058066,0.7970834208003619
2,0.9603485813558921,0.9603485813558921,0.7013384259959394,0.9603485813558921,0.3778154849106419,0.6943882115534807,0.19509025616169862,0.757432002156254
3,0.9206971627117841,0.9206971627117841,0.6616870073518315,0.9206971627117841,0.3381640662665339,0.6547367929093728,0.15543883751759063,0.717780583512146
4,0.8810457440676762,0.8810457440676762,0.6220355887077236,0.8810457440676762,0.2985126476224259,0.6150853742652649,0.11578741887348265,0.6781291648680381
5,0.8413943254235683,0.8413943254235683,0.5823841700636156,0.8413943254235683,0.2588612289783179,0.575433955621157,0.07613600022937467,0.6384777462239302
6,0.8017429067794604,0.8017429067794604,0.5427327514195077,0.8017429067794604,0.21920981033420994,0.535782536977049,0.03648458158526669,0.5988263275798222
7,0.7620914881353524,0.7620914881353524,0.5030813327753998,0.7620914881353524,0.17955839169010196,0.49613111833294105,-0.0031668370588412847,0.5591749089357143
8,0.888785732227764,0.6530655747745584,0.4850538830716719,1.0,0.7572008077516177,0.34185864618774947,0.9968331629411588,0.8222840541043022
9,1.0,0.5440396614137644,0.4670264333679441,1.0,1.0,0.1875861740425579,1.0,1.0
10,0.9603485813558921,0.5043882427696564,0.4273750147238361,0.9603485813558921,0.9603485813558921,0.1479347553984499,0.9603485813558921,0.9603485813558921
11,0.9206971627117841,0.46473682412554845,0.3877235960797281,0.9206971627117841,0.9206971627117841,0.10828333675434193,0.9206971627117841,0.9206971627117841
12,0.8810457440676762,0.42508540548144047,0.34807217743562013,0.8810457440676762,0.8810457440676762,0.06863191811023395,0.8810457440676762,0.8810457440676762
13,0.8413943254235683,0.3854339868373325,0.30842075879151215,0.8413943254235683,0.8413943254235683,0.02898049946612597,0.8413943254235683,0.8413943254235683
14,0.8017429067794604,0.3457825681932245,0.26876934014740417,0.8017429067794604,0.8017429067794604,-0.010670919177982005,0.8017429067794604,0.8017429067794604
15,0.8443990018400611,0.3015649358444186,0.44227172085279964,1.0,1.0,0.989329080822018,0.6474704346342688,1.0
16,0.8870550969006619,0.25734730349561274,0.6157741015581952,1.0,1.0,1.0,0.49319796248907716,1.0
17,0.8474036782565539,0.21769588485150476,0.5761226829140873,0.9603485813558921,0.9603485813558921,0.9603485813558921,0.4535465438449692,0.9603485813558921
18,0.807752259612446,0.17804446620739678,0.5364712642699794,0.9206971627117841,0.9206971627117841,0.9206971627117841,0.4138951252008612,0.9206971627117841
19,0.7681008409683381,0.1383930475632888,0.4968198456258714,0.8810457440676762,0.8810457440676762,0.8810457440676762,0.3742437065567532,0.8810457440676762
20,0.7284494223242302,0.09874162891918081,0.4571684269817634,0.8413943254235683,0.8413943254235683,0.8413943254235683,0.3345922879126452,0.8413943254235683
21,0.6887980036801222,0.05909021027507284,0.4175170083376554,0.8017429067794604,0.8017429067794604,0.8017429067794604,0.29494086926853724,0.8017429067794604
22,0.6491465850360143,0.01943879163096486,0.37786558969354744,0.7620914881353524,0.7620914881353524,0.7620914881353524,0.25528945062442926,0.7620914881353524
23,0.6094951663919064,-0.020212627013143115,0.33821417104943946,0.7224400694912445,0.7224400694912445,0.7224400694912445,0.21563803198032128,0.7224400694912445
24,0.9024931320745175,0.9797873729868569,0.22862816765169836,1.0,0.7841097858241882,0.6782224371424387,0.10661211861952721,1.0
25,1.0,1.0,0.11904216425395725,1.0,0.8457795021571319,0.6340048047936329,-0.0024137947412668434,1.0
26,1.0,0.890974086639206,0.1010147145502294,1.0,1.0,0.47973233264844123,0.9975862052587332,1.0
27,1.0,0.7819481732784119,0.08298726484650154,1.0,1.0,0.32545986050324965,1.0,1.0
28,0.9603485813558921,0.742296754634304,0.043335846202393564,0.9603485813558921,0.9603485813558921,0.28580844185914167,0.9603485813558921,0.9603485813558921
29,0.9206971627117841,0.7026453359901961,0.0036844275582855884,0.9206971627117841,0.9206971627117841,0.2461570232150337,0.9206971627117841,0.9206971627117841
30,0.8810457440676762,0.6629939173460881,-0.03596699108582239,0.8810457440676762,0.8810457440676762,0.2065056045709257,0.8810457440676762,0.8810457440676762
31,1.0,0.5534079139483471,0.9640330089141776,0.623357965213991,0.71319300558392,0.3800079852763212,0.8630182943639484,1.0
32,1.0,0.443821910550606,1.0,0.36567018636030574,0.5453402671001637,0.5535103659817167,0.8449908446602206,1.0
33,0.9603485813558921,0.404170491906498,0.9603485813558921,0.32601876771619775,0.5056888484560558,0.5138589473376087,0.8053394260161126,0.9603485813558921
34,0.9206971627117841,0.36451907326239,0.9206971627117841,0.28636734907208977,0.4660374298119478,0.47420752869350075,0.7656880073720047,0.9206971627117841
35,0.8810457440676762,0.32486765461828204,0.8810457440676762,0.2467159304279818,0.4263860111678398,0.43455611004939276,0.7260365887278968,0.8810457440676762
36,0.8413943254235683,0.28521623597417406,0.8413943254235683,0.2070645117838738,0.3867345925237318,0.3949046914052848,0.6863851700837889,0.8413943254235683
37,0.8017429067794604,0.24556481733006608,0.8017429067794604,0.16741309313976582,0.34708317387962384,0.3552532727611768,0.6467337514396809,0.8017429067794604
38,0.7620914881353524,0.2059133986859581,0.7620914881353524,0.12776167449565784,0.30743175523551586,0.3156018541170688,0.607082332795573,0.7620914881353524
39,0.7224400694912445,0.1662619800418501,0.7224400694912445,0.08811025585154986,0.2677803365914079,0.27595043547296083,0.5674309141514651,0.7224400694912445
40,0.6827886508471366,0.12661056139774213,0.6827886508471366,0.04845883720744188,0.2281289179472999,0.23629901682885285,0.5277794955073571,0.6827886508471366
41,0.6431372322030287,0.08695914275363414,0.6431372322030287,0.008807418563333905,0.1884774993031919,0.19664759818474487,0.48812807686324916,0.6431372322030287
42,0.6034858135589207,0.04730772410952617,0.6034858135589207,-0.03084400008077407,0.14882608065908393,0.15699617954063688,0.4484766582191412,0.6034858135589207
43,0.9622721424802494,0.4590741335163926,0.34579803470523546,0.969155999919226,-0.12039185822943557,0.47732934483014405,0.8422766109541742,0.13397317403672898
