step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
33,0.98,0.406,0.16,0.637,0.522,0.288,-0.002,0.34
34,0.96,0.238,-0.07,0.469,0.502,0.416,0.998,0.468
35,0.94,0.07,-0.3,0.301,0.482,0.544,1.0,0.596
36,0.92,0.184,0.7,0.415,0.462,0.39,0.79,0.442
37,0.9,0.298,1.0,0.529,0.442,0.236,0.58,0.288
38,0.88,0.271,0.97,0.502,0.422,0.223,0.57,0.275
39,0.86,0.244,0.94,0.475,0.402,0.21,0.56,0.262
40,0.84,0.217,0.91,0.448,0.382,0.197,0.55,0.249
41,0.82,0.19,0.88,0.421,0.362,0.184,0.54,0.236
42,0.8,0.163,0.85,0.394,0.342,0.171,0.53,0.223
43,0.78,0.136,0.82,0.367,0.322,0.158,0.52,0.21
44,0.76,0.109,0.79,0.34,0.302,0.145,0.51,0.197
45,0.74,0.082,0.76,0.313,0.282,0.132,0.5,0.184
46,0.72,0.055,0.73,0.286,0.262,0.119,0.49,0.171
47,0.7,0.028,0.7,0.259,0.242,0.106,0.48,0.158
48,0.68,0.001,0.67,0.232,0.222,0.093,0.47,0.145
49,0.66,-0.026,0.64,0.205,0.202,0.08,0.46,0.132
50,0.781,0.974,0.751,0.178,0.041,-0.133,0.309,0.119
51,0.902,1.0,0.862,0.151,-0.12,-0.346,0.158,0.106
52,0.682,0.832,0.832,0.265,0.88,-0.218,0.148,-0.048
53,0.462,0.664,0.802,0.379,1.0,-0.09,0.138,-0.202
54,0.301,0.437,0.631,0.352,1.0,0.91,0.269,-0.215
55,0.14,0.21,0.46,0.325,1.0,1.0,0.4,-0.228
56,0.261,0.183,0.289,0.098,0.839,0.987,0.531,0.772
57,0.382,0.156,0.118,-0.129,0.678,0.974,0.662,1.0
58,0.221,0.129,0.229,0.871,0.799,0.961,0.511,0.787
59,0.06,0.102,0.34,1.0,0.92,0.948,0.36,0.574
60,0.04,0.075,0.31,0.973,0.9,0.935,0.35,0.561
61,0.02,0.048,0.28,0.946,0.88,0.922,0.34,0.548
62,0.0,0.021,0.25,0.919,0.86,0.909,0.33,0.535
63,-0.02,-0.006,0.22,0.892,0.84,0.896,0.32,0.522
64,0.98,0.108,0.19,0.724,0.62,0.742,0.31,0.65
65,1.0,0.222,0.16,0.556,0.4,0.588,0.3,0.778
66,0.98,0.195,0.13,0.529,0.38,0.575,0.29,0.765
67,0.96,0.168,0.1,0.502,0.36,0.562,0.28,0.752
68,0.94,0.141,0.07,0.475,0.34,0.549,0.27,0.739
69,0.92,0.114,0.04,0.448,0.32,0.536,0.26,0.726
70,0.9,0.087,0.01,0.421,0.3,0.523,0.25,0.713
71,0.88,0.06,-0.02,0.394,0.28,0.51,0.24,0.7
72,0.86,0.174,0.98,0.508,0.26,0.356,0.03,0.546
73,0.84,0.288,1.0,0.622,0.24,0.202,-0.18,0.392
74,0.82,0.12,0.77,0.454,0.22,0.33,0.82,0.52
75,0.8,-0.048,0.54,0.286,0.2,0.458,1.0,0.648
76,0.921,0.952,0.651,0.259,0.039,0.245,0.849,0.635
77,1.0,1.0,0.762,0.232,-0.122,0.032,0.698,0.622
78,0.78,0.832,0.732,0.346,0.878,0.16,0.688,0.468
79,0.56,0.664,0.702,0.46,1.0,0.288,0.678,0.314
80,0.54,0.637,0.672,0.433,0.98,0.275,0.668,0.301
81,0.52,0.61,0.642,0.406,0.96,0.262,0.658,0.288
82,0.5,0.583,0.612,0.379,0.94,0.249,0.648,0.275
83,0.48,0.556,0.582,0.352,0.92,0.236,0.638,0.262
84,0.46,0.529,0.552,0.325,0.9,0.223,0.628,0.249
85,0.44,0.502,0.522,0.298,0.88,0.21,0.618,0.236
86,0.42,0.475,0.492,0.271,0.86,0.197,0.608,0.223
87,0.4,0.448,0.462,0.244,0.84,0.184,0.598,0.21
88,0.38,0.421,0.432,0.217,0.82,0.171,0.588,0.197
89,0.36,0.394,0.402,0.19,0.8,0.158,0.578,0.184
90,0.34,0.367,0.372,0.163,0.78,0.145,0.568,0.171
91,0.32,0.34,0.342,0.136,0.76,0.132,0.558,0.158
92,0.3,0.313,0.312,0.109,0.74,0.119,0.548,0.145
93,0.28,0.286,0.282,0.082,0.72,0.106,0.538,0.132
94,0.26,0.259,0.252,0.055,0.7,0.093,0.528,0.119
95,0.24,0.232,0.222,0.028,0.68,0.08,0.518,0.106
96,0.22,0.205,0.192,0.001,0.66,0.067,0.508,0.093
97,0.2,0.178,0.162,-0.026,0.64,0.054,0.498,0.08
98,0.039,0.151,0.273,0.974,0.761,0.041,0.347,-0.133
99,-0.122,0.124,0.384,1.0,0.882,0.028,0.196,-0.346
100,0.878,0.238,0.354,0.832,0.662,-0.126,0.186,-0.218
101,1.0,0.352,0.324,0.664,0.442,-0.28,0.176,-0.09
102,0.839,0.125,0.153,0.637,0.563,0.72,0.307,-0.103
103,0.678,-0.102,-0.018,0.61,0.684,1.0,0.438,-0.116
104,0.799,0.898,0.093,0.583,0.523,0.787,0.287,-0.129
105,0.92,1.0,0.204,0.556,0.362,0.574,0.136,-0.142
106,1.0,0.973,0.033,0.329,0.201,0.561,0.267,0.858
107,1.0,0.946,-0.138,0.102,0.04,0.548,0.398,1.0
108,0.98,1.0,0.862,0.216,0.02,0.394,0.188,0.846
109,0.96,1.0,1.0,0.33,0.0,0.24,-0.022,0.692
110,0.94,0.832,0.77,0.162,-0.02,0.368,0.978,0.82
111,0.92,0.664,0.54,-0.006,-0.04,0.496,1.0,0.948
112,0.7,0.496,0.51,0.108,0.96,0.624,0.99,0.794
113,0.48,0.328,0.48,0.222,1.0,0.752,0.98,0.64
114,0.46,0.301,0.45,0.195,0.98,0.739,0.97,0.627
115,0.44,0.274,0.42,0.168,0.96,0.726,0.96,0.614
116,0.42,0.247,0.39,0.141,0.94,0.713,0.95,0.601
117,0.4,0.22,0.36,0.114,0.92,0.7,0.94,0.588
118,0.38,0.193,0.33,0.087,0.9,0.687,0.93,0.575
119,0.36,0.166,0.3,0.06,0.88,0.674,0.92,0.562
120,0.34,0.139,0.27,0.033,0.86,0.661,0.91,0.549
121,0.32,0.112,0.24,0.006,0.84,0.648,0.9,0.536
122,0.3,0.085,0.21,-0.021,0.82,0.635,0.89,0.523
123,0.139,0.058,0.321,0.979,0.941,0.622,0.739,0.31
124,-0.022,0.031,0.432,1.0,1.0,0.609,0.588,0.097
125,0.978,0.145,0.402,0.832,0.78,0.455,0.578,0.225
126,1.0,0.259,0.372,0.664,0.56,0.301,0.568,0.353
127,0.98,0.232,0.342,0.637,0.54,0.288,0.558,0.34
128,0.96,0.205,0.312,0.61,0.52,0.275,0.548,0.327
129,0.94,0.178,0.282,0.583,0.5,0.262,0.538,0.314
130,0.92,0.151,0.252,0.556,0.48,0.249,0.528,0.301
131,0.9,0.124,0.222,0.529,0.46,0.236,0.518,0.288
132,0.88,0.097,0.192,0.502,0.44,0.223,0.508,0.275
133,0.86,0.07,0.162,0.475,0.42,0.21,0.498,0.262
134,0.84,0.043,0.132,0.448,0.4,0.197,0.488,0.249
135,0.82,0.016,0.102,0.421,0.38,0.184,0.478,0.236
136,0.8,-0.011,0.072,0.394,0.36,0.171,0.468,0.223
137,0.921,0.989,0.183,0.367,0.199,-0.042,0.317,0.21
138,1.0,1.0,0.294,0.34,0.038,-0.255,0.166,0.197
139,0.839,0.773,0.123,0.313,0.159,0.745,0.297,0.184
140,0.678,0.546,-0.048,0.286,0.28,1.0,0.428,0.171
141,0.658,0.66,0.952,0.4,0.26,0.846,0.218,0.017
142,0.638,0.774,1.0,0.514,0.24,0.692,0.008,-0.137
143,0.759,0.747,0.829,0.287,0.079,0.679,0.139,0.863
144,0.88,0.72,0.658,0.06,-0.082,0.666,0.27,1.0
145,0.66,0.552,0.628,0.174,0.918,0.794,0.26,0.846
146,0.44,0.384,0.598,0.288,1.0,0.922,0.25,0.692
147,0.42,0.357,0.568,0.261,0.98,0.909,0.24,0.679
148,0.4,0.33,0.538,0.234,0.96,0.896,0.23,0.666
149,0.38,0.303,0.508,0.207,0.94,0.883,0.22,0.653
150,0.36,0.276,0.478,0.18,0.92,0.87,0.21,0.64
151,0.34,0.249,0.448,0.153,0.9,0.857,0.2,0.627
152,0.32,0.222,0.418,0.126,0.88,0.844,0.19,0.614
153,0.3,0.195,0.388,0.099,0.86,0.831,0.18,0.601
154,0.28,0.168,0.358,0.072,0.84,0.818,0.17,0.588
155,0.26,0.141,0.328,0.045,0.82,0.805,0.16,0.575
156,0.24,0.114,0.298,0.018,0.8,0.792,0.15,0.562
157,0.22,0.087,0.268,-0.009,0.78,0.779,0.14,0.549
158,0.059,0.06,0.379,0.991,0.901,0.766,-0.011,0.336
159,-0.102,0.033,0.49,1.0,1.0,0.753,-0.162,0.123
160,0.898,0.147,0.46,0.832,0.78,0.599,-0.172,0.251
161,1.0,0.261,0.43,0.664,0.56,0.445,-0.182,0.379
162,0.98,0.093,0.2,0.496,0.54,0.573,0.818,0.507
163,0.96,-0.075,-0.03,0.328,0.52,0.701,1.0,0.635
164,1.0,0.925,0.081,0.301,0.359,0.488,0.849,0.622
165,1.0,1.0,0.192,0.274,0.198,0.275,0.698,0.609
166,0.98,0.973,0.162,0.247,0.178,0.262,0.688,0.596
167,0.96,0.946,0.132,0.22,0.158,0.249,0.678,0.583
168,0.94,0.919,0.102,0.193,0.138,0.236,0.668,0.57
169,0.92,0.892,0.072,0.166,0.118,0.223,0.658,0.557
170,0.9,0.865,0.042,0.139,0.098,0.21,0.648,0.544
171,0.88,0.838,0.012,0.112,0.078,0.197,0.638,0.531
172,0.86,0.811,-0.018,0.085,0.058,0.184,0.628,0.518
173,0.84,0.925,0.982,0.199,0.038,0.03,0.418,0.364
174,0.82,1.0,1.0,0.313,0.018,-0.124,0.208,0.21
175,0.659,0.773,0.829,0.286,0.139,0.876,0.339,0.197
176,0.498,0.546,0.658,0.259,0.26,1.0,0.47,0.184
177,0.478,0.519,0.628,0.232,0.24,0.987,0.46,0.171
178,0.458,0.492,0.598,0.205,0.22,0.974,0.45,0.158
179,0.438,0.465,0.568,0.178,0.2,0.961,0.44,0.145
180,0.418,0.438,0.538,0.151,0.18,0.948,0.43,0.132
181,0.398,0.411,0.508,0.124,0.16,0.935,0.42,0.119
182,0.378,0.384,0.478,0.097,0.14,0.922,0.41,0.106
183,0.358,0.357,0.448,0.07,0.12,0.909,0.4,0.093
184,0.338,0.33,0.418,0.043,0.1,0.896,0.39,0.08
185,0.318,0.303,0.388,0.016,0.08,0.883,0.38,0.067
186,0.298,0.276,0.358,-0.011,0.06,0.87,0.37,0.054
187,0.137,0.249,0.469,0.989,0.181,0.857,0.219,-0.159
188,-0.024,0.222,0.58,1.0,0.302,0.844,0.068,-0.372
189,0.976,0.336,0.55,0.832,0.082,0.69,0.058,-0.244
190,1.0,0.45,0.52,0.664,-0.138,0.536,0.048,-0.116
191,1.0,0.423,0.349,0.437,-0.299,0.523,0.179,0.884
192,1.0,0.396,0.178,0.21,-0.46,0.51,0.31,1.0
193,0.78,0.228,0.148,0.324,0.54,0.638,0.3,0.846
194,0.56,0.06,0.118,0.438,1.0,0.766,0.29,0.692
195,0.54,0.033,0.088,0.411,0.98,0.753,0.28,0.679
196,0.52,0.006,0.058,0.384,0.96,0.74,0.27,0.666
197,0.5,-0.021,0.028,0.357,0.94,0.727,0.26,0.653
198,0.621,0.979,0.139,0.33,0.779,0.514,0.109,0.64
199,0.742,1.0,0.25,0.303,0.618,0.301,-0.042,0.627
200,0.722,0.832,0.02,0.135,0.598,0.429,0.958,0.755
201,0.702,0.664,-0.21,-0.033,0.578,0.557,1.0,0.883
202,0.682,0.778,0.79,0.081,0.558,0.403,0.79,0.729
203,0.662,0.892,1.0,0.195,0.538,0.249,0.58,0.575
204,0.642,0.865,0.97,0.168,0.518,0.236,0.57,0.562
205,0.622,0.838,0.94,0.141,0.498,0.223,0.56,0.549
206,0.602,0.811,0.91,0.114,0.478,0.21,0.55,0.536
207,0.582,0.784,0.88,0.087,0.458,0.197,0.54,0.523
208,0.562,0.757,0.85,0.06,0.438,0.184,0.53,0.51
209,0.542,0.73,0.82,0.033,0.418,0.171,0.52,0.497
210,0.522,0.703,0.79,0.006,0.398,0.158,0.51,0.484
211,0.502,0.676,0.76,-0.021,0.378,0.145,0.5,0.471
212,0.341,0.649,0.871,0.979,0.499,0.132,0.349,0.258
213,0.18,0.622,0.982,1.0,0.62,0.119,0.198,0.045
214,0.16,0.595,0.952,0.973,0.6,0.106,0.188,0.032
215,0.14,0.568,0.922,0.946,0.58,0.093,0.178,0.019
216,0.12,0.541,0.892,0.919,0.56,0.08,0.168,0.006
217,0.1,0.514,0.862,0.892,0.54,0.067,0.158,-0.007
218,0.221,0.487,0.691,0.665,0.379,0.054,0.289,0.993
219,0.342,0.46,0.52,0.438,0.218,0.041,0.42,1.0
220,0.322,0.433,0.49,0.411,0.198,0.028,0.41,0.987
221,0.302,0.406,0.46,0.384,0.178,0.015,0.4,0.974
222,0.282,0.379,0.43,0.357,0.158,0.002,0.39,0.961
223,0.262,0.352,0.4,0.33,0.138,-0.011,0.38,0.948
224,0.101,0.125,0.229,0.303,0.259,0.989,0.511,0.935
225,-0.06,-0.102,0.058,0.276,0.38,1.0,0.642,0.922
226,0.94,0.012,0.028,0.108,0.16,0.846,0.632,1.0
227,1.0,0.126,-0.002,-0.06,-0.06,0.692,0.622,1.0
228,0.839,0.099,0.109,0.94,0.061,0.679,0.471,0.787
229,0.678,0.072,0.22,1.0,0.182,0.666,0.32,0.574
230,0.658,0.045,0.19,0.973,0.162,0.653,0.31,0.561
231,0.638,0.018,0.16,0.946,0.142,0.64,0.3,0.548
232,0.618,-0.009,0.13,0.919,0.122,0.627,0.29,0.535
233,0.739,0.991,0.241,0.892,-0.039,0.414,0.139,0.522
234,0.86,1.0,0.352,0.865,-0.2,0.201,-0.012,0.509
235,0.64,0.832,0.322,0.979,0.8,0.329,-0.022,0.355
236,0.42,0.664,0.292,1.0,1.0,0.457,-0.032,0.201
237,0.4,0.496,0.062,0.832,0.98,0.585,0.968,0.329
238,0.38,0.328,-0.168,0.664,0.96,0.713,1.0,0.457
239,0.36,0.442,0.832,0.778,0.94,0.559,0.79,0.303
240,0.34,0.556,1.0,0.892,0.92,0.405,0.58,0.149
241,0.32,0.529,0.97,0.865,0.9,0.392,0.57,0.136
242,0.3,0.502,0.94,0.838,0.88,0.379,0.56,0.123
243,0.28,0.475,0.91,0.811,0.86,0.366,0.55,0.11
244,0.26,0.448,0.88,0.784,0.84,0.353,0.54,0.097
245,0.24,0.421,0.85,0.757,0.82,0.34,0.53,0.084
246,0.22,0.394,0.82,0.73,0.8,0.327,0.52,0.071
247,0.2,0.367,0.79,0.703,0.78,0.314,0.51,0.058
248,0.18,0.34,0.76,0.676,0.76,0.301,0.5,0.045
249,0.16,0.313,0.73,0.649,0.74,0.288,0.49,0.032
250,0.14,0.286,0.7,0.622,0.72,0.275,0.48,0.019
251,0.12,0.259,0.67,0.595,0.7,0.262,0.47,0.006
252,0.1,0.232,0.64,0.568,0.68,0.249,0.46,-0.007
253,0.221,0.205,0.469,0.341,0.519,0.236,0.591,0.993
254,0.342,0.178,0.298,0.114,0.358,0.223,0.722,1.0
255,0.322,0.151,0.268,0.087,0.338,0.21,0.712,0.987
256,0.302,0.124,0.238,0.06,0.318,0.197,0.702,0.974
257,0.282,0.097,0.208,0.033,0.298,0.184,0.692,0.961
258,0.262,0.07,0.178,0.006,0.278,0.171,0.682,0.948
259,0.242,0.043,0.148,-0.021,0.258,0.158,0.672,0.935
260,0.081,0.016,0.259,0.979,0.379,0.145,0.521,0.722
261,-0.08,-0.011,0.37,1.0,0.5,0.132,0.37,0.509
262,0.92,0.103,0.34,0.832,0.28,-0.022,0.36,0.637
263,1.0,0.217,0.31,0.664,0.06,-0.176,0.35,0.765
264,0.839,-0.01,0.139,0.637,0.181,0.824,0.481,0.752
265,0.678,-0.237,-0.032,0.61,0.302,1.0,0.612,0.739
266,0.799,0.763,0.079,0.583,0.141,0.787,0.461,0.726
267,0.92,1.0,0.19,0.556,-0.02,0.574,0.31,0.713
268,0.7,0.832,0.16,0.67,0.98,0.702,0.3,0.559
269,0.48,0.664,0.13,0.784,1.0,0.83,0.29,0.405
270,0.46,0.637,0.1,0.757,0.98,0.817,0.28,0.392
271,0.44,0.61,0.07,0.73,0.96,0.804,0.27,0.379
272,0.42,0.583,0.04,0.703,0.94,0.791,0.26,0.366
273,0.4,0.556,0.01,0.676,0.92,0.778,0.25,0.353
274,0.38,0.529,-0.02,0.649,0.9,0.765,0.24,0.34
275,0.36,0.643,0.98,0.763,0.88,0.611,0.03,0.186
276,0.34,0.757,1.0,0.877,0.86,0.457,-0.18,0.032
277,0.32,0.589,0.77,0.709,0.84,0.585,0.82,0.16
278,0.3,0.421,0.54,0.541,0.82,0.713,1.0,0.288
279,0.28,0.394,0.51,0.514,0.8,0.7,0.99,0.275
280,0.26,0.367,0.48,0.487,0.78,0.687,0.98,0.262
281,0.24,0.34,0.45,0.46,0.76,0.674,0.97,0.249
282,0.22,0.313,0.42,0.433,0.74,0.661,0.96,0.236
283,0.2,0.286,0.39,0.406,0.72,0.648,0.95,0.223
284,0.18,0.259,0.36,0.379,0.7,0.635,0.94,0.21
285,0.16,0.232,0.33,0.352,0.68,0.622,0.93,0.197
286,0.14,0.205,0.3,0.325,0.66,0.609,0.92,0.184
287,0.12,0.178,0.27,0.298,0.64,0.596,0.91,0.171
288,0.1,0.151,0.24,0.271,0.62,0.583,0.9,0.158
289,0.08,0.124,0.21,0.244,0.6,0.57,0.89,0.145
290,0.06,0.097,0.18,0.217,0.58,0.557,0.88,0.132
291,0.04,0.07,0.15,0.19,0.56,0.544,0.87,0.119
292,0.02,0.043,0.12,0.163,0.54,0.531,0.86,0.106
293,0.0,0.016,0.09,0.136,0.52,0.518,0.85,0.093
294,-0.02,-0.011,0.06,0.109,0.5,0.505,0.84,0.08
295,0.98,0.103,0.03,-0.059,0.28,0.351,0.83,0.208
296,1.0,0.217,0.0,-0.227,0.06,0.197,0.82,0.336
297,0.839,0.19,0.111,0.773,0.181,0.184,0.669,0.123
298,0.678,0.163,0.222,1.0,0.302,0.171,0.518,-0.09
299,0.799,0.136,0.051,0.773,0.141,0.158,0.649,0.91
300,0.92,0.109,-0.12,0.546,-0.02,0.145,0.78,1.0
301,0.9,0.223,0.88,0.66,-0.04,-0.009,0.57,0.846
302,0.88,0.337,1.0,0.774,-0.06,-0.163,0.36,0.692
303,0.719,0.11,0.829,0.747,0.061,0.837,0.491,0.679
304,0.558,-0.117,0.658,0.72,0.182,1.0,0.622,0.666
305,0.679,0.883,0.769,0.693,0.021,0.787,0.471,0.653
306,0.8,1.0,0.88,0.666,-0.14,0.574,0.32,0.64
307,0.58,0.832,0.85,0.78,0.86,0.702,0.31,0.486
308,0.36,0.664,0.82,0.894,1.0,0.83,0.3,0.332
309,0.34,0.637,0.79,0.867,0.98,0.817,0.29,0.319
310,0.32,0.61,0.76,0.84,0.96,0.804,0.28,0.306
311,0.3,0.583,0.73,0.813,0.94,0.791,0.27,0.293
312,0.28,0.556,0.7,0.786,0.92,0.778,0.26,0.28
313,0.26,0.529,0.67,0.759,0.9,0.765,0.25,0.267
314,0.24,0.502,0.64,0.732,0.88,0.752,0.24,0.254
315,0.22,0.475,0.61,0.705,0.86,0.739,0.23,0.241
316,0.2,0.448,0.58,0.678,0.84,0.726,0.22,0.228
317,0.18,0.421,0.55,0.651,0.82,0.713,0.21,0.215
318,0.16,0.394,0.52,0.624,0.8,0.7,0.2,0.202
319,0.14,0.367,0.49,0.597,0.78,0.687,0.19,0.189
320,0.12,0.34,0.46,0.57,0.76,0.674,0.18,0.176
321,0.1,0.313,0.43,0.543,0.74,0.661,0.17,0.163
322,0.08,0.286,0.4,0.516,0.72,0.648,0.16,0.15
323,0.06,0.259,0.37,0.489,0.7,0.635,0.15,0.137
324,0.04,0.232,0.34,0.462,0.68,0.622,0.14,0.124
325,0.02,0.205,0.31,0.435,0.66,0.609,0.13,0.111
326,0.0,0.178,0.28,0.408,0.64,0.596,0.12,0.098
327,-0.02,0.151,0.25,0.381,0.62,0.583,0.11,0.085
328,0.98,0.265,0.22,0.213,0.4,0.429,0.1,0.213
329,1.0,0.379,0.19,0.045,0.18,0.275,0.09,0.341
330,0.98,0.352,0.16,0.018,0.16,0.262,0.08,0.328
331,0.96,0.325,0.13,-0.009,0.14,0.249,0.07,0.315
332,0.799,0.298,0.241,0.991,0.261,0.236,-0.081,0.102
333,0.638,0.271,0.352,1.0,0.382,0.223,-0.232,-0.111
334,0.759,0.244,0.181,0.773,0.221,0.21,-0.101,0.889
335,0.88,0.217,0.01,0.546,0.06,0.197,0.03,1.0
336,0.86,0.19,-0.02,0.519,0.04,0.184,0.02,0.987
337,0.84,0.304,0.98,0.633,0.02,0.03,-0.19,0.833
338,0.82,0.418,1.0,0.747,0.0,-0.124,-0.4,0.679
339,0.8,0.25,0.77,0.579,-0.02,0.004,0.6,0.807
340,0.78,0.082,0.54,0.411,-0.04,0.132,1.0,0.935
341,0.56,-0.086,0.51,0.525,0.96,0.26,0.99,0.781
342,0.34,-0.254,0.48,0.639,1.0,0.388,0.98,0.627
343,0.461,0.746,0.591,0.612,0.839,0.175,0.829,0.614
344,0.582,1.0,0.702,0.585,0.678,-0.038,0.678,0.601
345,0.421,0.773,0.531,0.558,0.799,0.962,0.809,0.588
346,0.26,0.546,0.36,0.531,0.92,1.0,0.94,0.575
347,0.24,0.519,0.33,0.504,0.9,0.987,0.93,0.562
348,0.22,0.492,0.3,0.477,0.88,0.974,0.92,0.549
349,0.2,0.465,0.27,0.45,0.86,0.961,0.91,0.536
350,0.18,0.438,0.24,0.423,0.84,0.948,0.9,0.523
351,0.16,0.411,0.21,0.396,0.82,0.935,0.89,0.51
352,0.14,0.384,0.18,0.369,0.8,0.922,0.88,0.497
353,0.12,0.357,0.15,0.342,0.78,0.909,0.87,0.484
354,0.1,0.33,0.12,0.315,0.76,0.896,0.86,0.471
355,0.08,0.303,0.09,0.288,0.74,0.883,0.85,0.458
356,0.06,0.276,0.06,0.261,0.72,0.87,0.84,0.445
357,0.04,0.249,0.03,0.234,0.7,0.857,0.83,0.432
358,0.02,0.222,0.0,0.207,0.68,0.844,0.82,0.419
359,0.0,0.195,-0.03,0.18,0.66,0.831,0.81,0.406
360,-0.02,0.309,0.97,0.294,0.64,0.677,0.6,0.252
361,-0.04,0.423,1.0,0.408,0.62,0.523,0.39,0.098
362,0.96,0.537,0.97,0.24,0.4,0.369,0.38,0.226
363,1.0,0.651,0.94,0.072,0.18,0.215,0.37,0.354
364,0.98,0.624,0.91,0.045,0.16,0.202,0.36,0.341
365,0.96,0.597,0.88,0.018,0.14,0.189,0.35,0.328
366,0.94,0.57,0.85,-0.009,0.12,0.176,0.34,0.315
367,0.779,0.543,0.961,0.991,0.241,0.163,0.189,0.102
368,0.618,0.516,1.0,1.0,0.362,0.15,0.038,-0.111
369,0.739,0.489,0.829,0.773,0.201,0.137,0.169,0.889
370,0.86,0.462,0.658,0.546,0.04,0.124,0.3,1.0
371,0.84,0.435,0.628,0.519,0.02,0.111,0.29,0.987
372,0.82,0.408,0.598,0.492,0.0,0.098,0.28,0.974
373,0.8,0.381,0.568,0.465,-0.02,0.085,0.27,0.961
374,0.58,0.213,0.538,0.579,0.98,0.213,0.26,0.807
375,0.36,0.045,0.508,0.693,1.0,0.341,0.25,0.653
376,0.34,0.018,0.478,0.666,0.98,0.328,0.24,0.64
377,0.32,-0.009,0.448,0.639,0.96,0.315,0.23,0.627
378,0.441,0.991,0.559,0.612,0.799,0.102,0.079,0.614
379,0.562,1.0,0.67,0.585,0.638,-0.111,-0.072,0.601
380,0.401,0.773,0.499,0.558,0.759,0.889,0.059,0.588
381,0.24,0.546,0.328,0.531,0.88,1.0,0.19,0.575
382,0.22,0.519,0.298,0.504,0.86,0.987,0.18,0.562
383,0.2,0.492,0.268,0.477,0.84,0.974,0.17,0.549
384,0.18,0.465,0.238,0.45,0.82,0.961,0.16,0.536
385,0.16,0.438,0.208,0.423,0.8,0.948,0.15,0.523
386,0.14,0.411,0.178,0.396,0.78,0.935,0.14,0.51
387,0.12,0.384,0.148,0.369,0.76,0.922,0.13,0.497
388,0.1,0.357,0.118,0.342,0.74,0.909,0.12,0.484
389,0.08,0.33,0.088,0.315,0.72,0.896,0.11,0.471
390,0.06,0.303,0.058,0.288,0.7,0.883,0.1,0.458
391,0.04,0.276,0.028,0.261,0.68,0.87,0.09,0.445
392,0.02,0.249,-0.002,0.234,0.66,0.857,0.08,0.432
393,0.0,0.363,0.998,0.348,0.64,0.703,-0.13,0.278
394,-0.02,0.477,1.0,0.462,0.62,0.549,-0.34,0.124
395,-0.04,0.309,0.77,0.294,0.6,0.677,0.66,0.252
396,-0.06,0.141,0.54,0.126,0.58,0.805,1.0,0.38
397,0.94,0.255,0.51,-0.042,0.36,0.651,0.99,0.508
398,1.0,0.369,0.48,-0.21,0.14,0.497,0.98,0.636
399,0.839,0.342,0.591,0.79,0.261,0.484,0.829,0.423
400,0.678,0.315,0.702,1.0,0.382,0.471,0.678,0.21
401,0.658,0.288,0.672,0.973,0.362,0.458,0.668,0.197
402,0.638,0.261,0.642,0.946,0.342,0.445,0.658,0.184
403,0.618,0.234,0.612,0.919,0.322,0.432,0.648,0.171
