step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
75,0.424,0.47,0.138,0.237,0.96,0.431,0.94,0.37
76,0.404,0.443,0.108,0.21,0.94,0.418,0.93,0.357
77,0.384,0.416,0.078,0.183,0.92,0.405,0.92,0.344
78,0.364,0.389,0.048,0.156,0.9,0.392,0.91,0.331
79,0.344,0.362,0.018,0.129,0.88,0.379,0.9,0.318
80,0.324,0.335,-0.012,0.102,0.86,0.366,0.89,0.305
81,0.404,0.422,0.988,0.217,0.94,0.439,0.96,0.35
82,0.484,0.509,1.0,0.332,1.0,0.512,1.0,0.395
83,0.464,0.482,0.97,0.305,0.98,0.499,0.99,0.382
84,0.444,0.455,0.94,0.278,0.96,0.486,0.98,0.369
85,0.424,0.428,0.91,0.251,0.94,0.473,0.97,0.356
86,0.404,0.401,0.88,0.224,0.92,0.46,0.96,0.343
87,0.384,0.374,0.85,0.197,0.9,0.447,0.95,0.33
88,0.364,0.347,0.82,0.17,0.88,0.434,0.94,0.317
89,0.344,0.32,0.79,0.143,0.86,0.421,0.93,0.304
90,0.324,0.293,0.76,0.116,0.84,0.408,0.92,0.291
91,0.304,0.266,0.73,0.089,0.82,0.395,0.91,0.278
92,0.284,0.239,0.7,0.062,0.8,0.382,0.9,0.265
93,0.264,0.212,0.67,0.035,0.78,0.369,0.89,0.252
94,0.244,0.185,0.64,0.008,0.76,0.356,0.88,0.239
95,0.224,0.158,0.61,-0.019,0.74,0.343,0.87,0.226
96,0.262,0.231,0.722,0.981,0.862,0.43,0.918,0.213
97,0.3,0.304,0.834,1.0,0.984,0.517,0.966,0.2
98,0.28,0.277,0.804,0.973,0.964,0.504,0.956,0.187
99,0.26,0.25,0.774,0.946,0.944,0.491,0.946,0.174
100,0.24,0.223,0.744,0.919,0.924,0.478,0.936,0.161
101,0.22,0.196,0.714,0.892,0.904,0.465,0.926,0.148
102,0.2,0.169,0.684,0.865,0.884,0.452,0.916,0.135
103,0.18,0.142,0.654,0.838,0.864,0.439,0.906,0.122
104,0.16,0.115,0.624,0.811,0.844,0.426,0.896,0.109
105,0.14,0.088,0.594,0.784,0.824,0.413,0.886,0.096
106,0.12,0.061,0.564,0.757,0.804,0.4,0.876,0.083
107,0.1,0.034,0.534,0.73,0.784,0.387,0.866,0.07
108,0.08,0.007,0.504,0.703,0.764,0.374,0.856,0.057
109,0.06,-0.02,0.474,0.676,0.744,0.361,0.846,0.044
110,0.154,0.98,0.558,0.749,0.81,0.428,0.922,0.131
111,0.248,1.0,0.642,0.822,0.876,0.495,0.998,0.218
112,0.228,0.973,0.612,0.795,0.856,0.482,0.988,0.205
113,0.208,0.946,0.582,0.768,0.836,0.469,0.978,0.192
114,0.188,0.919,0.552,0.741,0.816,0.456,0.968,0.179
115,0.168,0.892,0.522,0.714,0.796,0.443,0.958,0.166
116,0.148,0.865,0.492,0.687,0.776,0.43,0.948,0.153
117,0.128,0.838,0.462,0.66,0.756,0.417,0.938,0.14
118,0.108,0.811,0.432,0.633,0.736,0.404,0.928,0.127
119,0.088,0.784,0.402,0.606,0.716,0.391,0.918,0.114
120,0.068,0.757,0.372,0.579,0.696,0.378,0.908,0.101
121,0.048,0.73,0.342,0.552,0.676,0.365,0.898,0.088
122,0.028,0.703,0.312,0.525,0.656,0.352,0.888,0.075
123,0.008,0.676,0.282,0.498,0.636,0.339,0.878,0.062
124,-0.012,0.649,0.252,0.471,0.616,0.326,0.868,0.049
125,0.988,0.736,0.322,0.502,0.676,0.399,0.958,0.178
126,1.0,0.823,0.392,0.533,0.736,0.472,1.0,0.307
127,0.98,0.796,0.362,0.506,0.716,0.459,0.99,0.294
128,0.96,0.769,0.332,0.479,0.696,0.446,0.98,0.281
129,0.94,0.742,0.302,0.452,0.676,0.433,0.97,0.268
130,0.92,0.715,0.272,0.425,0.656,0.42,0.96,0.255
131,0.9,0.688,0.242,0.398,0.636,0.407,0.95,0.242
132,0.88,0.661,0.212,0.371,0.616,0.394,0.94,0.229
133,0.86,0.634,0.182,0.344,0.596,0.381,0.93,0.216
134,0.84,0.607,0.152,0.317,0.576,0.368,0.92,0.203
135,0.82,0.58,0.122,0.29,0.556,0.355,0.91,0.19
136,0.8,0.553,0.092,0.263,0.536,0.342,0.9,0.177
137,0.78,0.526,0.062,0.236,0.516,0.329,0.89,0.164
138,0.76,0.499,0.032,0.209,0.496,0.316,0.88,0.151
139,0.74,0.472,0.002,0.182,0.476,0.303,0.87,0.138
140,0.72,0.445,-0.028,0.155,0.456,0.29,0.86,0.125
141,0.8,0.532,0.972,0.27,0.536,0.363,0.93,0.17
142,0.88,0.619,1.0,0.385,0.616,0.436,1.0,0.215
143,0.86,0.592,0.97,0.358,0.596,0.423,0.99,0.202
144,0.84,0.565,0.94,0.331,0.576,0.41,0.98,0.189
145,0.82,0.538,0.91,0.304,0.556,0.397,0.97,0.176
146,0.8,0.511,0.88,0.277,0.536,0.384,0.96,0.163
147,0.78,0.484,0.85,0.25,0.516,0.371,0.95,0.15
148,0.76,0.457,0.82,0.223,0.496,0.358,0.94,0.137
149,0.74,0.43,0.79,0.196,0.476,0.345,0.93,0.124
150,0.72,0.403,0.76,0.169,0.456,0.332,0.92,0.111
151,0.7,0.376,0.73,0.142,0.436,0.319,0.91,0.098
152,0.68,0.349,0.7,0.115,0.416,0.306,0.9,0.085
153,0.66,0.322,0.67,0.088,0.396,0.293,0.89,0.072
154,0.64,0.295,0.64,0.061,0.376,0.28,0.88,0.059
155,0.62,0.268,0.61,0.034,0.356,0.267,0.87,0.046
156,0.6,0.241,0.58,0.007,0.336,0.254,0.86,0.033
157,0.58,0.214,0.55,-0.02,0.316,0.241,0.85,0.02
158,0.618,0.287,0.662,0.98,0.438,0.328,0.898,0.007
159,0.656,0.36,0.774,1.0,0.56,0.415,0.946,-0.006
160,0.778,0.433,0.802,0.973,0.598,0.502,1.0,0.994
161,0.9,0.506,0.83,0.946,0.636,0.589,1.0,1.0
162,0.88,0.479,0.8,0.919,0.616,0.576,0.99,0.987
163,0.86,0.452,0.77,0.892,0.596,0.563,0.98,0.974
164,0.84,0.425,0.74,0.865,0.576,0.55,0.97,0.961
165,0.82,0.398,0.71,0.838,0.556,0.537,0.96,0.948
166,0.8,0.371,0.68,0.811,0.536,0.524,0.95,0.935
167,0.78,0.344,0.65,0.784,0.516,0.511,0.94,0.922
168,0.76,0.317,0.62,0.757,0.496,0.498,0.93,0.909
169,0.74,0.29,0.59,0.73,0.476,0.485,0.92,0.896
170,0.72,0.263,0.56,0.703,0.456,0.472,0.91,0.883
171,0.7,0.236,0.53,0.676,0.436,0.459,0.9,0.87
172,0.68,0.209,0.5,0.649,0.416,0.446,0.89,0.857
173,0.66,0.182,0.47,0.622,0.396,0.433,0.88,0.844
174,0.64,0.155,0.44,0.595,0.376,0.42,0.87,0.831
175,0.62,0.128,0.41,0.568,0.356,0.407,0.86,0.818
176,0.6,0.101,0.38,0.541,0.336,0.394,0.85,0.805
177,0.58,0.074,0.35,0.514,0.316,0.381,0.84,0.792
178,0.56,0.047,0.32,0.487,0.296,0.368,0.83,0.779
179,0.54,0.02,0.29,0.46,0.276,0.355,0.82,0.766
180,0.52,-0.007,0.26,0.433,0.256,0.342,0.81,0.753
181,0.614,0.993,0.344,0.506,0.322,0.409,0.886,0.84
182,0.708,1.0,0.428,0.579,0.388,0.476,0.962,0.927
183,0.688,0.973,0.398,0.552,0.368,0.463,0.952,0.914
184,0.668,0.946,0.368,0.525,0.348,0.45,0.942,0.901
185,0.648,0.919,0.338,0.498,0.328,0.437,0.932,0.888
186,0.628,0.892,0.308,0.471,0.308,0.424,0.922,0.875
187,0.608,0.865,0.278,0.444,0.288,0.411,0.912,0.862
188,0.588,0.838,0.248,0.417,0.268,0.398,0.902,0.849
189,0.568,0.811,0.218,0.39,0.248,0.385,0.892,0.836
190,0.548,0.784,0.188,0.363,0.228,0.372,0.882,0.823
191,0.528,0.757,0.158,0.336,0.208,0.359,0.872,0.81
192,0.508,0.73,0.128,0.309,0.188,0.346,0.862,0.797
193,0.488,0.703,0.098,0.282,0.168,0.333,0.852,0.784
194,0.468,0.676,0.068,0.255,0.148,0.32,0.842,0.771
195,0.448,0.649,0.038,0.228,0.128,0.307,0.832,0.758
196,0.428,0.622,0.008,0.201,0.108,0.294,0.822,0.745
197,0.408,0.595,-0.022,0.174,0.088,0.281,0.812,0.732
198,0.488,0.682,0.978,0.289,0.168,0.354,0.882,0.777
199,0.568,0.769,1.0,0.404,0.248,0.427,0.952,0.822
200,0.548,0.742,0.97,0.377,0.228,0.414,0.942,0.809
201,0.528,0.715,0.94,0.35,0.208,0.401,0.932,0.796
202,0.508,0.688,0.91,0.323,0.188,0.388,0.922,0.783
203,0.488,0.661,0.88,0.296,0.168,0.375,0.912,0.77
204,0.468,0.634,0.85,0.269,0.148,0.362,0.902,0.757
205,0.448,0.607,0.82,0.242,0.128,0.349,0.892,0.744
206,0.428,0.58,0.79,0.215,0.108,0.336,0.882,0.731
207,0.408,0.553,0.76,0.188,0.088,0.323,0.872,0.718
208,0.388,0.526,0.73,0.161,0.068,0.31,0.862,0.705
209,0.368,0.499,0.7,0.134,0.048,0.297,0.852,0.692
210,0.348,0.472,0.67,0.107,0.028,0.284,0.842,0.679
211,0.328,0.445,0.64,0.08,0.008,0.271,0.832,0.666
212,0.308,0.418,0.61,0.053,-0.012,0.258,0.822,0.653
213,0.368,0.477,0.68,0.168,0.988,0.359,0.912,0.698
214,0.428,0.536,0.75,0.283,1.0,0.46,1.0,0.743
215,0.408,0.509,0.72,0.256,0.98,0.447,0.99,0.73
216,0.388,0.482,0.69,0.229,0.96,0.434,0.98,0.717
217,0.368,0.455,0.66,0.202,0.94,0.421,0.97,0.704
218,0.348,0.428,0.63,0.175,0.92,0.408,0.96,0.691
219,0.328,0.401,0.6,0.148,0.9,0.395,0.95,0.678
220,0.308,0.374,0.57,0.121,0.88,0.382,0.94,0.665
221,0.288,0.347,0.54,0.094,0.86,0.369,0.93,0.652
222,0.268,0.32,0.51,0.067,0.84,0.356,0.92,0.639
223,0.248,0.293,0.48,0.04,0.82,0.343,0.91,0.626
224,0.228,0.266,0.45,0.013,0.8,0.33,0.9,0.613
225,0.208,0.239,0.42,-0.014,0.78,0.317,0.89,0.6
226,0.246,0.312,0.532,0.986,0.902,0.404,0.938,0.587
227,0.284,0.385,0.644,1.0,1.0,0.491,0.986,0.574
228,0.264,0.358,0.614,0.973,0.98,0.478,0.976,0.561
229,0.244,0.331,0.584,0.946,0.96,0.465,0.966,0.548
230,0.224,0.304,0.554,0.919,0.94,0.452,0.956,0.535
231,0.204,0.277,0.524,0.892,0.92,0.439,0.946,0.522
232,0.184,0.25,0.494,0.865,0.9,0.426,0.936,0.509
233,0.164,0.223,0.464,0.838,0.88,0.413,0.926,0.496
234,0.144,0.196,0.434,0.811,0.86,0.4,0.916,0.483
235,0.124,0.169,0.404,0.784,0.84,0.387,0.906,0.47
236,0.104,0.142,0.374,0.757,0.82,0.374,0.896,0.457
237,0.084,0.115,0.344,0.73,0.8,0.361,0.886,0.444
238,0.064,0.088,0.314,0.703,0.78,0.348,0.876,0.431
239,0.044,0.061,0.284,0.676,0.76,0.335,0.866,0.418
240,0.024,0.034,0.254,0.649,0.74,0.322,0.856,0.405
241,0.004,0.007,0.224,0.622,0.72,0.309,0.846,0.392
242,-0.016,-0.02,0.194,0.595,0.7,0.296,0.836,0.379
243,0.984,0.067,0.264,0.626,0.76,0.369,0.926,0.508
244,1.0,0.154,0.334,0.657,0.82,0.442,1.0,0.637
245,0.98,0.127,0.304,0.63,0.8,0.429,0.99,0.624
246,0.96,0.1,0.274,0.603,0.78,0.416,0.98,0.611
247,0.94,0.073,0.244,0.576,0.76,0.403,0.97,0.598
248,0.92,0.046,0.214,0.549,0.74,0.39,0.96,0.585
249,0.9,0.019,0.184,0.522,0.72,0.377,0.95,0.572
250,0.88,-0.008,0.154,0.495,0.7,0.364,0.94,0.559
251,0.974,0.992,0.238,0.568,0.766,0.431,1.0,0.646
252,1.0,1.0,0.322,0.641,0.832,0.498,1.0,0.733
253,0.98,0.973,0.292,0.614,0.812,0.485,0.99,0.72
254,0.96,0.946,0.262,0.587,0.792,0.472,0.98,0.707
255,0.94,0.919,0.232,0.56,0.772,0.459,0.97,0.694
256,0.92,0.892,0.202,0.533,0.752,0.446,0.96,0.681
257,0.9,0.865,0.172,0.506,0.732,0.433,0.95,0.668
258,0.88,0.838,0.142,0.479,0.712,0.42,0.94,0.655
259,0.86,0.811,0.112,0.452,0.692,0.407,0.93,0.642
260,0.84,0.784,0.082,0.425,0.672,0.394,0.92,0.629
261,0.82,0.757,0.052,0.398,0.652,0.381,0.91,0.616
262,0.8,0.73,0.022,0.371,0.632,0.368,0.9,0.603
263,0.78,0.703,-0.008,0.344,0.612,0.355,0.89,0.59
264,0.86,0.79,0.992,0.459,0.692,0.428,0.96,0.635
265,0.94,0.877,1.0,0.574,0.772,0.501,1.0,0.68
266,0.92,0.85,0.97,0.547,0.752,0.488,0.99,0.667
267,0.9,0.823,0.94,0.52,0.732,0.475,0.98,0.654
268,0.88,0.796,0.91,0.493,0.712,0.462,0.97,0.641
269,0.86,0.769,0.88,0.466,0.692,0.449,0.96,0.628
270,0.84,0.742,0.85,0.439,0.672,0.436,0.95,0.615
271,0.82,0.715,0.82,0.412,0.652,0.423,0.94,0.602
272,0.8,0.688,0.79,0.385,0.632,0.41,0.93,0.589
273,0.78,0.661,0.76,0.358,0.612,0.397,0.92,0.576
274,0.76,0.634,0.73,0.331,0.592,0.384,0.91,0.563
275,0.74,0.607,0.7,0.304,0.572,0.371,0.9,0.55
276,0.72,0.58,0.67,0.277,0.552,0.358,0.89,0.537
277,0.7,0.553,0.64,0.25,0.532,0.345,0.88,0.524
278,0.68,0.526,0.61,0.223,0.512,0.332,0.87,0.511
279,0.66,0.499,0.58,0.196,0.492,0.319,0.86,0.498
280,0.64,0.472,0.55,0.169,0.472,0.306,0.85,0.485
281,0.62,0.445,0.52,0.142,0.452,0.293,0.84,0.472
282,0.6,0.418,0.49,0.115,0.432,0.28,0.83,0.459
283,0.58,0.391,0.46,0.088,0.412,0.267,0.82,0.446
284,0.56,0.364,0.43,0.061,0.392,0.254,0.81,0.433
285,0.54,0.337,0.4,0.034,0.372,0.241,0.8,0.42
286,0.52,0.31,0.37,0.007,0.352,0.228,0.79,0.407
287,0.5,0.283,0.34,-0.02,0.332,0.215,0.78,0.394
288,0.538,0.356,0.452,0.98,0.454,0.302,0.828,0.381
289,0.576,0.429,0.564,1.0,0.576,0.389,0.876,0.368
290,0.556,0.402,0.534,0.973,0.556,0.376,0.866,0.355
291,0.536,0.375,0.504,0.946,0.536,0.363,0.856,0.342
292,0.516,0.348,0.474,0.919,0.516,0.35,0.846,0.329
293,0.496,0.321,0.444,0.892,0.496,0.337,0.836,0.316
294,0.476,0.294,0.414,0.865,0.476,0.324,0.826,0.303
295,0.456,0.267,0.384,0.838,0.456,0.311,0.816,0.29
296,0.436,0.24,0.354,0.811,0.436,0.298,0.806,0.277
297,0.416,0.213,0.324,0.784,0.416,0.285,0.796,0.264
298,0.396,0.186,0.294,0.757,0.396,0.272,0.786,0.251
299,0.376,0.159,0.264,0.73,0.376,0.259,0.776,0.238
300,0.356,0.132,0.234,0.703,0.356,0.246,0.766,0.225
301,0.336,0.105,0.204,0.676,0.336,0.233,0.756,0.212
302,0.316,0.078,0.174,0.649,0.316,0.22,0.746,0.199
303,0.296,0.051,0.144,0.622,0.296,0.207,0.736,0.186
304,0.276,0.024,0.114,0.595,0.276,0.194,0.726,0.173
305,0.256,-0.003,0.084,0.568,0.256,0.181,0.716,0.16
306,0.35,0.997,0.168,0.641,0.322,0.248,0.792,0.247
307,0.444,1.0,0.252,0.714,0.388,0.315,0.868,0.334
308,0.424,0.973,0.222,0.687,0.368,0.302,0.858,0.321
309,0.404,0.946,0.192,0.66,0.348,0.289,0.848,0.308
310,0.384,0.919,0.162,0.633,0.328,0.276,0.838,0.295
311,0.364,0.892,0.132,0.606,0.308,0.263,0.828,0.282
312,0.344,0.865,0.102,0.579,0.288,0.25,0.818,0.269
313,0.324,0.838,0.072,0.552,0.268,0.237,0.808,0.256
314,0.304,0.811,0.042,0.525,0.248,0.224,0.798,0.243
315,0.284,0.784,0.012,0.498,0.228,0.211,0.788,0.23
316,0.264,0.757,-0.018,0.471,0.208,0.198,0.778,0.217
317,0.344,0.844,0.982,0.586,0.288,0.271,0.848,0.262
318,0.424,0.931,1.0,0.701,0.368,0.344,0.918,0.307
319,0.404,0.904,0.97,0.674,0.348,0.331,0.908,0.294
320,0.384,0.877,0.94,0.647,0.328,0.318,0.898,0.281
321,0.364,0.85,0.91,0.62,0.308,0.305,0.888,0.268
322,0.344,0.823,0.88,0.593,0.288,0.292,0.878,0.255
323,0.324,0.796,0.85,0.566,0.268,0.279,0.868,0.242
324,0.304,0.769,0.82,0.539,0.248,0.266,0.858,0.229
325,0.284,0.742,0.79,0.512,0.228,0.253,0.848,0.216
326,0.264,0.715,0.76,0.485,0.208,0.24,0.838,0.203
327,0.244,0.688,0.73,0.458,0.188,0.227,0.828,0.19
328,0.224,0.661,0.7,0.431,0.168,0.214,0.818,0.177
329,0.204,0.634,0.67,0.404,0.148,0.201,0.808,0.164
330,0.184,0.607,0.64,0.377,0.128,0.188,0.798,0.151
331,0.164,0.58,0.61,0.35,0.108,0.175,0.788,0.138
332,0.144,0.553,0.58,0.323,0.088,0.162,0.778,0.125
333,0.124,0.526,0.55,0.296,0.068,0.149,0.768,0.112
334,0.104,0.499,0.52,0.269,0.048,0.136,0.758,0.099
335,0.084,0.472,0.49,0.242,0.028,0.123,0.748,0.086
336,0.064,0.445,0.46,0.215,0.008,0.11,0.738,0.073
337,0.044,0.418,0.43,0.188,-0.012,0.097,0.728,0.06
338,0.104,0.477,0.5,0.303,0.988,0.198,0.818,0.105
339,0.164,0.536,0.57,0.418,1.0,0.299,0.908,0.15
340,0.144,0.509,0.54,0.391,0.98,0.286,0.898,0.137
341,0.124,0.482,0.51,0.364,0.96,0.273,0.888,0.124
342,0.104,0.455,0.48,0.337,0.94,0.26,0.878,0.111
343,0.084,0.428,0.45,0.31,0.92,0.247,0.868,0.098
344,0.064,0.401,0.42,0.283,0.9,0.234,0.858,0.085
345,0.044,0.374,0.39,0.256,0.88,0.221,0.848,0.072
346,0.024,0.347,0.36,0.229,0.86,0.208,0.838,0.059
347,0.004,0.32,0.33,0.202,0.84,0.195,0.828,0.046
348,-0.016,0.293,0.3,0.175,0.82,0.182,0.818,0.033
349,0.984,0.38,0.37,0.206,0.88,0.255,0.908,0.162
350,1.0,0.467,0.44,0.237,0.94,0.328,0.998,0.291
351,0.98,0.44,0.41,0.21,0.92,0.315,0.988,0.278
352,0.96,0.413,0.38,0.183,0.9,0.302,0.978,0.265
353,0.94,0.386,0.35,0.156,0.88,0.289,0.968,0.252
354,0.92,0.359,0.32,0.129,0.86,0.276,0.958,0.239
355,0.9,0.332,0.29,0.102,0.84,0.263,0.948,0.226
356,0.88,0.305,0.26,0.075,0.82,0.25,0.938,0.213
357,0.86,0.278,0.23,0.048,0.8,0.237,0.928,0.2
358,0.84,0.251,0.2,0.021,0.78,0.224,0.918,0.187
359,0.82,0.224,0.17,-0.006,0.76,0.211,0.908,0.174
360,0.858,0.297,0.282,0.994,0.882,0.298,0.956,0.161
361,0.896,0.37,0.394,1.0,1.0,0.385,1.0,0.148
362,0.876,0.343,0.364,0.973,0.98,0.372,0.99,0.135
363,0.856,0.316,0.334,0.946,0.96,0.359,0.98,0.122
364,0.836,0.289,0.304,0.919,0.94,0.346,0.97,0.109
365,0.816,0.262,0.274,0.892,0.92,0.333,0.96,0.096
366,0.796,0.235,0.244,0.865,0.9,0.32,0.95,0.083
367,0.776,0.208,0.214,0.838,0.88,0.307,0.94,0.07
368,0.756,0.181,0.184,0.811,0.86,0.294,0.93,0.057
369,0.736,0.154,0.154,0.784,0.84,0.281,0.92,0.044
370,0.716,0.127,0.124,0.757,0.82,0.268,0.91,0.031
371,0.696,0.1,0.094,0.73,0.8,0.255,0.9,0.018
372,0.676,0.073,0.064,0.703,0.78,0.242,0.89,0.005
373,0.656,0.046,0.034,0.676,0.76,0.229,0.88,-0.008
374,0.778,0.119,0.062,0.649,0.798,0.316,1.0,0.992
375,0.9,0.192,0.09,0.622,0.836,0.403,1.0,1.0
376,0.88,0.165,0.06,0.595,0.816,0.39,0.99,0.987
377,0.86,0.138,0.03,0.568,0.796,0.377,0.98,0.974
378,0.84,0.111,0.0,0.541,0.776,0.364,0.97,0.961
379,0.82,0.084,-0.03,0.514,0.756,0.351,0.96,0.948
380,0.9,0.171,0.97,0.629,0.836,0.424,1.0,0.993
381,0.98,0.258,1.0,0.744,0.916,0.497,1.0,1.0
382,0.96,0.231,0.97,0.717,0.896,0.484,0.99,0.987
383,0.94,0.204,0.94,0.69,0.876,0.471,0.98,0.974
384,0.92,0.177,0.91,0.663,0.856,0.458,0.97,0.961
385,0.9,0.15,0.88,0.636,0.836,0.445,0.96,0.948
386,0.88,0.123,0.85,0.609,0.816,0.432,0.95,0.935
387,0.86,0.096,0.82,0.582,0.796,0.419,0.94,0.922
388,0.84,0.069,0.79,0.555,0.776,0.406,0.93,0.909
389,0.82,0.042,0.76,0.528,0.756,0.393,0.92,0.896
390,0.8,0.015,0.73,0.501,0.736,0.38,0.91,0.883
391,0.78,-0.012,0.7,0.474,0.716,0.367,0.9,0.87
392,0.874,0.988,0.784,0.547,0.782,0.434,0.976,0.957
393,0.968,1.0,0.868,0.62,0.848,0.501,1.0,1.0
394,0.948,0.973,0.838,0.593,0.828,0.488,0.99,0.987
395,0.928,0.946,0.808,0.566,0.808,0.475,0.98,0.974
396,0.908,0.919,0.778,0.539,0.788,0.462,0.97,0.961
397,0.888,0.892,0.748,0.512,0.768,0.449,0.96,0.948
398,0.868,0.865,0.718,0.485,0.748,0.436,0.95,0.935
399,0.848,0.838,0.688,0.458,0.728,0.423,0.94,0.922
400,0.828,0.811,0.658,0.431,0.708,0.41,0.93,0.909
401,0.808,0.784,0.628,0.404,0.688,0.397,0.92,0.896
402,0.788,0.757,0.598,0.377,0.668,0.384,0.91,0.883
403,0.768,0.73,0.568,0.35,0.648,0.371,0.9,0.87
404,0.748,0.703,0.538,0.323,0.628,0.358,0.89,0.857
405,0.728,0.676,0.508,0.296,0.608,0.345,0.88,0.844
406,0.708,0.649,0.478,0.269,0.588,0.332,0.87,0.831
407,0.688,0.622,0.448,0.242,0.568,0.319,0.86,0.818
