step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
82,0.1,0.832,0.894,1.0,0.88,-0.218,0.366,0.095
83,-0.12,0.664,0.864,1.0,1.0,-0.09,0.356,-0.059
84,0.88,0.778,0.834,0.832,0.78,-0.244,0.346,0.069
85,1.0,0.892,0.804,0.664,0.56,-0.398,0.336,0.197
86,0.839,0.665,0.633,0.637,0.681,0.602,0.467,0.184
87,0.678,0.438,0.462,0.61,0.802,1.0,0.598,0.171
88,0.658,0.411,0.432,0.583,0.782,0.987,0.588,0.158
89,0.638,0.384,0.402,0.556,0.762,0.974,0.578,0.145
90,0.618,0.357,0.372,0.529,0.742,0.961,0.568,0.132
91,0.598,0.33,0.342,0.502,0.722,0.948,0.558,0.119
92,0.578,0.303,0.312,0.475,0.702,0.935,0.548,0.106
93,0.558,0.276,0.282,0.448,0.682,0.922,0.538,0.093
94,0.538,0.249,0.252,0.421,0.662,0.909,0.528,0.08
95,0.518,0.222,0.222,0.394,0.642,0.896,0.518,0.067
96,0.498,0.195,0.192,0.367,0.622,0.883,0.508,0.054
97,0.478,0.168,0.162,0.34,0.602,0.87,0.498,0.041
98,0.458,0.141,0.132,0.313,0.582,0.857,0.488,0.028
99,0.438,0.114,0.102,0.286,0.562,0.844,0.478,0.015
100,0.418,0.087,0.072,0.259,0.542,0.831,0.468,0.002
101,0.398,0.06,0.042,0.232,0.522,0.818,0.458,-0.011
102,0.519,0.033,-0.129,0.005,0.361,0.805,0.589,0.989
103,0.64,0.006,-0.3,-0.222,0.2,0.792,0.72,1.0
104,0.479,-0.021,-0.189,0.778,0.321,0.779,0.569,0.787
105,0.318,-0.048,-0.078,1.0,0.442,0.766,0.418,0.574
106,0.298,0.066,0.922,1.0,0.422,0.612,0.208,0.42
107,0.278,0.18,1.0,1.0,0.402,0.458,-0.002,0.266
108,0.258,0.012,0.77,0.832,0.382,0.586,0.998,0.394
109,0.238,-0.156,0.54,0.664,0.362,0.714,1.0,0.522
110,0.359,0.844,0.651,0.637,0.201,0.501,0.849,0.509
111,0.48,1.0,0.762,0.61,0.04,0.288,0.698,0.496
112,0.46,0.973,0.732,0.583,0.02,0.275,0.688,0.483
113,0.44,0.946,0.702,0.556,0.0,0.262,0.678,0.47
114,0.42,0.919,0.672,0.529,-0.02,0.249,0.668,0.457
115,0.2,0.751,0.642,0.643,0.98,0.377,0.658,0.303
116,-0.02,0.583,0.612,0.757,1.0,0.505,0.648,0.149
117,0.98,0.697,0.582,0.589,0.78,0.351,0.638,0.277
118,1.0,0.811,0.552,0.421,0.56,0.197,0.628,0.405
119,0.98,0.784,0.522,0.394,0.54,0.184,0.618,0.392
120,0.96,0.757,0.492,0.367,0.52,0.171,0.608,0.379
121,0.94,0.73,0.462,0.34,0.5,0.158,0.598,0.366
122,0.92,0.703,0.432,0.313,0.48,0.145,0.588,0.353
123,0.9,0.676,0.402,0.286,0.46,0.132,0.578,0.34
124,0.88,0.649,0.372,0.259,0.44,0.119,0.568,0.327
125,0.86,0.622,0.342,0.232,0.42,0.106,0.558,0.314
126,0.84,0.595,0.312,0.205,0.4,0.093,0.548,0.301
127,0.82,0.568,0.282,0.178,0.38,0.08,0.538,0.288
128,0.8,0.541,0.252,0.151,0.36,0.067,0.528,0.275
129,0.78,0.514,0.222,0.124,0.34,0.054,0.518,0.262
130,0.76,0.487,0.192,0.097,0.32,0.041,0.508,0.249
131,0.74,0.46,0.162,0.07,0.3,0.028,0.498,0.236
132,0.72,0.433,0.132,0.043,0.28,0.015,0.488,0.223
133,0.7,0.406,0.102,0.016,0.26,0.002,0.478,0.21
134,0.68,0.379,0.072,-0.011,0.24,-0.011,0.468,0.197
135,0.519,0.152,-0.099,-0.038,0.361,0.989,0.599,0.184
136,0.358,-0.075,-0.27,-0.065,0.482,1.0,0.73,0.171
137,0.338,0.039,0.73,0.049,0.462,0.846,0.52,0.017
138,0.318,0.153,1.0,0.163,0.442,0.692,0.31,-0.137
139,0.439,0.126,0.829,-0.064,0.281,0.679,0.441,0.863
140,0.56,0.099,0.658,-0.291,0.12,0.666,0.572,1.0
141,0.399,0.072,0.769,0.709,0.241,0.653,0.421,0.787
142,0.238,0.045,0.88,1.0,0.362,0.64,0.27,0.574
143,0.218,0.018,0.85,0.973,0.342,0.627,0.26,0.561
144,0.198,-0.009,0.82,0.946,0.322,0.614,0.25,0.548
145,0.319,0.991,0.931,0.919,0.161,0.401,0.099,0.535
146,0.44,1.0,1.0,0.892,0.0,0.188,-0.052,0.522
147,0.42,0.832,0.77,0.724,-0.02,0.316,0.948,0.65
148,0.4,0.664,0.54,0.556,-0.04,0.444,1.0,0.778
149,0.18,0.496,0.51,0.67,0.96,0.572,0.99,0.624
150,-0.04,0.328,0.48,0.784,1.0,0.7,0.98,0.47
151,0.96,0.442,0.45,0.616,0.78,0.546,0.97,0.598
152,1.0,0.556,0.42,0.448,0.56,0.392,0.96,0.726
153,0.98,0.529,0.39,0.421,0.54,0.379,0.95,0.713
154,0.96,0.502,0.36,0.394,0.52,0.366,0.94,0.7
155,0.94,0.475,0.33,0.367,0.5,0.353,0.93,0.687
156,0.92,0.448,0.3,0.34,0.48,0.34,0.92,0.674
157,0.9,0.421,0.27,0.313,0.46,0.327,0.91,0.661
158,0.88,0.394,0.24,0.286,0.44,0.314,0.9,0.648
159,0.86,0.367,0.21,0.259,0.42,0.301,0.89,0.635
160,0.84,0.34,0.18,0.232,0.4,0.288,0.88,0.622
161,0.82,0.313,0.15,0.205,0.38,0.275,0.87,0.609
162,0.8,0.286,0.12,0.178,0.36,0.262,0.86,0.596
163,0.78,0.259,0.09,0.151,0.34,0.249,0.85,0.583
164,0.76,0.232,0.06,0.124,0.32,0.236,0.84,0.57
165,0.74,0.205,0.03,0.097,0.3,0.223,0.83,0.557
166,0.72,0.178,0.0,0.07,0.28,0.21,0.82,0.544
167,0.7,0.151,-0.03,0.043,0.26,0.197,0.81,0.531
168,0.68,0.265,0.97,0.157,0.24,0.043,0.6,0.377
169,0.66,0.379,1.0,0.271,0.22,-0.111,0.39,0.223
170,0.499,0.152,0.829,0.244,0.341,0.889,0.521,0.21
171,0.338,-0.075,0.658,0.217,0.462,1.0,0.652,0.197
172,0.459,0.925,0.769,0.19,0.301,0.787,0.501,0.184
173,0.58,1.0,0.88,0.163,0.14,0.574,0.35,0.171
174,0.56,0.973,0.85,0.136,0.12,0.561,0.34,0.158
175,0.54,0.946,0.82,0.109,0.1,0.548,0.33,0.145
176,0.52,0.919,0.79,0.082,0.08,0.535,0.32,0.132
177,0.5,0.892,0.76,0.055,0.06,0.522,0.31,0.119
178,0.48,0.865,0.73,0.028,0.04,0.509,0.3,0.106
179,0.46,0.838,0.7,0.001,0.02,0.496,0.29,0.093
180,0.44,0.811,0.67,-0.026,0.0,0.483,0.28,0.08
181,0.279,0.784,0.781,0.974,0.121,0.47,0.129,-0.133
182,0.118,0.757,0.892,1.0,0.242,0.457,-0.022,-0.346
183,0.239,0.73,0.721,0.773,0.081,0.444,0.109,0.654
184,0.36,0.703,0.55,0.546,-0.08,0.431,0.24,1.0
185,0.14,0.535,0.52,0.66,0.92,0.559,0.23,0.846
186,-0.08,0.367,0.49,0.774,1.0,0.687,0.22,0.692
187,0.92,0.481,0.46,0.606,0.78,0.533,0.21,0.82
188,1.0,0.595,0.43,0.438,0.56,0.379,0.2,0.948
189,0.98,0.568,0.4,0.411,0.54,0.366,0.19,0.935
190,0.96,0.541,0.37,0.384,0.52,0.353,0.18,0.922
191,0.94,0.514,0.34,0.357,0.5,0.34,0.17,0.909
192,0.92,0.487,0.31,0.33,0.48,0.327,0.16,0.896
193,0.9,0.46,0.28,0.303,0.46,0.314,0.15,0.883
194,0.88,0.433,0.25,0.276,0.44,0.301,0.14,0.87
195,0.86,0.406,0.22,0.249,0.42,0.288,0.13,0.857
196,0.84,0.379,0.19,0.222,0.4,0.275,0.12,0.844
197,0.82,0.352,0.16,0.195,0.38,0.262,0.11,0.831
198,0.8,0.325,0.13,0.168,0.36,0.249,0.1,0.818
199,0.78,0.298,0.1,0.141,0.34,0.236,0.09,0.805
200,0.76,0.271,0.07,0.114,0.32,0.223,0.08,0.792
201,0.74,0.244,0.04,0.087,0.3,0.21,0.07,0.779
202,0.72,0.217,0.01,0.06,0.28,0.197,0.06,0.766
203,0.7,0.19,-0.02,0.033,0.26,0.184,0.05,0.753
204,0.68,0.304,0.98,0.147,0.24,0.03,-0.16,0.599
205,0.66,0.418,1.0,0.261,0.22,-0.124,-0.37,0.445
206,0.64,0.25,0.77,0.093,0.2,0.004,0.63,0.573
207,0.62,0.082,0.54,-0.075,0.18,0.132,1.0,0.701
208,0.459,0.055,0.651,0.925,0.301,0.119,0.849,0.488
209,0.298,0.028,0.762,1.0,0.422,0.106,0.698,0.275
210,0.278,0.001,0.732,0.973,0.402,0.093,0.688,0.262
211,0.258,-0.026,0.702,0.946,0.382,0.08,0.678,0.249
212,0.379,0.974,0.813,0.919,0.221,-0.133,0.527,0.236
213,0.5,1.0,0.924,0.892,0.06,-0.346,0.376,0.223
214,0.339,0.773,0.753,0.865,0.181,0.654,0.507,0.21
215,0.178,0.546,0.582,0.838,0.302,1.0,0.638,0.197
216,0.158,0.519,0.552,0.811,0.282,0.987,0.628,0.184
217,0.138,0.492,0.522,0.784,0.262,0.974,0.618,0.171
218,0.118,0.465,0.492,0.757,0.242,0.961,0.608,0.158
219,0.098,0.438,0.462,0.73,0.222,0.948,0.598,0.145
220,0.078,0.411,0.432,0.703,0.202,0.935,0.588,0.132
221,0.058,0.384,0.402,0.676,0.182,0.922,0.578,0.119
222,0.038,0.357,0.372,0.649,0.162,0.909,0.568,0.106
223,0.018,0.33,0.342,0.622,0.142,0.896,0.558,0.093
224,-0.002,0.303,0.312,0.595,0.122,0.883,0.548,0.08
225,0.998,0.417,0.282,0.427,-0.098,0.729,0.538,0.208
226,1.0,0.531,0.252,0.259,-0.318,0.575,0.528,0.336
227,0.78,0.363,0.222,0.373,0.682,0.703,0.518,0.182
228,0.56,0.195,0.192,0.487,1.0,0.831,0.508,0.028
229,0.54,0.168,0.162,0.46,0.98,0.818,0.498,0.015
230,0.52,0.141,0.132,0.433,0.96,0.805,0.488,0.002
231,0.5,0.114,0.102,0.406,0.94,0.792,0.478,-0.011
232,0.621,0.087,-0.069,0.179,0.779,0.779,0.609,0.989
233,0.742,0.06,-0.24,-0.048,0.618,0.766,0.74,1.0
234,0.722,0.174,0.76,0.066,0.598,0.612,0.53,0.846
235,0.702,0.288,1.0,0.18,0.578,0.458,0.32,0.692
236,0.682,0.261,0.97,0.153,0.558,0.445,0.31,0.679
237,0.662,0.234,0.94,0.126,0.538,0.432,0.3,0.666
238,0.642,0.207,0.91,0.099,0.518,0.419,0.29,0.653
239,0.622,0.18,0.88,0.072,0.498,0.406,0.28,0.64
240,0.602,0.153,0.85,0.045,0.478,0.393,0.27,0.627
241,0.582,0.126,0.82,0.018,0.458,0.38,0.26,0.614
242,0.562,0.099,0.79,-0.009,0.438,0.367,0.25,0.601
243,0.401,0.072,0.901,0.991,0.559,0.354,0.099,0.388
244,0.24,0.045,1.0,1.0,0.68,0.341,-0.052,0.175
245,0.22,-0.123,0.77,0.832,0.66,0.469,0.948,0.303
246,0.2,-0.291,0.54,0.664,0.64,0.597,1.0,0.431
247,0.321,0.709,0.651,0.637,0.479,0.384,0.849,0.418
248,0.442,1.0,0.762,0.61,0.318,0.171,0.698,0.405
249,0.422,0.973,0.732,0.583,0.298,0.158,0.688,0.392
250,0.402,0.946,0.702,0.556,0.278,0.145,0.678,0.379
251,0.382,0.919,0.672,0.529,0.258,0.132,0.668,0.366
252,0.362,0.892,0.642,0.502,0.238,0.119,0.658,0.353
253,0.342,0.865,0.612,0.475,0.218,0.106,0.648,0.34
254,0.322,0.838,0.582,0.448,0.198,0.093,0.638,0.327
255,0.302,0.811,0.552,0.421,0.178,0.08,0.628,0.314
256,0.282,0.784,0.522,0.394,0.158,0.067,0.618,0.301
257,0.262,0.757,0.492,0.367,0.138,0.054,0.608,0.288
258,0.242,0.73,0.462,0.34,0.118,0.041,0.598,0.275
259,0.222,0.703,0.432,0.313,0.098,0.028,0.588,0.262
260,0.202,0.676,0.402,0.286,0.078,0.015,0.578,0.249
261,0.182,0.649,0.372,0.259,0.058,0.002,0.568,0.236
262,0.162,0.622,0.342,0.232,0.038,-0.011,0.558,0.223
263,0.001,0.395,0.171,0.205,0.159,0.989,0.689,0.21
264,-0.16,0.168,0.0,0.178,0.28,1.0,0.82,0.197
265,0.84,0.282,-0.03,0.01,0.06,0.846,0.81,0.325
266,1.0,0.396,-0.06,-0.158,-0.16,0.692,0.8,0.453
267,0.839,0.369,0.051,0.842,-0.039,0.679,0.649,0.24
268,0.678,0.342,0.162,1.0,0.082,0.666,0.498,0.027
269,0.658,0.315,0.132,0.973,0.062,0.653,0.488,0.014
270,0.638,0.288,0.102,0.946,0.042,0.64,0.478,0.001
271,0.618,0.261,0.072,0.919,0.022,0.627,0.468,-0.012
272,0.739,0.234,-0.099,0.692,-0.139,0.614,0.599,0.988
273,0.86,0.207,-0.27,0.465,-0.3,0.601,0.73,1.0
274,0.84,0.321,0.73,0.579,-0.32,0.447,0.52,0.846
275,0.82,0.435,1.0,0.693,-0.34,0.293,0.31,0.692
276,0.6,0.267,0.97,0.807,0.66,0.421,0.3,0.538
277,0.38,0.099,0.94,0.921,1.0,0.549,0.29,0.384
278,0.36,0.072,0.91,0.894,0.98,0.536,0.28,0.371
279,0.34,0.045,0.88,0.867,0.96,0.523,0.27,0.358
280,0.32,0.018,0.85,0.84,0.94,0.51,0.26,0.345
281,0.3,-0.009,0.82,0.813,0.92,0.497,0.25,0.332
282,0.421,0.991,0.931,0.786,0.759,0.284,0.099,0.319
283,0.542,1.0,1.0,0.759,0.598,0.071,-0.052,0.306
284,0.522,0.832,0.77,0.591,0.578,0.199,0.948,0.434
285,0.502,0.664,0.54,0.423,0.558,0.327,1.0,0.562
286,0.482,0.637,0.51,0.396,0.538,0.314,0.99,0.549
287,0.462,0.61,0.48,0.369,0.518,0.301,0.98,0.536
288,0.442,0.583,0.45,0.342,0.498,0.288,0.97,0.523
289,0.422,0.556,0.42,0.315,0.478,0.275,0.96,0.51
290,0.402,0.529,0.39,0.288,0.458,0.262,0.95,0.497
291,0.382,0.502,0.36,0.261,0.438,0.249,0.94,0.484
292,0.362,0.475,0.33,0.234,0.418,0.236,0.93,0.471
293,0.342,0.448,0.3,0.207,0.398,0.223,0.92,0.458
294,0.322,0.421,0.27,0.18,0.378,0.21,0.91,0.445
295,0.302,0.394,0.24,0.153,0.358,0.197,0.9,0.432
296,0.282,0.367,0.21,0.126,0.338,0.184,0.89,0.419
297,0.262,0.34,0.18,0.099,0.318,0.171,0.88,0.406
298,0.242,0.313,0.15,0.072,0.298,0.158,0.87,0.393
299,0.222,0.286,0.12,0.045,0.278,0.145,0.86,0.38
300,0.202,0.259,0.09,0.018,0.258,0.132,0.85,0.367
301,0.182,0.232,0.06,-0.009,0.238,0.119,0.84,0.354
302,0.021,0.205,0.171,0.991,0.359,0.106,0.689,0.141
303,-0.14,0.178,0.282,1.0,0.48,0.093,0.538,-0.072
304,-0.019,0.151,0.111,0.773,0.319,0.08,0.669,0.928
305,0.102,0.124,-0.06,0.546,0.158,0.067,0.8,1.0
306,0.082,0.238,0.94,0.66,0.138,-0.087,0.59,0.846
307,0.062,0.352,1.0,0.774,0.118,-0.241,0.38,0.692
308,-0.099,0.125,0.829,0.747,0.239,0.759,0.511,0.679
309,-0.26,-0.102,0.658,0.72,0.36,1.0,0.642,0.666
310,0.74,0.012,0.628,0.552,0.14,0.846,0.632,0.794
311,1.0,0.126,0.598,0.384,-0.08,0.692,0.622,0.922
312,0.78,-0.042,0.568,0.498,0.92,0.82,0.612,0.768
313,0.56,-0.21,0.538,0.612,1.0,0.948,0.602,0.614
314,0.681,0.79,0.649,0.585,0.839,0.735,0.451,0.601
315,0.802,1.0,0.76,0.558,0.678,0.522,0.3,0.588
316,0.782,0.973,0.73,0.531,0.658,0.509,0.29,0.575
317,0.762,0.946,0.7,0.504,0.638,0.496,0.28,0.562
318,0.742,0.919,0.67,0.477,0.618,0.483,0.27,0.549
319,0.722,0.892,0.64,0.45,0.598,0.47,0.26,0.536
320,0.702,0.865,0.61,0.423,0.578,0.457,0.25,0.523
321,0.682,0.838,0.58,0.396,0.558,0.444,0.24,0.51
322,0.662,0.811,0.55,0.369,0.538,0.431,0.23,0.497
323,0.642,0.784,0.52,0.342,0.518,0.418,0.22,0.484
324,0.622,0.757,0.49,0.315,0.498,0.405,0.21,0.471
325,0.602,0.73,0.46,0.288,0.478,0.392,0.2,0.458
326,0.582,0.703,0.43,0.261,0.458,0.379,0.19,0.445
327,0.562,0.676,0.4,0.234,0.438,0.366,0.18,0.432
328,0.542,0.649,0.37,0.207,0.418,0.353,0.17,0.419
329,0.522,0.622,0.34,0.18,0.398,0.34,0.16,0.406
330,0.502,0.595,0.31,0.153,0.378,0.327,0.15,0.393
331,0.482,0.568,0.28,0.126,0.358,0.314,0.14,0.38
332,0.462,0.541,0.25,0.099,0.338,0.301,0.13,0.367
333,0.442,0.514,0.22,0.072,0.318,0.288,0.12,0.354
334,0.422,0.487,0.19,0.045,0.298,0.275,0.11,0.341
335,0.402,0.46,0.16,0.018,0.278,0.262,0.1,0.328
336,0.382,0.433,0.13,-0.009,0.258,0.249,0.09,0.315
337,0.221,0.406,0.241,0.991,0.379,0.236,-0.061,0.102
338,0.06,0.379,0.352,1.0,0.5,0.223,-0.212,-0.111
339,0.04,0.211,0.122,0.832,0.48,0.351,0.788,0.017
340,0.02,0.043,-0.108,0.664,0.46,0.479,1.0,0.145
341,0.0,0.157,0.892,0.778,0.44,0.325,0.79,-0.009
342,-0.02,0.271,1.0,0.892,0.42,0.171,0.58,-0.163
343,0.101,0.244,0.829,0.665,0.259,0.158,0.711,0.837
344,0.222,0.217,0.658,0.438,0.098,0.145,0.842,1.0
345,0.202,0.19,0.628,0.411,0.078,0.132,0.832,0.987
346,0.182,0.163,0.598,0.384,0.058,0.119,0.822,0.974
347,0.162,0.136,0.568,0.357,0.038,0.106,0.812,0.961
348,0.142,0.109,0.538,0.33,0.018,0.093,0.802,0.948
349,0.122,0.082,0.508,0.303,-0.002,0.08,0.792,0.935
350,-0.098,-0.086,0.478,0.417,0.998,0.208,0.782,0.781
351,-0.318,-0.254,0.448,0.531,1.0,0.336,0.772,0.627
352,0.682,-0.14,0.418,0.363,0.78,0.182,0.762,0.755
353,1.0,-0.026,0.388,0.195,0.56,0.028,0.752,0.883
354,1.0,0.974,0.499,0.168,0.399,-0.185,0.601,0.87
355,1.0,1.0,0.61,0.141,0.238,-0.398,0.45,0.857
356,0.839,0.773,0.439,0.114,0.359,0.602,0.581,0.844
357,0.678,0.546,0.268,0.087,0.48,1.0,0.712,0.831
358,0.658,0.519,0.238,0.06,0.46,0.987,0.702,0.818
359,0.638,0.492,0.208,0.033,0.44,0.974,0.692,0.805
360,0.618,0.465,0.178,0.006,0.42,0.961,0.682,0.792
361,0.598,0.438,0.148,-0.021,0.4,0.948,0.672,0.779
362,0.437,0.411,0.259,0.979,0.521,0.935,0.521,0.566
363,0.276,0.384,0.37,1.0,0.642,0.922,0.37,0.353
364,0.256,0.357,0.34,0.973,0.622,0.909,0.36,0.34
365,0.236,0.33,0.31,0.946,0.602,0.896,0.35,0.327
366,0.216,0.303,0.28,0.919,0.582,0.883,0.34,0.314
367,0.196,0.276,0.25,0.892,0.562,0.87,0.33,0.301
368,0.176,0.249,0.22,0.865,0.542,0.857,0.32,0.288
369,0.156,0.222,0.19,0.838,0.522,0.844,0.31,0.275
370,0.136,0.195,0.16,0.811,0.502,0.831,0.3,0.262
371,0.116,0.168,0.13,0.784,0.482,0.818,0.29,0.249
372,0.096,0.141,0.1,0.757,0.462,0.805,0.28,0.236
373,0.076,0.114,0.07,0.73,0.442,0.792,0.27,0.223
374,0.056,0.087,0.04,0.703,0.422,0.779,0.26,0.21
375,0.036,0.06,0.01,0.676,0.402,0.766,0.25,0.197
376,0.016,0.033,-0.02,0.649,0.382,0.753,0.24,0.184
377,-0.004,0.147,0.98,0.763,0.362,0.599,0.03,0.03
378,-0.024,0.261,1.0,0.877,0.342,0.445,-0.18,-0.124
379,0.097,0.234,0.829,0.65,0.181,0.432,-0.049,0.876
380,0.218,0.207,0.658,0.423,0.02,0.419,0.082,1.0
381,0.198,0.18,0.628,0.396,0.0,0.406,0.072,0.987
382,0.178,0.153,0.598,0.369,-0.02,0.393,0.062,0.974
383,-0.042,-0.015,0.568,0.483,0.98,0.521,0.052,0.82
384,-0.262,-0.183,0.538,0.597,1.0,0.649,0.042,0.666
385,0.738,-0.069,0.508,0.429,0.78,0.495,0.032,0.794
386,1.0,0.045,0.478,0.261,0.56,0.341,0.022,0.922
387,0.98,0.018,0.448,0.234,0.54,0.328,0.012,0.909
388,0.96,-0.009,0.418,0.207,0.52,0.315,0.002,0.896
389,1.0,0.991,0.529,0.18,0.359,0.102,-0.149,0.883
390,1.0,1.0,0.64,0.153,0.198,-0.111,-0.3,0.87
391,0.839,0.773,0.469,0.126,0.319,0.889,-0.169,0.857
392,0.678,0.546,0.298,0.099,0.44,1.0,-0.038,0.844
393,0.658,0.378,0.068,-0.069,0.42,1.0,0.962,0.972
394,0.638,0.21,-0.162,-0.237,0.4,1.0,1.0,1.0
395,0.618,0.324,0.838,-0.123,0.38,0.846,0.79,0.846
396,0.598,0.438,1.0,-0.009,0.36,0.692,0.58,0.692
397,0.437,0.411,1.0,0.991,0.481,0.679,0.429,0.479
398,0.276,0.384,1.0,1.0,0.602,0.666,0.278,0.266
399,0.256,0.357,0.97,0.973,0.582,0.653,0.268,0.253
400,0.236,0.33,0.94,0.946,0.562,0.64,0.258,0.24
401,0.216,0.303,0.91,0.919,0.542,0.627,0.248,0.227
402,0.196,0.276,0.88,0.892,0.522,0.614,0.238,0.214
403,0.176,0.249,0.85,0.865,0.502,0.601,0.228,0.201
