step,active_behavior
612,motive_7
613,motive_7
614,motive_8
615,motive_8
616,motive_6
617,motive_6
618,motive_3
619,motive_3
620,motive_1
621,motive_1
622,motive_7
623,motive_7
624,motive_3
625,motive_3
626,motive_8
627,motive_8
628,motive_7
629,motive_7
630,motive_6
631,motive_6
632,motive_3
633,motive_3
634,motive_7
635,motive_7
636,motive_1
637,motive_1
638,motive_3
639,motive_3
640,motive_8
641,motive_8
642,motive_5
643,motive_5
644,motive_1
645,motive_1
646,motive_7
647,motive_7
648,motive_3
649,motive_3
650,motive_6
651,motive_6
652,motive_7
653,motive_7
654,motive_3
655,motive_3
656,motive_8
657,motive_8
658,motive_7
659,motive_7
660,motive_1
661,motive_1
662,motive_3
663,motive_3
664,motive_8
665,motive_8
666,motive_6
667,motive_6
668,motive_7
669,motive_7
670,motive_3
671,motive_3
672,motive_8
673,motive_8
674,motive_1
675,motive_1
676,motive_3
677,motive_3
678,motive_8
679,motive_8
680,motive_6
681,motive_6
682,motive_7
683,motive_7
684,motive_1
685,motive_1
686,motive_8
687,motive_8
688,motive_2
689,motive_2
690,motive_1
691,motive_1
692,motive_8
693,motive_8
694,motive_3
695,motive_3
696,motive_8
697,motive_8
698,motive_6
699,motive_6
700,motive_7
701,motive_7
702,motive_4
703,motive_4
704,motive_1
705,motive_1
706,motive_3
707,motive_3
708,motive_7
709,motive_7
710,motive_3
711,motive_3
712,motive_8
713,motive_8
714,motive_1
715,motive_1
716,motive_5
717,motive_5
718,motive_3
719,motive_3
720,motive_7
721,motive_7
722,motive_8
723,motive_8
724,motive_6
725,motive_6
726,motive_3
727,motive_3
728,motive_7
729,motive_7
730,motive_3
731,motive_3
732,motive_6
733,motive_6
734,motive_1
735,motive_1
736,motive_3
737,motive_3
738,motive_8
739,motive_8
740,motive_3
741,motive_3
742,motive_1
743,motive_1
744,motive_5
745,motive_5
746,motive_8
747,motive_8
748,motive_3
749,motive_3
750,motive_7
751,motive_7
752,motive_6
753,motive_6
754,motive_8
755,motive_8
756,motive_3
757,motive_3
758,motive_1
759,motive_1
760,motive_8
761,motive_8
762,motive_7
763,motive_7
764,motive_3
765,motive_3
766,motive_7
767,motive_7
768,motive_1
769,motive_1
770,motive_5
771,motive_5
772,motive_3
773,motive_3
774,motive_8
775,motive_8
776,motive_6
777,motive_6
778,motive_7
779,motive_7
780,motive_1
781,motive_1
782,motive_3
783,motive_3
784,motive_8
785,motive_8
786,motive_7
787,motive_7
788,motive_3
789,motive_3
790,motive_7
791,motive_7
792,motive_5
793,motive_5
794,motive_3
795,motive_3
796,motive_8
797,motive_8
798,motive_3
799,motive_3
800,motive_7
801,motive_7
802,motive_8
803,motive_8
804,motive_6
805,motive_6
806,motive_3
807,motive_3
808,motive_7
809,motive_7
810,motive_3
811,motive_3
812,motive_6
813,motive_6
814,motive_8
815,motive_8
816,motive_7
817,motive_7
818,motive_3
819,motive_3
820,motive_1
821,motive_1
822,motive_7
823,motive_7
824,motive_3
825,motive_3
826,motive_8
827,motive_8
828,motive_3
829,motive_3
830,motive_5
831,motive_5
832,motive_1
833,motive_1
834,motive_7
835,motive_7
836,motive_8
837,motive_8
838,motive_3
839,motive_3
840,motive_8
841,motive_8
842,motive_3
843,motive_3
844,motive_1
845,motive_1
846,motive_5
847,motive_5
848,motive_7
849,motive_7
850,motive_8
851,motive_8
852,motive_1
853,motive_1
854,motive_3
855,motive_3
856,motive_6
857,motive_6
858,motive_8
859,motive_8
860,motive_7
861,motive_7
862,motive_1
863,motive_1
864,motive_2
865,motive_2
866,motive_8
867,motive_8
868,motive_3
869,motive_3
870,motive_7
871,motive_7
872,motive_1
873,motive_1
874,motive_8
875,motive_8
876,motive_6
877,motive_6
878,motive_3
879,motive_3
880,motive_7
881,motive_7
882,motive_1
883,motive_1
884,motive_3
885,motive_3
886,motive_5
887,motive_5
888,motive_7
889,motive_7
890,motive_1
891,motive_1
892,motive_3
893,motive_3
894,motive_5
895,motive_5
896,motive_7
897,motive_7
898,motive_1
899,motive_1
900,motive_3
901,motive_3
902,motive_6
903,motive_6
904,motive_8
905,motive_8
906,motive_3
907,motive_3
908,motive_1
909,motive_1
910,motive_8
911,motive_8
912,motive_7
913,motive_7
914,motive_2
915,motive_2
916,motive_1
917,motive_1
918,motive_8
919,motive_8
920,motive_3
921,motive_3
922,motive_7
923,motive_7
924,motive_3
925,motive_3
926,motive_7
927,motive_7
928,motive_1
929,motive_1
930,motive_3
931,motive_3
932,motive_8
933,motive_8
934,motive_5
935,motive_5
936,motive_1
937,motive_1
938,motive_7
939,motive_7
940,motive_3
941,motive_3
942,motive_5
943,motive_5
944,motive_7
945,motive_7
946,motive_8
947,motive_8
948,motive_3
949,motive_3
950,motive_7
951,motive_7
952,motive_1
953,motive_1
954,motive_8
955,motive_8
956,motive_2
957,motive_2
958,motive_1
959,motive_1
960,motive_8
961,motive_8
962,motive_3
963,motive_3
964,motive_7
965,motive_7
966,motive_6
967,motive_6
968,motive_3
969,motive_3
970,motive_1
971,motive_1
972,motive_7
973,motive_7
974,motive_8
975,motive_8
976,motive_3
977,motive_3
978,motive_6
979,motive_6
980,motive_7
981,motive_7
982,motive_1
983,motive_1
984,motive_3
985,motive_3
986,motive_7
987,motive_7
988,motive_3
989,motive_3
990,motive_6
991,motive_6
992,motive_8
993,motive_8
994,motive_7
995,motive_7
996,motive_3
997,motive_3
998,motive_7
999,motive_7
