step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
71,0.38,0.507,0.42,0.32,0.318,0.204,0.118,0.126
72,0.37,0.49,0.4,0.303,0.308,0.201,0.118,0.123
73,0.36,0.473,0.38,0.286,0.298,0.198,0.118,0.12
74,0.35,0.456,0.36,0.269,0.288,0.195,0.118,0.117
75,0.34,0.439,0.34,0.252,0.278,0.192,0.118,0.114
76,0.33,0.422,0.32,0.235,0.268,0.189,0.118,0.111
77,0.32,0.405,0.3,0.218,0.258,0.186,0.118,0.108
78,0.31,0.388,0.28,0.201,0.248,0.183,0.118,0.105
79,0.3,0.371,0.26,0.184,0.238,0.18,0.118,0.102
80,0.29,0.354,0.24,0.167,0.228,0.177,0.118,0.099
81,0.28,0.337,0.22,0.15,0.218,0.174,0.118,0.096
82,0.27,0.32,0.2,0.133,0.208,0.171,0.118,0.093
83,0.26,0.303,0.18,0.116,0.198,0.168,0.118,0.09
84,0.25,0.286,0.16,0.099,0.188,0.165,0.118,0.087
85,0.24,0.269,0.14,0.082,0.178,0.162,0.118,0.084
86,0.23,0.252,0.12,0.065,0.168,0.159,0.118,0.081
87,0.22,0.235,0.1,0.048,0.158,0.156,0.118,0.078
88,0.21,0.218,0.08,0.031,0.148,0.153,0.118,0.075
89,0.2,0.201,0.06,0.014,0.138,0.15,0.118,0.072
90,0.19,0.184,0.04,-0.003,0.128,0.147,0.118,0.069
91,0.039,0.167,0.161,0.997,0.259,0.144,-0.023,-0.134
92,-0.112,0.15,0.282,1.0,0.39,0.141,-0.164,-0.337
93,0.888,0.274,0.262,0.842,0.68,-0.003,-0.164,-0.199
94,1.0,0.398,0.242,0.684,0.97,-0.147,-0.164,-0.061
95,0.849,0.181,0.081,0.667,1.0,0.853,-0.023,-0.064
96,0.698,-0.036,-0.08,0.65,1.0,1.0,0.118,-0.067
97,0.688,0.088,0.92,0.774,0.99,0.856,-0.182,-0.211
98,0.678,0.212,1.0,0.898,0.98,0.712,-0.482,-0.355
99,0.809,0.195,0.839,0.681,0.829,0.709,-0.341,0.645
100,0.94,0.178,0.678,0.464,0.678,0.706,-0.2,1.0
101,0.93,0.02,0.358,0.306,0.668,0.844,0.8,1.0
102,0.92,-0.138,0.038,0.148,0.658,0.982,1.0,1.0
103,1.0,0.862,0.159,0.131,0.507,0.779,0.859,0.997
104,1.0,1.0,0.28,0.114,0.356,0.576,0.718,0.994
105,0.99,0.983,0.26,0.097,0.346,0.573,0.718,0.991
106,0.98,0.966,0.24,0.08,0.336,0.57,0.718,0.988
107,0.97,0.949,0.22,0.063,0.326,0.567,0.718,0.985
108,0.96,0.932,0.2,0.046,0.316,0.564,0.718,0.982
109,0.95,0.915,0.18,0.029,0.306,0.561,0.718,0.979
110,0.94,0.898,0.16,0.012,0.296,0.558,0.718,0.976
111,0.93,0.881,0.14,-0.005,0.286,0.555,0.718,0.973
112,0.779,0.864,0.261,0.995,0.417,0.552,0.577,0.77
113,0.628,0.847,0.382,1.0,0.548,0.549,0.436,0.567
114,0.618,0.83,0.362,0.983,0.538,0.546,0.436,0.564
115,0.608,0.813,0.342,0.966,0.528,0.543,0.436,0.561
116,0.598,0.796,0.322,0.949,0.518,0.54,0.436,0.558
117,0.588,0.779,0.302,0.932,0.508,0.537,0.436,0.555
118,0.578,0.762,0.282,0.915,0.498,0.534,0.436,0.552
119,0.568,0.745,0.262,0.898,0.488,0.531,0.436,0.549
120,0.558,0.728,0.242,0.881,0.478,0.528,0.436,0.546
121,0.548,0.711,0.222,0.864,0.468,0.525,0.436,0.543
122,0.538,0.694,0.202,0.847,0.458,0.522,0.436,0.54
123,0.528,0.677,0.182,0.83,0.448,0.519,0.436,0.537
124,0.518,0.66,0.162,0.813,0.438,0.516,0.436,0.534
125,0.508,0.643,0.142,0.796,0.428,0.513,0.436,0.531
126,0.498,0.626,0.122,0.779,0.418,0.51,0.436,0.528
127,0.488,0.609,0.102,0.762,0.408,0.507,0.436,0.525
128,0.478,0.592,0.082,0.745,0.398,0.504,0.436,0.522
129,0.468,0.575,0.062,0.728,0.388,0.501,0.436,0.519
130,0.458,0.558,0.042,0.711,0.378,0.498,0.436,0.516
131,0.448,0.541,0.022,0.694,0.368,0.495,0.436,0.513
132,0.438,0.524,0.002,0.677,0.358,0.492,0.436,0.51
133,0.428,0.507,-0.018,0.66,0.348,0.489,0.436,0.507
134,0.418,0.631,0.982,0.784,0.338,0.345,0.136,0.363
135,0.408,0.755,1.0,0.908,0.328,0.201,-0.164,0.219
136,0.398,0.597,0.68,0.75,0.318,0.339,0.836,0.357
137,0.388,0.439,0.36,0.592,0.308,0.477,1.0,0.495
138,0.378,0.422,0.34,0.575,0.298,0.474,1.0,0.492
139,0.368,0.405,0.32,0.558,0.288,0.471,1.0,0.489
140,0.358,0.388,0.3,0.541,0.278,0.468,1.0,0.486
141,0.348,0.371,0.28,0.524,0.268,0.465,1.0,0.483
142,0.338,0.354,0.26,0.507,0.258,0.462,1.0,0.48
143,0.328,0.337,0.24,0.49,0.248,0.459,1.0,0.477
144,0.318,0.32,0.22,0.473,0.238,0.456,1.0,0.474
145,0.308,0.303,0.2,0.456,0.228,0.453,1.0,0.471
146,0.298,0.286,0.18,0.439,0.218,0.45,1.0,0.468
147,0.288,0.269,0.16,0.422,0.208,0.447,1.0,0.465
148,0.278,0.252,0.14,0.405,0.198,0.444,1.0,0.462
149,0.268,0.235,0.12,0.388,0.188,0.441,1.0,0.459
150,0.258,0.218,0.1,0.371,0.178,0.438,1.0,0.456
151,0.248,0.201,0.08,0.354,0.168,0.435,1.0,0.453
152,0.238,0.184,0.06,0.337,0.158,0.432,1.0,0.45
153,0.228,0.167,0.04,0.32,0.148,0.429,1.0,0.447
154,0.218,0.15,0.02,0.303,0.138,0.426,1.0,0.444
155,0.208,0.133,0.0,0.286,0.128,0.423,1.0,0.441
156,0.198,0.116,-0.02,0.269,0.118,0.42,1.0,0.438
157,0.188,0.24,0.98,0.393,0.108,0.276,0.7,0.294
158,0.178,0.364,1.0,0.517,0.098,0.132,0.4,0.15
159,0.168,0.347,0.98,0.5,0.088,0.129,0.4,0.147
160,0.158,0.33,0.96,0.483,0.078,0.126,0.4,0.144
161,0.148,0.313,0.94,0.466,0.068,0.123,0.4,0.141
162,0.138,0.296,0.92,0.449,0.058,0.12,0.4,0.138
163,0.128,0.279,0.9,0.432,0.048,0.117,0.4,0.135
164,0.118,0.262,0.88,0.415,0.038,0.114,0.4,0.132
165,0.108,0.245,0.86,0.398,0.028,0.111,0.4,0.129
166,0.098,0.228,0.84,0.381,0.018,0.108,0.4,0.126
167,0.088,0.211,0.82,0.364,0.008,0.105,0.4,0.123
168,0.078,0.194,0.8,0.347,-0.002,0.102,0.4,0.12
169,0.368,0.036,0.78,0.471,0.998,0.24,0.4,-0.024
170,0.658,-0.122,0.76,0.595,1.0,0.378,0.4,-0.168
171,0.789,-0.139,0.599,0.378,0.849,0.375,0.541,0.832
172,0.92,-0.156,0.438,0.161,0.698,0.372,0.682,1.0
173,1.0,0.844,0.559,0.144,0.547,0.169,0.541,0.997
174,1.0,1.0,0.68,0.127,0.396,-0.034,0.4,0.994
175,0.849,0.783,0.519,0.11,0.527,0.966,0.541,0.991
176,0.698,0.566,0.358,0.093,0.658,1.0,0.682,0.988
177,0.688,0.549,0.338,0.076,0.648,0.997,0.682,0.985
178,0.678,0.532,0.318,0.059,0.638,0.994,0.682,0.982
179,0.668,0.515,0.298,0.042,0.628,0.991,0.682,0.979
180,0.658,0.498,0.278,0.025,0.618,0.988,0.682,0.976
181,0.648,0.481,0.258,0.008,0.608,0.985,0.682,0.973
182,0.638,0.464,0.238,-0.009,0.598,0.982,0.682,0.97
183,0.487,0.447,0.359,0.991,0.729,0.979,0.541,0.767
184,0.336,0.43,0.48,1.0,0.86,0.976,0.4,0.564
185,0.326,0.413,0.46,0.983,0.85,0.973,0.4,0.561
186,0.316,0.396,0.44,0.966,0.84,0.97,0.4,0.558
187,0.306,0.379,0.42,0.949,0.83,0.967,0.4,0.555
188,0.296,0.362,0.4,0.932,0.82,0.964,0.4,0.552
189,0.286,0.345,0.38,0.915,0.81,0.961,0.4,0.549
190,0.276,0.328,0.36,0.898,0.8,0.958,0.4,0.546
191,0.266,0.311,0.34,0.881,0.79,0.955,0.4,0.543
192,0.256,0.294,0.32,0.864,0.78,0.952,0.4,0.54
193,0.246,0.277,0.3,0.847,0.77,0.949,0.4,0.537
194,0.236,0.26,0.28,0.83,0.76,0.946,0.4,0.534
195,0.226,0.243,0.26,0.813,0.75,0.943,0.4,0.531
196,0.216,0.226,0.24,0.796,0.74,0.94,0.4,0.528
197,0.206,0.209,0.22,0.779,0.73,0.937,0.4,0.525
198,0.196,0.192,0.2,0.762,0.72,0.934,0.4,0.522
199,0.186,0.175,0.18,0.745,0.71,0.931,0.4,0.519
200,0.176,0.158,0.16,0.728,0.7,0.928,0.4,0.516
201,0.166,0.141,0.14,0.711,0.69,0.925,0.4,0.513
202,0.156,0.124,0.12,0.694,0.68,0.922,0.4,0.51
203,0.146,0.107,0.1,0.677,0.67,0.919,0.4,0.507
204,0.136,0.09,0.08,0.66,0.66,0.916,0.4,0.504
205,0.126,0.073,0.06,0.643,0.65,0.913,0.4,0.501
206,0.116,0.056,0.04,0.626,0.64,0.91,0.4,0.498
207,0.106,0.039,0.02,0.609,0.63,0.907,0.4,0.495
208,0.096,0.022,0.0,0.592,0.62,0.904,0.4,0.492
209,0.086,0.005,-0.02,0.575,0.61,0.901,0.4,0.489
210,0.076,0.129,0.98,0.699,0.6,0.757,0.1,0.345
211,0.066,0.253,1.0,0.823,0.59,0.613,-0.2,0.201
212,0.056,0.095,0.68,0.665,0.58,0.751,0.8,0.339
213,0.046,-0.063,0.36,0.507,0.57,0.889,1.0,0.477
214,0.177,0.937,0.481,0.49,0.419,0.686,0.859,0.474
215,0.308,1.0,0.602,0.473,0.268,0.483,0.718,0.471
216,0.298,0.983,0.582,0.456,0.258,0.48,0.718,0.468
217,0.288,0.966,0.562,0.439,0.248,0.477,0.718,0.465
218,0.278,0.949,0.542,0.422,0.238,0.474,0.718,0.462
219,0.268,0.932,0.522,0.405,0.228,0.471,0.718,0.459
220,0.258,0.915,0.502,0.388,0.218,0.468,0.718,0.456
221,0.248,0.898,0.482,0.371,0.208,0.465,0.718,0.453
222,0.238,0.881,0.462,0.354,0.198,0.462,0.718,0.45
223,0.228,0.864,0.442,0.337,0.188,0.459,0.718,0.447
224,0.218,0.847,0.422,0.32,0.178,0.456,0.718,0.444
225,0.208,0.83,0.402,0.303,0.168,0.453,0.718,0.441
226,0.198,0.813,0.382,0.286,0.158,0.45,0.718,0.438
227,0.188,0.796,0.362,0.269,0.148,0.447,0.718,0.435
228,0.178,0.779,0.342,0.252,0.138,0.444,0.718,0.432
229,0.168,0.762,0.322,0.235,0.128,0.441,0.718,0.429
230,0.158,0.745,0.302,0.218,0.118,0.438,0.718,0.426
231,0.148,0.728,0.282,0.201,0.108,0.435,0.718,0.423
232,0.138,0.711,0.262,0.184,0.098,0.432,0.718,0.42
233,0.128,0.694,0.242,0.167,0.088,0.429,0.718,0.417
234,0.118,0.677,0.222,0.15,0.078,0.426,0.718,0.414
235,0.108,0.66,0.202,0.133,0.068,0.423,0.718,0.411
236,0.098,0.643,0.182,0.116,0.058,0.42,0.718,0.408
237,0.088,0.626,0.162,0.099,0.048,0.417,0.718,0.405
238,0.078,0.609,0.142,0.082,0.038,0.414,0.718,0.402
239,0.068,0.592,0.122,0.065,0.028,0.411,0.718,0.399
240,0.058,0.575,0.102,0.048,0.018,0.408,0.718,0.396
241,0.048,0.558,0.082,0.031,0.008,0.405,0.718,0.393
242,0.038,0.541,0.062,0.014,-0.002,0.402,0.718,0.39
243,0.328,0.383,0.042,0.138,0.998,0.54,0.718,0.246
244,0.618,0.225,0.022,0.262,1.0,0.678,0.718,0.102
245,0.608,0.208,0.002,0.245,0.99,0.675,0.718,0.099
246,0.598,0.191,-0.018,0.228,0.98,0.672,0.718,0.096
247,0.588,0.315,0.982,0.352,0.97,0.528,0.418,-0.048
248,0.578,0.439,1.0,0.476,0.96,0.384,0.118,-0.192
249,0.709,0.422,0.839,0.259,0.809,0.381,0.259,0.808
250,0.84,0.405,0.678,0.042,0.658,0.378,0.4,1.0
251,0.83,0.388,0.658,0.025,0.648,0.375,0.4,0.997
252,0.82,0.371,0.638,0.008,0.638,0.372,0.4,0.994
253,0.81,0.354,0.618,-0.009,0.628,0.369,0.4,0.991
254,0.659,0.337,0.739,0.991,0.759,0.366,0.259,0.788
255,0.508,0.32,0.86,1.0,0.89,0.363,0.118,0.585
256,0.498,0.303,0.84,0.983,0.88,0.36,0.118,0.582
257,0.488,0.286,0.82,0.966,0.87,0.357,0.118,0.579
258,0.478,0.269,0.8,0.949,0.86,0.354,0.118,0.576
259,0.468,0.252,0.78,0.932,0.85,0.351,0.118,0.573
260,0.458,0.235,0.76,0.915,0.84,0.348,0.118,0.57
261,0.448,0.218,0.74,0.898,0.83,0.345,0.118,0.567
262,0.438,0.201,0.72,0.881,0.82,0.342,0.118,0.564
263,0.428,0.184,0.7,0.864,0.81,0.339,0.118,0.561
264,0.418,0.167,0.68,0.847,0.8,0.336,0.118,0.558
265,0.408,0.15,0.66,0.83,0.79,0.333,0.118,0.555
266,0.398,0.133,0.64,0.813,0.78,0.33,0.118,0.552
267,0.388,0.116,0.62,0.796,0.77,0.327,0.118,0.549
268,0.378,0.099,0.6,0.779,0.76,0.324,0.118,0.546
269,0.368,0.082,0.58,0.762,0.75,0.321,0.118,0.543
270,0.358,0.065,0.56,0.745,0.74,0.318,0.118,0.54
271,0.348,0.048,0.54,0.728,0.73,0.315,0.118,0.537
272,0.338,0.031,0.52,0.711,0.72,0.312,0.118,0.534
273,0.328,0.014,0.5,0.694,0.71,0.309,0.118,0.531
274,0.318,-0.003,0.48,0.677,0.7,0.306,0.118,0.528
275,0.449,0.997,0.601,0.66,0.549,0.103,-0.023,0.525
276,0.58,1.0,0.722,0.643,0.398,-0.1,-0.164,0.522
277,0.429,0.783,0.561,0.626,0.529,0.9,-0.023,0.519
278,0.278,0.566,0.4,0.609,0.66,1.0,0.118,0.516
279,0.268,0.549,0.38,0.592,0.65,0.997,0.118,0.513
280,0.258,0.532,0.36,0.575,0.64,0.994,0.118,0.51
281,0.248,0.515,0.34,0.558,0.63,0.991,0.118,0.507
282,0.238,0.498,0.32,0.541,0.62,0.988,0.118,0.504
283,0.228,0.481,0.3,0.524,0.61,0.985,0.118,0.501
284,0.218,0.464,0.28,0.507,0.6,0.982,0.118,0.498
285,0.208,0.447,0.26,0.49,0.59,0.979,0.118,0.495
286,0.198,0.43,0.24,0.473,0.58,0.976,0.118,0.492
287,0.188,0.413,0.22,0.456,0.57,0.973,0.118,0.489
288,0.178,0.396,0.2,0.439,0.56,0.97,0.118,0.486
289,0.168,0.379,0.18,0.422,0.55,0.967,0.118,0.483
290,0.158,0.362,0.16,0.405,0.54,0.964,0.118,0.48
291,0.148,0.345,0.14,0.388,0.53,0.961,0.118,0.477
292,0.138,0.328,0.12,0.371,0.52,0.958,0.118,0.474
293,0.128,0.311,0.1,0.354,0.51,0.955,0.118,0.471
294,0.118,0.294,0.08,0.337,0.5,0.952,0.118,0.468
295,0.108,0.277,0.06,0.32,0.49,0.949,0.118,0.465
296,0.098,0.26,0.04,0.303,0.48,0.946,0.118,0.462
297,0.088,0.243,0.02,0.286,0.47,0.943,0.118,0.459
298,0.078,0.226,0.0,0.269,0.46,0.94,0.118,0.456
299,0.068,0.209,-0.02,0.252,0.45,0.937,0.118,0.453
300,0.058,0.333,0.98,0.376,0.44,0.793,-0.182,0.309
301,0.048,0.457,1.0,0.5,0.43,0.649,-0.482,0.165
302,0.038,0.299,0.68,0.342,0.42,0.787,0.518,0.303
303,0.028,0.141,0.36,0.184,0.41,0.925,1.0,0.441
304,0.018,0.124,0.34,0.167,0.4,0.922,1.0,0.438
305,0.008,0.107,0.32,0.15,0.39,0.919,1.0,0.435
306,-0.002,0.09,0.3,0.133,0.38,0.916,1.0,0.432
307,0.998,0.214,0.28,-0.025,0.67,0.772,1.0,0.57
308,1.0,0.338,0.26,-0.183,0.96,0.628,1.0,0.708
309,0.849,0.321,0.381,0.817,1.0,0.625,0.859,0.505
310,0.698,0.304,0.502,1.0,1.0,0.622,0.718,0.302
311,0.688,0.287,0.482,0.983,0.99,0.619,0.718,0.299
312,0.678,0.27,0.462,0.966,0.98,0.616,0.718,0.296
313,0.668,0.253,0.442,0.949,0.97,0.613,0.718,0.293
314,0.658,0.236,0.422,0.932,0.96,0.61,0.718,0.29
315,0.648,0.219,0.402,0.915,0.95,0.607,0.718,0.287
316,0.638,0.202,0.382,0.898,0.94,0.604,0.718,0.284
317,0.628,0.185,0.362,0.881,0.93,0.601,0.718,0.281
318,0.618,0.168,0.342,0.864,0.92,0.598,0.718,0.278
319,0.608,0.151,0.322,0.847,0.91,0.595,0.718,0.275
320,0.598,0.134,0.302,0.83,0.9,0.592,0.718,0.272
321,0.588,0.117,0.282,0.813,0.89,0.589,0.718,0.269
322,0.578,0.1,0.262,0.796,0.88,0.586,0.718,0.266
323,0.568,0.083,0.242,0.779,0.87,0.583,0.718,0.263
324,0.558,0.066,0.222,0.762,0.86,0.58,0.718,0.26
325,0.548,0.049,0.202,0.745,0.85,0.577,0.718,0.257
326,0.538,0.032,0.182,0.728,0.84,0.574,0.718,0.254
327,0.528,0.015,0.162,0.711,0.83,0.571,0.718,0.251
328,0.518,-0.002,0.142,0.694,0.82,0.568,0.718,0.248
329,0.649,0.998,0.263,0.677,0.669,0.365,0.577,0.245
330,0.78,1.0,0.384,0.66,0.518,0.162,0.436,0.242
331,0.77,0.983,0.364,0.643,0.508,0.159,0.436,0.239
332,0.76,0.966,0.344,0.626,0.498,0.156,0.436,0.236
333,0.75,0.949,0.324,0.609,0.488,0.153,0.436,0.233
334,0.74,0.932,0.304,0.592,0.478,0.15,0.436,0.23
335,0.73,0.915,0.284,0.575,0.468,0.147,0.436,0.227
336,0.72,0.898,0.264,0.558,0.458,0.144,0.436,0.224
337,0.71,0.881,0.244,0.541,0.448,0.141,0.436,0.221
338,0.7,0.864,0.224,0.524,0.438,0.138,0.436,0.218
339,0.69,0.847,0.204,0.507,0.428,0.135,0.436,0.215
340,0.68,0.83,0.184,0.49,0.418,0.132,0.436,0.212
341,0.67,0.813,0.164,0.473,0.408,0.129,0.436,0.209
342,0.66,0.796,0.144,0.456,0.398,0.126,0.436,0.206
343,0.65,0.779,0.124,0.439,0.388,0.123,0.436,0.203
344,0.64,0.762,0.104,0.422,0.378,0.12,0.436,0.2
345,0.63,0.745,0.084,0.405,0.368,0.117,0.436,0.197
346,0.62,0.728,0.064,0.388,0.358,0.114,0.436,0.194
347,0.61,0.711,0.044,0.371,0.348,0.111,0.436,0.191
348,0.6,0.694,0.024,0.354,0.338,0.108,0.436,0.188
349,0.59,0.677,0.004,0.337,0.328,0.105,0.436,0.185
350,0.58,0.66,-0.016,0.32,0.318,0.102,0.436,0.182
351,0.57,0.784,0.984,0.444,0.308,-0.042,0.136,0.038
352,0.56,0.908,1.0,0.568,0.298,-0.186,-0.164,-0.106
353,0.55,0.75,0.68,0.41,0.288,-0.048,0.836,0.032
354,0.54,0.592,0.36,0.252,0.278,0.09,1.0,0.17
355,0.53,0.575,0.34,0.235,0.268,0.087,1.0,0.167
356,0.52,0.558,0.32,0.218,0.258,0.084,1.0,0.164
357,0.51,0.541,0.3,0.201,0.248,0.081,1.0,0.161
358,0.5,0.524,0.28,0.184,0.238,0.078,1.0,0.158
359,0.49,0.507,0.26,0.167,0.228,0.075,1.0,0.155
360,0.48,0.49,0.24,0.15,0.218,0.072,1.0,0.152
361,0.47,0.473,0.22,0.133,0.208,0.069,1.0,0.149
362,0.46,0.456,0.2,0.116,0.198,0.066,1.0,0.146
363,0.45,0.439,0.18,0.099,0.188,0.063,1.0,0.143
364,0.44,0.422,0.16,0.082,0.178,0.06,1.0,0.14
365,0.43,0.405,0.14,0.065,0.168,0.057,1.0,0.137
366,0.42,0.388,0.12,0.048,0.158,0.054,1.0,0.134
367,0.41,0.371,0.1,0.031,0.148,0.051,1.0,0.131
368,0.4,0.354,0.08,0.014,0.138,0.048,1.0,0.128
369,0.39,0.337,0.06,-0.003,0.128,0.045,1.0,0.125
370,0.239,0.32,0.181,0.997,0.259,0.042,0.859,-0.078
371,0.088,0.303,0.302,1.0,0.39,0.039,0.718,-0.281
372,0.219,0.286,0.141,0.783,0.239,0.036,0.859,0.719
373,0.35,0.269,-0.02,0.566,0.088,0.033,1.0,1.0
374,0.34,0.393,0.98,0.69,0.078,-0.111,0.7,0.856
375,0.33,0.517,1.0,0.814,0.068,-0.255,0.4,0.712
376,0.179,0.3,0.839,0.797,0.199,0.745,0.541,0.709
377,0.028,0.083,0.678,0.78,0.33,1.0,0.682,0.706
378,0.018,0.066,0.658,0.763,0.32,0.997,0.682,0.703
379,0.008,0.049,0.638,0.746,0.31,0.994,0.682,0.7
380,-0.002,0.032,0.618,0.729,0.3,0.991,0.682,0.697
381,0.998,0.156,0.598,0.571,0.59,0.847,0.682,0.835
382,1.0,0.28,0.578,0.413,0.88,0.703,0.682,0.973
383,0.99,0.263,0.558,0.396,0.87,0.7,0.682,0.97
384,0.98,0.246,0.538,0.379,0.86,0.697,0.682,0.967
385,0.97,0.229,0.518,0.362,0.85,0.694,0.682,0.964
386,0.96,0.212,0.498,0.345,0.84,0.691,0.682,0.961
387,0.95,0.195,0.478,0.328,0.83,0.688,0.682,0.958
388,0.94,0.178,0.458,0.311,0.82,0.685,0.682,0.955
389,0.93,0.161,0.438,0.294,0.81,0.682,0.682,0.952
390,0.92,0.144,0.418,0.277,0.8,0.679,0.682,0.949
391,0.91,0.127,0.398,0.26,0.79,0.676,0.682,0.946
392,0.9,0.11,0.378,0.243,0.78,0.673,0.682,0.943
393,0.89,0.093,0.358,0.226,0.77,0.67,0.682,0.94
394,0.88,0.076,0.338,0.209,0.76,0.667,0.682,0.937
395,0.87,0.059,0.318,0.192,0.75,0.664,0.682,0.934
396,0.86,0.042,0.298,0.175,0.74,0.661,0.682,0.931
397,0.85,0.025,0.278,0.158,0.73,0.658,0.682,0.928
398,0.84,0.008,0.258,0.141,0.72,0.655,0.682,0.925
399,0.83,-0.009,0.238,0.124,0.71,0.652,0.682,0.922
400,0.961,0.991,0.359,0.107,0.559,0.449,0.541,0.919
401,1.0,1.0,0.48,0.09,0.408,0.246,0.4,0.916
402,0.99,0.983,0.46,0.073,0.398,0.243,0.4,0.913
403,0.98,0.966,0.44,0.056,0.388,0.24,0.4,0.91
404,0.97,0.949,0.42,0.039,0.378,0.237,0.4,0.907
405,0.96,0.932,0.4,0.022,0.368,0.234,0.4,0.904
