step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7386592374723062,-0.3866934208092403,-0.2237007781084827,0.540239953794948,-0.0917333344075843,0.6593703257512099,0.86737473281187,0.5614267276461924
1,1.0,-0.5107545687417158,-0.4505206928295858,0.9728145191682328,-0.34154426893493295,1.0,1.0,1.0
2,1.0,0.2309215192034752,0.5494793071704143,0.8304409556656729,-0.31896274226897137,1.0,0.7731800852788968,1.0
3,1.0,0.972597607148666,1.0,0.688067392163113,-0.2963812156030098,1.0,0.5463601705577936,1.0
4,1.0,1.0,1.0,1.0,0.7036187843969902,1.0,0.296549236030445,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,0.04673830150309632,1.0
6,0.9545559564729419,0.9545559564729419,0.9545559564729419,0.9545559564729419,0.9545559564729419,0.9545559564729419,0.0012942579760382572,0.9545559564729419
7,0.9091119129458838,0.9091119129458838,0.9091119129458838,0.9091119129458838,0.9091119129458838,0.9091119129458838,-0.0441497855510198,0.9091119129458838
8,1.0,0.7850507650134083,0.6822919982247806,1.0,0.6593009784185351,1.0,0.9558502144489802,1.0
9,1.0,0.6609896170809328,0.45547208350367746,1.0,0.40949004389118643,1.0,1.0,1.0
10,0.9545559564729419,0.6155455735538747,0.4100280399766194,0.9545559564729419,0.3640460003641284,0.9545559564729419,0.9545559564729419,0.9545559564729419
11,0.9091119129458838,0.5701015300268166,0.36458399644956135,0.9091119129458838,0.3186019568370703,0.9091119129458838,0.9091119129458838,0.9091119129458838
12,0.8636678694188257,0.5246574864997585,0.3191399529225033,0.8636678694188257,0.27315791331001227,0.8636678694188257,0.8636678694188257,0.8636678694188257
13,0.8182238258917676,0.47921344297270047,0.27369590939544525,0.8182238258917676,0.22771386978295421,0.8182238258917676,0.8182238258917676,0.8182238258917676
14,0.7727797823647095,0.4337693994456424,0.2282518658683872,0.7727797823647095,0.18226982625589616,0.7727797823647095,0.7727797823647095,0.7727797823647095
15,0.7273357388376513,0.38832535591858436,0.18280782234132914,0.7273357388376513,0.1368257827288381,0.7273357388376513,0.7273357388376513,0.7273357388376513
16,0.6818916953105932,0.3428813123915263,0.1373637788142711,0.6818916953105932,0.09138173920178005,0.6818916953105932,0.6818916953105932,0.6818916953105932
17,0.6364476517835351,0.29743726886446825,0.09191973528721303,0.6364476517835351,0.045937695674721994,0.6364476517835351,0.6364476517835351,0.6364476517835351
18,0.591003608256477,0.2519932253374102,0.04647569176015497,0.591003608256477,0.0004936521476639338,0.591003608256477,0.591003608256477,0.591003608256477
19,0.5455595647294189,0.20654918181035214,0.001031648233096913,0.5455595647294189,-0.044950391379394126,0.5455595647294189,0.5455595647294189,0.5455595647294189
20,0.9743837044425782,0.4583653718072515,0.023613174899058502,0.9648503006884984,0.9550496086206058,1.0,0.29574863020207026,0.9611389082274372
21,1.0,0.7101815618041508,0.046194701565020084,1.0,1.0,1.0,0.045937695674721606,1.0
22,0.9545559564729419,0.6647375182770927,0.0007506580379620237,0.9545559564729419,0.9545559564729419,0.9545559564729419,0.0004936521476635453,0.9545559564729419
23,0.9091119129458838,0.6192934747500346,-0.04469338548909604,0.9091119129458838,0.9091119129458838,0.9091119129458838,-0.044950391379394515,0.9091119129458838
24,1.0,1.0,0.9553066145109039,0.7667383494433239,0.9316934396118454,1.0,-0.2717703061004976,0.9306688909339743
25,1.0,1.0,1.0,0.6243647859407639,0.954274966277807,1.0,-0.4985902208216007,0.952225868922065
26,1.0,0.8759388520675245,0.7731800852788968,1.0,0.7044640317504582,1.0,0.5014097791783994,1.0
27,1.0,0.7518777041350491,0.5463601705577936,1.0,0.4546530972231096,1.0,1.0,1.0
