step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
206,0.849,0.467,-0.175,0.612,-0.195,-0.857,-1.0,0.303
207,0.698,0.25,-0.322,1.0,-0.346,-1.0,-1.0,0.3
208,0.547,0.233,-0.469,0.783,-0.497,0.0,-1.0,0.097
209,0.396,0.216,-0.616,0.566,-0.648,1.0,-1.0,-0.106
210,0.386,0.058,-0.836,0.408,0.352,0.856,-1.0,-0.25
211,0.376,-0.1,-1.0,0.25,1.0,0.712,-1.0,-0.394
212,0.166,-0.244,-0.92,0.106,0.79,0.582,0.0,-0.524
213,-0.044,-0.388,-0.84,-0.038,0.58,0.452,1.0,-0.654
214,0.956,-0.546,-1.0,-0.196,0.57,0.308,0.8,-0.798
215,1.0,-0.704,-1.0,-0.354,0.56,0.164,0.6,-0.942
216,0.849,0.296,-1.0,-0.571,0.409,0.161,0.473,-1.0
217,0.698,1.0,-1.0,-0.788,0.258,0.158,0.346,-1.0
218,0.488,0.856,0.0,-0.932,0.048,0.028,0.446,-1.0
219,0.278,0.712,1.0,-1.0,-0.162,-0.102,0.546,-1.0
220,0.127,0.495,0.853,-1.0,-0.313,-0.305,0.419,0.0
221,-0.024,0.278,0.706,-1.0,-0.464,-0.508,0.292,1.0
222,-0.034,0.12,0.486,-1.0,0.536,-0.652,0.092,0.856
223,-0.044,-0.038,0.266,-1.0,1.0,-0.796,-0.108,0.712
224,-0.195,-0.055,0.119,-1.0,0.849,0.204,-0.235,0.509
225,-0.346,-0.072,-0.028,-1.0,0.698,1.0,-0.362,0.306
226,-0.497,-0.289,-0.175,0.0,0.547,0.797,-0.489,0.303
227,-0.648,-0.506,-0.322,1.0,0.396,0.594,-0.616,0.3
228,-0.799,0.494,-0.469,0.783,0.245,0.591,-0.743,0.097
229,-0.95,1.0,-0.616,0.566,0.094,0.588,-0.87,-0.106
230,-1.0,0.856,-0.536,0.422,-0.116,0.458,0.13,-0.236
231,-1.0,0.712,-0.456,0.278,-0.326,0.328,1.0,-0.366
232,-1.0,0.554,-0.676,0.12,0.674,0.184,0.8,-0.51
233,-1.0,0.396,-0.896,-0.038,1.0,0.04,0.6,-0.654
234,0.0,0.238,-1.0,-0.196,0.99,-0.104,0.4,-0.798
235,1.0,0.08,-1.0,-0.354,0.98,-0.248,0.2,-0.942
236,0.849,-0.137,-1.0,-0.371,0.829,-0.451,0.073,0.058
237,0.698,-0.354,-1.0,-0.388,0.678,-0.654,-0.054,1.0
238,0.488,-0.498,0.0,-0.532,0.468,-0.784,0.046,0.87
239,0.278,-0.642,1.0,-0.676,0.258,-0.914,0.146,0.74
240,0.127,-0.859,0.853,0.324,0.107,-1.0,0.019,0.737
241,-0.024,-1.0,0.706,1.0,-0.044,-1.0,-0.108,0.734
242,-0.175,0.0,0.559,0.783,-0.195,-1.0,-0.235,0.531
243,-0.326,1.0,0.412,0.566,-0.346,-1.0,-0.362,0.328
244,-0.477,0.983,0.265,0.349,-0.497,0.0,-0.489,0.125
245,-0.628,0.966,0.118,0.132,-0.648,1.0,-0.616,-0.078
246,-0.838,0.822,0.198,-0.012,-0.858,0.87,0.384,-0.208
247,-1.0,0.678,0.278,-0.156,-1.0,0.74,1.0,-0.338
248,-1.0,0.52,0.058,-0.314,0.0,0.596,0.8,-0.482
249,-1.0,0.362,-0.162,-0.472,1.0,0.452,0.6,-0.626
250,0.0,0.204,-0.382,-0.63,0.99,0.308,0.4,-0.77
251,1.0,0.046,-0.602,-0.788,0.98,0.164,0.2,-0.914
252,0.849,-0.171,-0.749,-0.805,0.829,-0.039,0.073,0.086
253,0.698,-0.388,-0.896,-0.822,0.678,-0.242,-0.054,1.0
254,0.488,-0.532,0.104,-0.966,0.468,-0.372,0.046,0.87
255,0.278,-0.676,1.0,-1.0,0.258,-0.502,0.146,0.74
256,0.127,0.324,0.853,-1.0,0.107,-0.505,0.019,0.537
257,-0.024,1.0,0.706,-1.0,-0.044,-0.508,-0.108,0.334
258,-0.175,0.783,0.559,0.0,-0.195,-0.711,-0.235,0.331
259,-0.326,0.566,0.412,1.0,-0.346,-0.914,-0.362,0.328
260,-0.536,0.422,0.492,0.856,-0.556,-1.0,0.638,0.198
261,-0.746,0.278,0.572,0.712,-0.766,-1.0,1.0,0.068
262,-0.897,0.261,0.425,0.495,-0.917,0.0,0.873,-0.135
263,-1.0,0.244,0.278,0.278,-1.0,1.0,0.746,-0.338
264,-1.0,0.086,0.058,0.12,0.0,0.856,0.546,-0.482
265,-1.0,-0.072,-0.162,-0.038,1.0,0.712,0.346,-0.626
266,-1.0,-0.289,-0.309,-0.055,0.849,0.509,0.219,0.374
267,-1.0,-0.506,-0.456,-0.072,0.698,0.306,0.092,1.0
268,0.0,-0.664,-0.676,-0.23,0.688,0.162,-0.108,0.856
269,1.0,-0.822,-0.896,-0.388,0.678,0.018,-0.308,0.712
270,0.79,-0.966,0.104,-0.532,0.468,-0.112,-0.208,0.582
271,0.58,-1.0,1.0,-0.676,0.258,-0.242,-0.108,0.452
272,0.429,0.0,0.853,-0.893,0.107,-0.245,-0.235,0.249
273,0.278,1.0,0.706,-1.0,-0.044,-0.248,-0.362,0.046
274,0.127,0.983,0.559,-1.0,-0.195,0.752,-0.489,-0.157
275,-0.024,0.966,0.412,-1.0,-0.346,1.0,-0.616,-0.36
276,-0.234,0.822,0.492,-1.0,-0.556,0.87,0.384,-0.49
277,-0.444,0.678,0.572,-1.0,-0.766,0.74,1.0,-0.62
278,-0.595,0.461,0.425,0.0,-0.917,0.537,0.873,-0.623
279,-0.746,0.244,0.278,1.0,-1.0,0.334,0.746,-0.626
280,-0.756,0.086,0.058,0.842,0.0,0.19,0.546,-0.77
281,-0.766,-0.072,-0.162,0.684,1.0,0.046,0.346,-0.914
282,0.234,-0.23,-0.382,0.526,0.99,-0.098,0.146,-1.0
283,1.0,-0.388,-0.602,0.368,0.98,-0.242,-0.054,-1.0
284,0.849,-0.605,-0.749,0.351,0.829,-0.445,-0.181,0.0
285,0.698,-0.822,-0.896,0.334,0.678,-0.648,-0.308,1.0
286,0.547,-0.839,-1.0,0.117,0.527,0.352,-0.435,0.797
287,0.396,-0.856,-1.0,-0.1,0.376,1.0,-0.562,0.594
288,0.186,-1.0,-0.92,-0.244,0.166,0.87,0.438,0.464
289,-0.024,-1.0,-0.84,-0.388,-0.044,0.74,1.0,0.334
290,-0.234,-1.0,0.16,-0.532,-0.254,0.61,1.0,0.204
291,-0.444,-1.0,1.0,-0.676,-0.464,0.48,1.0,0.074
292,0.556,-1.0,0.78,-0.834,-0.474,0.336,0.8,-0.07
293,1.0,-1.0,0.56,-0.992,-0.484,0.192,0.6,-0.214
294,0.849,0.0,0.413,-1.0,-0.635,0.189,0.473,-0.417
295,0.698,1.0,0.266,-1.0,-0.786,0.186,0.346,-0.62
296,0.547,0.783,0.119,0.0,-0.937,-0.017,0.219,-0.623
297,0.396,0.566,-0.028,1.0,-1.0,-0.22,0.092,-0.626
298,0.386,0.408,-0.248,0.842,0.0,-0.364,-0.108,-0.77
299,0.376,0.25,-0.468,0.684,1.0,-0.508,-0.308,-0.914
300,0.225,0.233,-0.615,0.467,0.849,0.492,-0.435,-1.0
301,0.074,0.216,-0.762,0.25,0.698,1.0,-0.562,-1.0
302,-0.136,0.072,-0.682,0.106,0.488,0.87,0.438,-1.0
303,-0.346,-0.072,-0.602,-0.038,0.278,0.74,1.0,-1.0
304,-0.497,-0.289,-0.749,-0.055,0.127,0.537,0.873,0.0
305,-0.648,-0.506,-0.896,-0.072,-0.024,0.334,0.746,1.0
306,0.352,-0.664,-1.0,-0.23,-0.034,0.19,0.546,0.856
307,1.0,-0.822,-1.0,-0.388,-0.044,0.046,0.346,0.712
308,0.79,-0.966,0.0,-0.532,-0.254,-0.084,0.446,0.582
309,0.58,-1.0,1.0,-0.676,-0.464,-0.214,0.546,0.452
310,0.57,-1.0,0.78,-0.834,0.536,-0.358,0.346,0.308
311,0.56,-1.0,0.56,-0.992,1.0,-0.502,0.146,0.164
312,0.409,-1.0,0.413,0.008,0.849,-0.705,0.019,0.161
313,0.258,-1.0,0.266,1.0,0.698,-0.908,-0.108,0.158
314,0.107,-1.0,0.119,0.783,0.547,0.092,-0.235,-0.045
315,-0.044,-1.0,-0.028,0.566,0.396,1.0,-0.362,-0.248
316,-0.195,0.0,-0.175,0.349,0.245,0.997,-0.489,-0.451
317,-0.346,1.0,-0.322,0.132,0.094,0.994,-0.616,-0.654
318,-0.556,0.856,0.678,-0.012,-0.116,0.864,-0.516,-0.784
319,-0.766,0.712,1.0,-0.156,-0.326,0.734,-0.416,-0.914
320,0.234,0.554,0.78,-0.314,-0.336,0.59,-0.616,-1.0
321,1.0,0.396,0.56,-0.472,-0.346,0.446,-0.816,-1.0
322,0.79,0.252,0.64,-0.616,-0.556,0.316,0.184,-1.0
323,0.58,0.108,0.72,-0.76,-0.766,0.186,1.0,-1.0
324,0.429,-0.109,0.573,-0.777,-0.917,-0.017,0.873,0.0
325,0.278,-0.326,0.426,-0.794,-1.0,-0.22,0.746,1.0
326,0.127,-0.543,0.279,0.206,-1.0,-0.423,0.619,0.997
327,-0.024,-0.76,0.132,1.0,-1.0,-0.626,0.492,0.994
328,-0.034,-0.918,-0.088,0.842,0.0,-0.77,0.292,0.85
329,-0.044,-1.0,-0.308,0.684,1.0,-0.914,0.092,0.706
330,-0.195,-1.0,-0.455,0.467,0.849,0.086,-0.035,0.503
331,-0.346,-1.0,-0.602,0.25,0.698,1.0,-0.162,0.3
332,0.654,-1.0,-0.822,0.092,0.688,0.856,-0.362,0.156
333,1.0,-1.0,-1.0,-0.066,0.678,0.712,-0.562,0.012
334,0.79,-1.0,0.0,-0.21,0.468,0.582,-0.462,-0.118
335,0.58,-1.0,1.0,-0.354,0.258,0.452,-0.362,-0.248
336,0.429,-1.0,0.853,0.646,0.107,0.249,-0.489,-0.251
337,0.278,-1.0,0.706,1.0,-0.044,0.046,-0.616,-0.254
338,0.068,-1.0,0.786,0.856,-0.254,-0.084,0.384,-0.384
339,-0.142,-1.0,0.866,0.712,-0.464,-0.214,1.0,-0.514
340,-0.152,-1.0,0.646,0.554,0.536,-0.358,0.8,-0.658
341,-0.162,-1.0,0.426,0.396,1.0,-0.502,0.6,-0.802
342,-0.313,-1.0,0.279,0.379,0.849,-0.705,0.473,0.198
343,-0.464,-1.0,0.132,0.362,0.698,-0.908,0.346,1.0
344,-0.615,-1.0,-0.015,0.145,0.547,0.092,0.219,0.797
345,-0.766,-1.0,-0.162,-0.072,0.396,1.0,0.092,0.594
346,-0.917,-1.0,-0.309,0.928,0.245,0.797,-0.035,0.591
347,-1.0,-1.0,-0.456,1.0,0.094,0.594,-0.162,0.588
348,-1.0,0.0,-0.603,0.783,-0.057,0.591,-0.289,0.385
349,-1.0,1.0,-0.75,0.566,-0.208,0.588,-0.416,0.182
350,-1.0,0.856,0.25,0.422,-0.418,0.458,-0.316,0.052
351,-1.0,0.712,1.0,0.278,-0.628,0.328,-0.216,-0.078
352,-1.0,0.554,0.78,0.12,0.372,0.184,-0.416,-0.222
353,-1.0,0.396,0.56,-0.038,1.0,0.04,-0.616,-0.366
354,0.0,0.238,0.34,-0.196,0.99,-0.104,-0.816,-0.51
355,1.0,0.08,0.12,-0.354,0.98,-0.248,-1.0,-0.654
356,0.849,0.063,-0.027,-0.571,0.829,0.752,-1.0,-0.857
357,0.698,0.046,-0.174,-0.788,0.678,1.0,-1.0,-1.0
358,0.547,-0.171,-0.321,0.212,0.527,0.797,-1.0,-1.0
359,0.396,-0.388,-0.468,1.0,0.376,0.594,-1.0,-1.0
360,0.245,-0.605,-0.615,0.983,0.225,0.391,-1.0,0.0
361,0.094,-0.822,-0.762,0.966,0.074,0.188,-1.0,1.0
362,-0.116,-0.966,-0.682,0.822,-0.136,0.058,0.0,0.87
363,-0.326,-1.0,-0.602,0.678,-0.346,-0.072,1.0,0.74
364,-0.477,0.0,-0.749,0.461,-0.497,-0.075,0.873,0.537
365,-0.628,1.0,-0.896,0.244,-0.648,-0.078,0.746,0.334
366,-0.838,0.856,0.104,0.1,-0.858,-0.208,0.846,0.204
367,-1.0,0.712,1.0,-0.044,-1.0,-0.338,0.946,0.074
