step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3254697015044709,0.7361812037670117,0.14218360489431364,0.0972825379159666,0.41335299715353935,0.2681966393750485,0.13459837296007982,0.041915942778254264
1,0.4582978925991031,1.0,0.1577822459464811,0.2179810034413437,0.4650700934842865,0.2812257362381035,0.22523082535671407,0.128619428137059
2,0.427924327279381,0.9696264346802779,0.12740868062675903,0.18760743812162162,0.43469652816456444,0.2508521709183814,0.194857260036992,0.09824586281733692
3,0.39755076195965894,0.9392528693605557,0.09703511530703694,0.15723387280189954,0.40432296284484237,0.22047860559865934,0.16448369471726992,0.06787229749761484
4,0.36717719663993686,0.9088793040408336,0.06666154998731486,0.12686030748217747,0.3739493975251203,0.19010504027893727,0.13411012939754785,0.03749873217789275
5,0.3368036313202148,0.8785057387211115,0.03628798466759277,0.09648674216245538,0.3435758322053982,0.1597314749592152,0.10373656407782576,0.007125166858170665
6,0.3064300660004927,0.8481321734013894,0.005914419347870684,0.0661131768427333,0.31320226688567615,0.12935790963949312,0.07336299875810368,-0.02324839846155142
7,0.43608489090517477,0.934835658760194,0.0049255169379164195,0.13337251895056396,0.4227929106480606,0.24342959018175003,0.18609300371902246,0.9767516015384485
8,0.5657397158098567,1.0,0.003936614527962155,0.20063186105839462,0.532383554410445,0.35750127072400695,0.2988230086799412,1.0
9,0.5353661504901346,0.9696264346802779,-0.02643695079175993,0.17025829573867254,0.5020099890907229,0.3271277054042849,0.26844944336021914,0.9696264346802779
10,0.7203300994076278,0.9852250757324452,0.9735630492082401,0.14410390120314664,0.5334214183156429,0.44528814403548794,0.3803598158660511,0.9686375322703236
11,0.9052940483251211,1.0,1.0,0.1179495066676207,0.564832847540563,0.563448582666691,0.492270188371883,0.9676486298603693
12,0.8749204830053989,0.9696264346802779,0.9696264346802779,0.08757594134789862,0.5344592822208408,0.5330750173469688,0.46189662305216095,0.9372750645406471
13,0.8445469176856768,0.9392528693605557,0.9392528693605557,0.05720237602817653,0.5040857169011187,0.5027014520272467,0.4315230577324389,0.906901499220925
14,0.8141733523659547,0.9088793040408336,0.9088793040408336,0.026828810708454446,0.4737121515813966,0.4723278867075246,0.4011494924127168,0.8765279339012029
15,0.7837997870462325,0.8785057387211115,0.8785057387211115,-0.003544754611267638,0.44333858626167455,0.44195432138780255,0.37077592709299473,0.8461543685814807
16,0.7490313838864667,0.9992042042464886,0.8523513441855856,0.9964552453887323,0.5031906144927581,0.42804005502134973,0.5301337865785052,0.9134137106893113
17,0.7142629807267009,1.0,0.8261969496500596,1.0,0.5630426427238417,0.4141257886548969,0.6894916460640157,0.9806730527971419
18,0.6838894154069788,0.9696264346802779,0.7958233843303375,0.9696264346802779,0.5326690774041196,0.38375222333517484,0.6591180807442936,0.9502994874774198
19,0.6535158500872567,0.9392528693605557,0.7654498190106154,0.9392528693605557,0.5022955120843975,0.35337865801545276,0.6287445154245714,0.9199259221576976
20,0.6231422847675345,0.9088793040408336,0.7350762536908932,0.9088793040408336,0.4719219467646754,0.3230050926957307,0.5983709501048493,0.8895523568379755
21,0.5927687194478124,0.8785057387211115,0.7047026883711711,0.8785057387211115,0.44154838144495334,0.2926315273760086,0.5679973847851272,0.8591787915182534
22,0.5623951541280903,0.8481321734013894,0.674329123051449,0.8481321734013894,0.41117481612523127,0.26225796205628654,0.537623819465405,0.8288052261985313
23,0.5320215888083681,0.8177586080816672,0.6439555577317269,0.8177586080816672,0.3808012508055092,0.23188439673656447,0.5072502541456829,0.7984316608788091
24,0.501648023488646,0.7873850427619451,0.6135819924120047,0.7873850427619451,0.3504276854857871,0.2015108314168424,0.47687668882596085,0.768058095559087
25,0.47127445816892394,0.757011477442223,0.5832084270922826,0.757011477442223,0.32005412016606505,0.17113726609712032,0.4465031235062388,0.7376845302393649
26,0.44090089284920186,0.7266379121225008,0.5528348617725605,0.7266379121225008,0.289680554846343,0.14076370077739825,0.4161295581865167,0.7073109649196427
27,0.4105273275294798,0.6962643468027787,0.5224612964528383,0.6962643468027787,0.2593069895266209,0.11039013545767616,0.38575599286679463,0.6769373995999206
28,0.3801537622097577,0.6658907814830566,0.49208773113311627,0.6658907814830566,0.22893342420689883,0.08001657013795407,0.35538242754707255,0.6465638342801985
29,0.34978019689003564,0.6355172161633345,0.4617141658133942,0.6355172161633345,0.19855985888717675,0.04964300481823199,0.3250088622273505,0.6161902689604764
