step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.02241453501912418,0.9163973440813467,-0.13155658881700683,-0.34447604765576645,0.33995508834119215,0.3282366302563141,0.1438300033398746,0.07367789132047972
1,-0.011170395984406386,1.0,-0.14461603454983968,-0.38527142565375316,0.3788037878711718,0.32737672259825323,0.1515371019577377,0.14663853686706066
2,-0.0652256213263166,0.9592046220020133,0.00563863804071562,0.6147285743462468,0.30790410032225046,0.4135877280945621,0.18995249998461855,0.08760792881216745
3,-0.1192808466682268,0.9184092440040266,0.15589331063127093,1.0,0.23700441277332912,0.499798733590871,0.2283678980114994,0.028577320757274226
4,0.8807191533317732,0.884824313000496,0.2383758610211409,0.9459447746580898,0.23975541195145933,0.6386492395419816,0.12819545306322963,0.038944963524291575
5,1.0,0.8512393819969655,0.32085841141101085,0.8918895493161796,0.24250641112958954,0.7774997454930922,0.028023008114959856,0.04931260629130892
6,0.9797553983960275,0.830994780392993,0.3006138098070384,0.8716449477122071,0.22226180952561708,0.7572551438891197,0.007778406510987393,0.02906800468733646
7,0.9595107967920551,0.8107501787890206,0.28036920820306593,0.8514003461082347,0.20201720792164463,0.7370105422851473,-0.01246619509298507,0.008823403083363997
8,0.8593383518437853,0.8184572774068837,0.30105693612423406,0.8898157441351155,0.23134657571323347,0.610240806791057,0.9875338049070149,-0.0859561567354471
9,0.7591659068955156,0.8261643760247468,0.3217446640454022,0.9282311421619964,0.2606759435048223,0.48347107129696665,1.0,-0.18073571655425819
10,0.769533549662533,0.8991250215713277,0.45492066479260396,0.8692005341071032,0.3046827660856778,0.42160054947614717,0.9052204401811889,0.8192642834457418
11,0.7799011924295504,0.9720856671179087,0.5880966655398058,0.8101699260522099,0.3486895886665333,0.3597300276553277,0.8104408803623778,1.0
12,0.7596565908255779,0.9518410655139362,0.5678520639358333,0.7899253244482375,0.32844498706256087,0.33948542605135523,0.7901962787584054,0.9797553983960275
13,0.7394119892216054,0.9315964639099638,0.5476074623318609,0.769680722844265,0.3082003854585884,0.3192408244473828,0.7699516771544329,0.9595107967920551
14,0.719167387617633,0.9113518623059913,0.5273628607278884,0.7494361212402926,0.28795578385461595,0.2989962228434103,0.7497070755504605,0.9392661951880826
15,0.6989227860136605,0.8911072607020188,0.507118259123916,0.7291915196363201,0.2677111822506435,0.27875162123943786,0.729462473946488,0.9190215935841102
16,0.6786781844096881,0.8708626590980464,0.4868736575199435,0.7089469180323477,0.24746658064667104,0.2585070196354654,0.7092178723425155,0.8987769919801377
17,0.6584335828057156,0.8506180574940739,0.46662905591597104,0.6887023164283752,0.22722197904269859,0.23826241803149295,0.6889732707385431,0.8785323903761653
18,0.6381889812017432,0.8303734558901015,0.4463844543119986,0.6684577148244027,0.20697737743872613,0.2180178164275205,0.6687286691345706,0.8582877887721928
19,0.6179443795977707,0.810128854286129,0.4261398527080261,0.6482131132204303,0.18673277583475367,0.19777321482354804,0.6484840675305982,0.8380431871682203
20,0.5976997779937983,0.7898842526821566,0.40589525110405367,0.6279685116164578,0.16648817423078122,0.17752861321957558,0.6282394659266257,0.8177985855642479
21,0.5774551763898258,0.7696396510781841,0.3856506495000812,0.6077239100124854,0.14624357262680876,0.15728401161560313,0.6079948643226533,0.7975539839602754
22,0.5572105747858533,0.7493950494742116,0.36540604789610875,0.5874793084085129,0.1259989710228363,0.13703941001163067,0.5877502627186808,0.777309382356303
23,0.5369659731818809,0.7291504478702392,0.3451614462921363,0.5672347068045405,0.10575436941886385,0.11679480840765821,0.5675056611147083,0.7570647807523305
24,0.5167213715779084,0.7089058462662667,0.32491684468816384,0.546990105200568,0.08550976781489139,0.09655020680368576,0.5472610595107359,0.7368201791483581
25,0.49647676997393597,0.6886612446622943,0.3046722430841914,0.5267455035965956,0.06526516621091893,0.0763056051997133,0.5270164579067634,0.7165755775443856
26,0.4762321683699635,0.6684166430583218,0.28442764148021893,0.5065009019926231,0.04502056460694647,0.05606100359574084,0.506771856302791,0.6963309759404132
