step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6540921787254022,0.4063239345854072,0.17126030179618912,0.018037285378767642,0.19200634482275553,0.0513006968300487,0.053328501143712556,0.3698324964928205
1,0.6265745532098881,0.3788063090698932,0.1437426762806751,-0.009480340136746368,0.16448871930724152,0.023783071314534693,0.025810875628198546,0.3423148709773065
2,0.6125578389080657,0.5975323360853804,0.16949062071717547,0.9905196598632536,0.25324461701296197,0.13870751201429735,0.08163100754175176,0.3943127633797206
3,0.5985411246062433,0.8162583631008675,0.19523856515367582,1.0,0.3420005147186824,0.25363195271405997,0.13745113945530496,0.44631065578213464
4,0.5710234990907292,0.7887407375853535,0.16772093963816181,0.9724823744844859,0.3144828892031684,0.22611432719854596,0.10993351393979095,0.4187930302666206
5,0.5435058735752152,0.7612231120698394,0.1402033141226478,0.9449647489689719,0.2869652636876544,0.19859670168303195,0.08241588842427694,0.3912754047511066
6,0.5159882480597011,0.7337054865543253,0.1126856886071338,0.9174471234534578,0.2594476381721404,0.17107907616751794,0.05489826290876293,0.3637577792355926
7,0.4884706225441871,0.7061878610388113,0.08516806309161978,0.8899294979379437,0.23193001265662638,0.14356145065200393,0.02738063739324892,0.3362401537200786
8,0.4609529970286731,0.6786702355232972,0.05765043757610577,0.8624118724224297,0.20441238714111237,0.11604382513648992,-0.0001369881222650915,0.3087225282045646
9,0.5482104850164471,0.663186564970424,-0.006517927467522,0.9182320043359828,0.21104796696280476,0.14883180707553884,0.999863011877735,0.395491715434581
10,0.6354679730042212,0.6477028944175509,-0.07068629251114977,0.974052136249536,0.21768354678449714,0.18161978901458775,1.0,0.4822609026645975
11,0.6146567004686665,0.7260216756539184,0.9293137074888502,0.9998000806860363,0.23893027583123133,0.21083380828304898,0.9358316349563722,0.46476796090548433
12,0.5938454279331118,0.8043404568902859,1.0,1.0,0.2601770048779655,0.24004782755151022,0.8716632699127445,0.4472750191463712
13,0.5663278024175977,0.7768228313747718,0.9724823744844859,0.9724823744844859,0.2326593793624515,0.2125302020359962,0.8441456443972304,0.4197573936308572
14,0.5388101769020837,0.7493052058592578,0.9449647489689719,0.9449647489689719,0.2051417538469375,0.1850125765204822,0.8166280188817163,0.39223976811534317
15,0.5112925513865696,0.7217875803437437,0.9174471234534578,0.9174471234534578,0.1776241283314235,0.1574949510049682,0.7891103933662023,0.36472214259982916
16,0.4837749258710556,0.6942699548282296,0.8899294979379437,0.8899294979379437,0.15010650281590948,0.12997732548945418,0.7615927678506882,0.33720451708431515
17,0.4562573003555416,0.6667523293127156,0.8624118724224297,0.8624118724224297,0.12258887730039547,0.10245969997394017,0.7340751423351741,0.30968689156880114
18,0.42873967484002756,0.6392347037972015,0.8348942469069156,0.8348942469069156,0.09507125178488146,0.07494207445842616,0.7065575168196601,0.2821692660532871
19,0.40122204932451355,0.6117170782816874,0.8073766213914015,0.8073766213914015,0.06755362626936745,0.047424448942912145,0.679039891304146,0.2546516405377731
20,0.37370442380899954,0.5841994527661734,0.7798589958758875,0.7798589958758875,0.04003600075385344,0.019906823427398135,0.6515222657886319,0.2271340150222591
21,0.34618679829348553,0.5566818272506593,0.7523413703603734,0.7523413703603734,0.01251837523833943,-0.0076108020881158756,0.6240046402731179,0.1996163895067451
22,0.30909519326224516,0.5287320838435154,0.7815553896288348,0.8672658110601361,0.13939584749118777,0.9923891979118842,0.6567926222121667,0.281014259525923
23,0.27200358823100484,0.5007823404363716,0.8107694088972961,0.9821902517598988,0.2662733197440361,1.0,0.6895806041512156,0.362412129545101
24,0.24448596271549083,0.4732647149208576,0.783251783381782,0.9546726262443848,0.2387556942285221,0.9724823744844859,0.6620629786357015,0.334894504029587
25,0.21696833719997682,0.4457470894053436,0.755734157866268,0.9271550007288707,0.2112380687130081,0.9449647489689719,0.6345453531201874,0.30737687851407297
26,0.1894507116844628,0.41822946388982957,0.7282165323507539,0.8996373752133566,0.1837204431974941,0.9174471234534578,0.6070277276046734,0.27985925299855896
27,0.1619330861689488,0.39071183837431556,0.7006989068352398,0.8721197496978426,0.15620281768198008,0.8899294979379437,0.5795101020891593,0.25234162748304495
28,0.1344154606534348,0.36319421285880155,0.6731812813197258,0.8446021241823285,0.12868519216646607,0.8624118724224297,0.5519924765736453,0.22482400196753094
29,0.10689783513792078,0.33567658734328754,0.6456636558042117,0.8170844986668144,0.10116756665095206,0.8348942469069156,0.5244748510581312,0.19730637645201693
30,0.07938020962240677,0.3081589618277735,0.6181460302886976,0.7895668731513004,0.07364994113543805,0.8073766213914015,0.4969572255426172,0.16978875093650292
31,0.05186258410689276,0.2806413363122595,0.5906284047731836,0.7620492476357863,0.046132315619924036,0.7798589958758875,0.46943960002710317,0.1422711254209889
32,0.02434495859137875,0.2531237107967455,0.5631107792576695,0.7345316221202722,0.018614690104410025,0.7523413703603734,0.44192197451158916,0.1147534999054749
