step,active_behavior
649,motive_6
650,motive_8
651,motive_8
652,motive_1
653,motive_1
654,motive_6
655,motive_6
656,motive_8
657,motive_8
658,motive_1
659,motive_1
660,motive_6
661,motive_6
662,motive_7
663,motive_7
664,motive_1
665,motive_1
666,motive_6
667,motive_6
668,motive_8
669,motive_8
670,motive_6
671,motive_6
672,motive_1
673,motive_1
674,motive_7
675,motive_7
676,motive_6
677,motive_6
678,motive_8
679,motive_8
680,motive_6
681,motive_6
682,motive_8
683,motive_8
684,motive_7
685,motive_7
686,motive_1
687,motive_1
688,motive_6
689,motive_6
690,motive_7
691,motive_7
692,motive_1
693,motive_1
694,motive_5
695,motive_5
696,motive_6
697,motive_6
698,motive_7
699,motive_7
700,motive_1
701,motive_1
702,motive_8
703,motive_8
704,motive_6
705,motive_6
706,motive_1
707,motive_1
708,motive_6
709,motive_6
710,motive_8
711,motive_8
712,motive_1
713,motive_1
714,motive_6
715,motive_6
716,motive_7
717,motive_7
718,motive_1
719,motive_1
720,motive_6
721,motive_6
722,motive_1
723,motive_1
724,motive_7
725,motive_7
726,motive_8
727,motive_8
728,motive_6
729,motive_6
730,motive_1
731,motive_1
732,motive_6
733,motive_6
734,motive_7
735,motive_7
736,motive_8
737,motive_8
738,motive_6
739,motive_6
740,motive_7
741,motive_7
742,motive_4
743,motive_4
744,motive_6
745,motive_6
746,motive_8
747,motive_8
748,motive_7
749,motive_7
750,motive_5
751,motive_5
752,motive_1
753,motive_1
754,motive_6
755,motive_6
756,motive_7
757,motive_7
758,motive_1
759,motive_1
760,motive_6
761,motive_6
762,motive_8
763,motive_8
764,motive_6
765,motive_6
766,motive_7
767,motive_7
768,motive_1
769,motive_1
770,motive_6
771,motive_6
772,motive_8
773,motive_8
774,motive_6
775,motive_6
776,motive_7
777,motive_7
778,motive_6
779,motive_6
780,motive_1
781,motive_1
782,motive_7
783,motive_7
784,motive_6
785,motive_6
786,motive_8
787,motive_8
788,motive_4
789,motive_4
790,motive_6
791,motive_6
792,motive_7
793,motive_7
794,motive_6
795,motive_6
796,motive_8
797,motive_8
798,motive_1
799,motive_1
800,motive_6
801,motive_6
802,motive_7
803,motive_7
804,motive_1
805,motive_1
806,motive_5
807,motive_5
808,motive_7
809,motive_7
810,motive_6
811,motive_6
812,motive_1
813,motive_1
814,motive_8
815,motive_8
816,motive_6
817,motive_6
818,motive_7
819,motive_7
820,motive_1
821,motive_1
822,motive_5
823,motive_5
824,motive_6
825,motive_6
826,motive_7
827,motive_7
828,motive_1
829,motive_1
830,motive_8
831,motive_8
832,motive_6
833,motive_6
834,motive_7
835,motive_7
836,motive_6
837,motive_6
838,motive_8
839,motive_8
840,motive_1
841,motive_1
842,motive_6
843,motive_6
844,motive_7
845,motive_7
846,motive_1
847,motive_1
848,motive_6
849,motive_6
850,motive_8
851,motive_8
852,motive_6
853,motive_6
854,motive_1
855,motive_1
856,motive_7
857,motive_7
858,motive_6
859,motive_6
860,motive_8
861,motive_8
862,motive_6
863,motive_6
864,motive_7
865,motive_7
866,motive_4
867,motive_4
868,motive_6
869,motive_6
870,motive_7
871,motive_7
872,motive_1
873,motive_1
874,motive_6
875,motive_6
876,motive_8
877,motive_8
878,motive_6
879,motive_6
880,motive_8
881,motive_8
882,motive_1
883,motive_1
884,motive_7
885,motive_7
886,motive_6
887,motive_6
888,motive_1
889,motive_1
890,motive_8
891,motive_8
892,motive_6
893,motive_6
894,motive_7
895,motive_7
896,motive_6
897,motive_6
898,motive_8
899,motive_8
900,motive_1
901,motive_1
902,motive_6
903,motive_6
904,motive_7
905,motive_7
906,motive_1
907,motive_1
908,motive_6
909,motive_6
910,motive_8
911,motive_8
912,motive_1
913,motive_1
914,motive_6
915,motive_6
916,motive_7
917,motive_7
918,motive_1
919,motive_1
920,motive_6
921,motive_6
922,motive_8
923,motive_8
924,motive_6
925,motive_6
926,motive_1
927,motive_1
928,motive_7
929,motive_7
930,motive_6
931,motive_6
932,motive_7
933,motive_7
934,motive_6
935,motive_6
936,motive_1
937,motive_1
938,motive_8
939,motive_8
940,motive_6
941,motive_6
942,motive_8
943,motive_8
944,motive_1
945,motive_1
946,motive_6
947,motive_6
948,motive_8
949,motive_8
950,motive_6
951,motive_6
952,motive_1
953,motive_1
954,motive_7
955,motive_7
956,motive_6
957,motive_6
958,motive_7
959,motive_7
960,motive_6
961,motive_6
962,motive_4
963,motive_4
964,motive_8
965,motive_8
966,motive_7
967,motive_7
968,motive_6
969,motive_6
970,motive_1
971,motive_1
972,motive_8
973,motive_8
974,motive_6
975,motive_6
976,motive_7
977,motive_7
978,motive_1
979,motive_1
980,motive_5
981,motive_5
982,motive_7
983,motive_7
984,motive_6
985,motive_6
986,motive_8
987,motive_8
988,motive_6
989,motive_6
990,motive_7
991,motive_7
992,motive_4
993,motive_4
994,motive_6
995,motive_6
996,motive_8
997,motive_8
998,motive_1
999,motive_1
