step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3692558053224624,0.3486372848095336,1.0,0.44479672422543676,0.30391930769786635,0.881964112422325,0.5301713053251491,0.4205471763934861
1,0.7553596281714304,0.7401223683051515,1.0,0.538755486619762,0.6044633725074381,1.0,1.0,0.8261009149262551
2,0.68890614467031,0.6736688848040311,0.9335465164988795,0.4723020031186415,0.5380098890063176,0.9335465164988795,0.9335465164988795,0.7596474314251347
3,0.6224526611691895,0.6072154013029106,0.8670930329977591,0.405848519617521,0.4715564055051971,0.8670930329977591,0.8670930329977591,0.6931939479240142
4,0.5559991776680691,0.5407619178017902,0.8006395494966386,0.3393950361164005,0.4051029220040766,0.8006395494966386,0.8006395494966386,0.6267404644228938
5,0.48954569416694854,0.47430843430066966,0.7341860659955182,0.27294155261527997,0.3386494385029561,0.7341860659955182,0.7341860659955182,0.5602869809217733
6,0.42309221066582803,0.40785495079954914,0.6677325824943977,0.20648806911415946,0.2721959550018356,0.6677325824943977,0.6677325824943977,0.4938334974206528
7,0.3566387271647075,0.34140146729842863,0.6012790989932773,0.14003458561303894,0.20574247150071506,0.6012790989932773,0.6012790989932773,0.4273800139195323
8,0.290185243663587,0.2749479837973081,0.5348256154921568,0.07358110211191844,0.13928898799959455,0.5348256154921568,0.5348256154921568,0.3609265304184118
9,0.2237317601624665,0.2084945002961876,0.4683721319910363,0.007127618610797942,0.07283550449847405,0.4683721319910363,0.4683721319910363,0.29447304691729126
10,0.15727827666134597,0.1420410167950671,0.40191864848991576,-0.05932586489032256,0.006382020997353549,0.40191864848991576,0.40191864848991576,0.22801956341617075
11,0.13836042281871064,0.46040336566163337,0.5522929598789946,0.9406741351096775,0.49927910186390106,1.0,0.4958774108842409,0.7719584218646635
12,0.11944256897607532,0.7787657145281998,0.7026672712680735,1.0,0.9921761827304486,1.0,0.5898361732785661,1.0
13,0.05298908547495482,0.7123122310270793,0.636213787766953,0.9335465164988795,0.9257226992293281,0.9335465164988795,0.5233826897774456,0.9335465164988795
14,-0.013464398026165683,0.6458587475259588,0.5697603042658326,0.8670930329977591,0.8592692157282077,0.8670930329977591,0.4569292062763251,0.8670930329977591
15,0.9865356019738343,1.0,0.11639514743403286,0.8481751791551239,0.9268629907293898,1.0,0.8430330291252932,1.0
16,1.0,1.0,-0.3369700093977669,0.8292573253124885,0.994456765730572,1.0,1.0,1.0
17,0.5466348431682003,1.0,0.6630299906022331,0.9796316367015675,1.0,1.0,1.0,1.0
18,0.0932696863364006,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.026816202835280106,0.9335465164988795,0.9335465164988795,0.9335465164988795,0.9335465164988795,0.9335465164988795,0.9335465164988795,0.9335465164988795
20,-0.039637280665840394,0.8670930329977591,0.8670930329977591,0.8670930329977591,0.8670930329977591,0.8670930329977591,0.8670930329977591,0.8670930329977591
21,0.9603627193341596,1.0,0.41372787616595935,0.8481751791551239,0.9346868079989411,1.0,1.0,1.0
22,1.0,1.0,-0.039637280665840366,0.8292573253124885,1.0,1.0,1.0,1.0
23,0.5466348431682003,1.0,0.9603627193341596,0.9796316367015675,1.0,1.0,1.0,1.0
24,0.0932696863364006,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.026816202835280106,0.9335465164988795,0.9335465164988795,0.9335465164988795,0.9335465164988795,0.9335465164988795,0.9335465164988795,0.9335465164988795
26,-0.039637280665840394,0.8670930329977591,0.8670930329977591,0.8670930329977591,0.8670930329977591,0.8670930329977591,0.8670930329977591,0.8670930329977591
27,0.9603627193341596,1.0,0.41372787616595935,0.8481751791551239,0.9346868079989411,1.0,1.0,1.0
28,1.0,1.0,-0.039637280665840366,0.8292573253124885,1.0,1.0,1.0,1.0
29,0.5466348431682003,1.0,0.9603627193341596,0.9796316367015675,1.0,1.0,1.0,1.0
30,0.0932696863364006,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.026816202835280106,0.9335465164988795,0.9335465164988795,0.9335465164988795,0.9335465164988795,0.9335465164988795,0.9335465164988795,0.9335465164988795
32,-0.039637280665840394,0.8670930329977591,0.8670930329977591,0.8670930329977591,0.8670930329977591,0.8670930329977591,0.8670930329977591,0.8670930329977591
33,0.9603627193341596,1.0,0.41372787616595935,0.8481751791551239,0.9346868079989411,1.0,1.0,1.0
34,1.0,1.0,-0.039637280665840366,0.8292573253124885,1.0,1.0,1.0,1.0
35,0.5466348431682003,1.0,0.9603627193341596,0.9796316367015675,1.0,1.0,1.0,1.0
36,0.0932696863364006,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.026816202835280106,0.9335465164988795,0.9335465164988795,0.9335465164988795,0.9335465164988795,0.9335465164988795,0.9335465164988795,0.9335465164988795
