step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5857220274913872,0.24947399829336958,0.29541171843907477,0.8654472568164815,0.050841252021109916,0.27360991462707696,0.5798253668443495,0.13517584761997276
1,0.76135110480671,0.3151265492708052,0.4068484284157411,1.0,0.12748135684513315,0.3448968185413722,0.740569512221064,0.11772912613768233
2,0.7265203526851879,0.2802957971492831,0.372017676294219,0.9651692478784779,0.09265060472361106,0.31006606641985013,0.705738760099542,0.08289837401616024
3,0.6916896005636658,0.245465045027761,0.3371869241726969,0.9303384957569558,0.057819852602088974,0.27523531429832804,0.6709080079780199,0.04806762189463815
4,0.6568588484421437,0.21063429290623892,0.3023561720511748,0.8955077436354337,0.02298910048056689,0.24040456217680595,0.6360772558564978,0.01323686977311607
5,0.6220280963206216,0.17580354078471683,0.26752541992965273,0.8606769915139116,-0.011841651640955193,0.20557381005528386,0.6012465037349757,-0.021593882348406014
6,0.7387886177303823,0.3257415866758806,0.3684249166449584,0.8432302700316212,0.1458039057911813,0.2570542425198447,0.6957053986786155,0.978406117651594
7,0.855549139140143,0.4756796325670444,0.4693244133602641,0.8257835485493308,0.3034494632233178,0.30853467498440557,0.7901642936222553,1.0
8,0.8207183870186209,0.4408488804455223,0.434493661238742,0.7909527964278087,0.2686187111017957,0.2737039228628835,0.7553335415007332,0.9651692478784779
9,0.7858876348970988,0.4060181283240002,0.3996629091172199,0.7561220443062866,0.2337879589802736,0.23887317074136138,0.7205027893792111,0.9303384957569558
10,0.7510568827755767,0.3711873762024781,0.3648321569956978,0.7212912921847645,0.1989572068587515,0.2040424186198393,0.685672037257689,0.8955077436354337
11,0.7162261306540546,0.336356624080956,0.33000140487417573,0.6864605400632424,0.16412645473722942,0.1692116664983172,0.6508412851361669,0.8606769915139116
12,0.6813953785325325,0.3015258719594339,0.29517065275265364,0.6516297879417203,0.12929570261570733,0.1343809143767951,0.6160105330146448,0.8258462393923895
13,0.6465646264110104,0.26669511983791183,0.26033990063113155,0.6167990358201982,0.09446495049418524,0.09955016225527302,0.5811797808931227,0.7910154872708675
14,0.6117338742894883,0.23186436771638974,0.22550914850960946,0.5819682836986761,0.05963419837266316,0.06471941013375093,0.5463490287716006,0.7561847351493454
15,0.5769031221679662,0.19703361559486765,0.19067839638808737,0.5471375315771541,0.024803446251141073,0.02988865801222885,0.5115182766500785,0.7213539830278233
16,0.5420723700464442,0.16220286347334556,0.15584764426656528,0.512306779455632,-0.01002730587038101,-0.004942094109293235,0.47668752452855645,0.6865232309063012
