step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
30,0.693,0.054,0.842,0.884,0.493,0.086,0.621,0.264
31,0.518,-0.062,1.0,0.768,0.318,-0.002,0.716,0.176
32,0.452,0.938,0.878,0.629,0.252,0.087,0.634,0.065
33,0.386,1.0,0.756,0.49,0.186,0.176,0.552,-0.046
34,0.32,0.861,0.634,0.551,0.12,0.065,0.47,0.954
35,0.254,0.722,0.512,0.612,0.054,-0.046,0.388,1.0
36,0.188,0.783,0.39,0.473,-0.012,0.954,0.306,0.889
37,0.122,0.844,0.268,0.334,-0.078,1.0,0.224,0.778
38,0.197,0.764,0.073,0.254,0.922,0.948,0.069,0.726
39,0.272,0.684,-0.122,0.174,1.0,0.896,-0.086,0.674
40,0.097,0.568,-0.067,0.058,0.825,0.808,0.914,0.586
41,-0.078,0.452,-0.012,-0.058,0.65,0.72,1.0,0.498
42,0.922,0.372,-0.207,-0.138,0.725,0.668,0.845,0.446
43,1.0,0.292,-0.402,-0.218,0.8,0.616,0.69,0.394
44,0.825,0.176,0.598,-0.334,0.625,0.528,0.785,0.306
45,0.65,0.06,1.0,-0.45,0.45,0.44,0.88,0.218
46,0.584,-0.079,0.878,0.55,0.384,0.329,0.798,0.307
47,0.518,-0.218,0.756,1.0,0.318,0.218,0.716,0.396
48,0.452,0.782,0.634,0.861,0.252,0.307,0.634,0.285
49,0.386,1.0,0.512,0.722,0.186,0.396,0.552,0.174
50,0.361,0.961,0.467,0.683,0.161,0.385,0.547,0.163
51,0.336,0.922,0.422,0.644,0.136,0.374,0.542,0.152
52,0.311,0.883,0.377,0.605,0.111,0.363,0.537,0.141
53,0.286,0.844,0.332,0.566,0.086,0.352,0.532,0.13
54,0.261,0.805,0.287,0.527,0.061,0.341,0.527,0.119
55,0.236,0.766,0.242,0.488,0.036,0.33,0.522,0.108
56,0.211,0.727,0.197,0.449,0.011,0.319,0.517,0.097
57,0.186,0.688,0.152,0.41,-0.014,0.308,0.512,0.086
58,0.261,0.608,-0.043,0.33,0.986,0.256,0.357,0.034
59,0.336,0.528,-0.238,0.25,1.0,0.204,0.202,-0.018
60,0.161,0.412,0.762,0.134,0.825,0.116,0.297,-0.106
61,-0.014,0.296,1.0,0.018,0.65,0.028,0.392,-0.194
62,-0.08,0.157,0.878,0.079,0.584,-0.083,0.31,0.806
63,-0.146,0.018,0.756,0.14,0.518,-0.194,0.228,1.0
64,0.854,-0.062,0.561,0.06,0.593,-0.246,0.073,0.948
65,1.0,-0.142,0.366,-0.02,0.668,-0.298,-0.082,0.896
66,0.825,-0.258,0.421,-0.136,0.493,-0.386,0.918,0.808
67,0.65,-0.374,0.476,-0.252,0.318,-0.474,1.0,0.72
68,0.584,-0.513,0.354,0.748,0.252,-0.585,0.918,0.809
69,0.518,-0.652,0.232,1.0,0.186,-0.696,0.836,0.898
70,0.452,-0.591,0.11,0.861,0.12,0.304,0.754,0.787
71,0.386,-0.53,-0.012,0.722,0.054,1.0,0.672,0.676
72,0.32,0.47,-0.134,0.583,-0.012,1.0,0.59,0.565
73,0.254,1.0,-0.256,0.444,-0.078,1.0,0.508,0.454
74,0.079,0.884,0.744,0.328,-0.253,0.912,0.603,0.366
75,-0.096,0.768,1.0,0.212,-0.428,0.824,0.698,0.278
76,-0.021,0.688,0.805,0.132,0.572,0.772,0.543,0.226
77,0.054,0.608,0.61,0.052,1.0,0.72,0.388,0.174
78,0.029,0.569,0.565,0.013,0.975,0.709,0.383,0.163
79,0.004,0.53,0.52,-0.026,0.95,0.698,0.378,0.152
80,-0.062,0.391,0.398,0.974,0.884,0.587,0.296,0.241
81,-0.128,0.252,0.276,1.0,0.818,0.476,0.214,0.33
82,0.872,0.172,0.081,0.92,0.893,0.424,0.059,0.278
83,1.0,0.092,-0.114,0.84,0.968,0.372,-0.096,0.226
84,0.825,-0.024,0.886,0.724,0.793,0.284,-0.001,0.138
85,0.65,-0.14,1.0,0.608,0.618,0.196,0.094,0.05
86,0.584,0.86,0.878,0.469,0.552,0.285,0.012,-0.061
87,0.518,1.0,0.756,0.33,0.486,0.374,-0.07,-0.172
88,0.452,0.861,0.634,0.391,0.42,0.263,-0.152,0.828
89,0.386,0.722,0.512,0.452,0.354,0.152,-0.234,1.0
90,0.211,0.606,0.567,0.336,0.179,0.064,0.766,0.912
91,0.036,0.49,0.622,0.22,0.004,-0.024,1.0,0.824
92,-0.03,0.551,0.5,0.081,-0.062,0.976,0.918,0.713
93,-0.096,0.612,0.378,-0.058,-0.128,1.0,0.836,0.602
94,0.904,0.532,0.183,-0.138,-0.053,0.948,0.681,0.55
95,1.0,0.452,-0.012,-0.218,0.022,0.896,0.526,0.498
96,0.934,0.313,-0.134,0.782,-0.044,0.785,0.444,0.587
97,0.868,0.174,-0.256,1.0,-0.11,0.674,0.362,0.676
98,0.693,0.058,0.744,0.884,-0.285,0.586,0.457,0.588
99,0.518,-0.058,1.0,0.768,-0.46,0.498,0.552,0.5
100,0.593,-0.138,0.805,0.688,0.54,0.446,0.397,0.448
101,0.668,-0.218,0.61,0.608,1.0,0.394,0.242,0.396
102,0.602,0.782,0.488,0.469,0.934,0.483,0.16,0.285
103,0.536,1.0,0.366,0.33,0.868,0.572,0.078,0.174
104,0.511,0.961,0.321,0.291,0.843,0.561,0.073,0.163
105,0.486,0.922,0.276,0.252,0.818,0.55,0.068,0.152
106,0.461,0.883,0.231,0.213,0.793,0.539,0.063,0.141
107,0.436,0.844,0.186,0.174,0.768,0.528,0.058,0.13
108,0.411,0.805,0.141,0.135,0.743,0.517,0.053,0.119
109,0.386,0.766,0.096,0.096,0.718,0.506,0.048,0.108
110,0.361,0.727,0.051,0.057,0.693,0.495,0.043,0.097
111,0.336,0.688,0.006,0.018,0.668,0.484,0.038,0.086
112,0.311,0.649,-0.039,-0.021,0.643,0.473,0.033,0.075
113,0.136,0.533,0.961,-0.137,0.468,0.385,0.128,-0.013
114,-0.039,0.417,1.0,-0.253,0.293,0.297,0.223,-0.101
115,0.961,0.337,0.805,-0.333,0.368,0.245,0.068,-0.153
116,1.0,0.257,0.61,-0.413,0.443,0.193,-0.087,-0.205
117,0.934,0.118,0.488,0.587,0.377,0.082,-0.169,-0.116
118,0.868,-0.021,0.366,1.0,0.311,-0.029,-0.251,-0.027
119,0.693,-0.137,0.421,0.884,0.136,-0.117,0.749,-0.115
120,0.518,-0.253,0.476,0.768,-0.039,-0.205,1.0,-0.203
121,0.452,-0.392,0.354,0.829,-0.105,-0.316,0.918,0.797
122,0.386,-0.531,0.232,0.89,-0.171,-0.427,0.836,1.0
123,0.32,-0.47,0.11,0.751,-0.237,0.573,0.754,0.889
124,0.254,-0.409,-0.012,0.612,-0.303,1.0,0.672,0.778
125,0.329,-0.489,-0.207,0.532,0.697,0.948,0.517,0.726
126,0.404,-0.569,-0.402,0.452,1.0,0.896,0.362,0.674
127,0.229,-0.685,0.598,0.336,0.825,0.808,0.457,0.586
128,0.054,-0.801,1.0,0.22,0.65,0.72,0.552,0.498
129,-0.012,0.199,0.878,0.081,0.584,0.809,0.47,0.387
130,-0.078,1.0,0.756,-0.058,0.518,0.898,0.388,0.276
131,-0.144,0.861,0.634,0.942,0.452,0.787,0.306,0.365
132,-0.21,0.722,0.512,1.0,0.386,0.676,0.224,0.454
133,0.79,0.642,0.317,0.92,0.461,0.624,0.069,0.402
134,1.0,0.562,0.122,0.84,0.536,0.572,-0.086,0.35
135,0.825,0.446,0.177,0.724,0.361,0.484,0.914,0.262
136,0.65,0.33,0.232,0.608,0.186,0.396,1.0,0.174
137,0.625,0.291,0.187,0.569,0.161,0.385,0.995,0.163
138,0.6,0.252,0.142,0.53,0.136,0.374,0.99,0.152
139,0.575,0.213,0.097,0.491,0.111,0.363,0.985,0.141
140,0.55,0.174,0.052,0.452,0.086,0.352,0.98,0.13
141,0.525,0.135,0.007,0.413,0.061,0.341,0.975,0.119
142,0.5,0.096,-0.038,0.374,0.036,0.33,0.97,0.108
143,0.325,-0.02,0.962,0.258,-0.139,0.242,1.0,0.02
144,0.15,-0.136,1.0,0.142,-0.314,0.154,1.0,-0.068
145,0.225,-0.216,0.805,0.062,0.686,0.102,0.845,-0.12
146,0.3,-0.296,0.61,-0.018,1.0,0.05,0.69,-0.172
147,0.234,-0.435,0.488,0.043,0.934,-0.061,0.608,0.828
148,0.168,-0.574,0.366,0.104,0.868,-0.172,0.526,1.0
149,0.102,0.426,0.244,-0.035,0.802,-0.083,0.444,0.889
150,0.036,1.0,0.122,-0.174,0.736,0.006,0.362,0.778
151,-0.03,0.861,0.0,0.826,0.67,-0.105,0.28,0.867
152,-0.096,0.722,-0.122,1.0,0.604,-0.216,0.198,0.956
153,0.904,0.642,-0.317,0.92,0.679,-0.268,0.043,0.904
154,1.0,0.562,-0.512,0.84,0.754,-0.32,-0.112,0.852
155,0.825,0.446,0.488,0.724,0.579,-0.408,-0.017,0.764
156,0.65,0.33,1.0,0.608,0.404,-0.496,0.078,0.676
157,0.584,0.391,0.878,0.469,0.338,0.504,-0.004,0.565
158,0.518,0.452,0.756,0.33,0.272,1.0,-0.086,0.454
159,0.343,0.336,0.811,0.214,0.097,0.912,0.914,0.366
160,0.168,0.22,0.866,0.098,-0.078,0.824,1.0,0.278
161,0.243,0.14,0.671,0.018,0.922,0.772,0.845,0.226
162,0.318,0.06,0.476,-0.062,1.0,0.72,0.69,0.174
163,0.252,-0.079,0.354,0.938,0.934,0.609,0.608,0.263
164,0.186,-0.218,0.232,1.0,0.868,0.498,0.526,0.352
165,0.12,0.782,0.11,0.861,0.802,0.587,0.444,0.241
166,0.054,1.0,-0.012,0.722,0.736,0.676,0.362,0.13
167,-0.121,0.884,0.988,0.606,0.561,0.588,0.457,0.042
168,-0.296,0.768,1.0,0.49,0.386,0.5,0.552,-0.046
169,0.704,0.688,0.805,0.41,0.461,0.448,0.397,-0.098
170,1.0,0.608,0.61,0.33,0.536,0.396,0.242,-0.15
171,0.934,0.469,0.488,0.391,0.47,0.285,0.16,0.85
172,0.868,0.33,0.366,0.452,0.404,0.174,0.078,1.0
173,0.843,0.291,0.321,0.413,0.379,0.163,0.073,0.989
174,0.818,0.252,0.276,0.374,0.354,0.152,0.068,0.978
175,0.793,0.213,0.231,0.335,0.329,0.141,0.063,0.967
176,0.768,0.174,0.186,0.296,0.304,0.13,0.058,0.956
177,0.743,0.135,0.141,0.257,0.279,0.119,0.053,0.945
178,0.718,0.096,0.096,0.218,0.254,0.108,0.048,0.934
179,0.693,0.057,0.051,0.179,0.229,0.097,0.043,0.923
180,0.668,0.018,0.006,0.14,0.204,0.086,0.038,0.912
181,0.643,-0.021,-0.039,0.101,0.179,0.075,0.033,0.901
182,0.577,0.979,-0.161,-0.038,0.113,0.164,-0.049,0.79
183,0.511,1.0,-0.283,-0.177,0.047,0.253,-0.131,0.679
184,0.336,0.884,0.717,-0.293,-0.128,0.165,-0.036,0.591
185,0.161,0.768,1.0,-0.409,-0.303,0.077,0.059,0.503
186,0.095,0.629,0.878,0.591,-0.369,-0.034,-0.023,0.592
187,0.029,0.49,0.756,1.0,-0.435,-0.145,-0.105,0.681
188,0.104,0.41,0.561,0.92,0.565,-0.197,-0.26,0.629
189,0.179,0.33,0.366,0.84,1.0,-0.249,-0.415,0.577
190,0.004,0.214,0.421,0.724,0.825,-0.337,0.585,0.489
191,-0.171,0.098,0.476,0.608,0.65,-0.425,1.0,0.401
192,-0.237,0.159,0.354,0.469,0.584,0.575,0.918,0.29
193,-0.303,0.22,0.232,0.33,0.518,1.0,0.836,0.179
194,0.697,0.14,0.037,0.25,0.593,0.948,0.681,0.127
195,1.0,0.06,-0.158,0.17,0.668,0.896,0.526,0.075
196,0.825,-0.056,0.842,0.054,0.493,0.808,0.621,-0.013
197,0.65,-0.172,1.0,-0.062,0.318,0.72,0.716,-0.101
198,0.584,-0.311,0.878,-0.001,0.252,0.609,0.634,0.899
199,0.518,-0.45,0.756,0.06,0.186,0.498,0.552,1.0
200,0.452,0.55,0.634,-0.079,0.12,0.587,0.47,0.889
201,0.386,1.0,0.512,-0.218,0.054,0.676,0.388,0.778
202,0.32,0.861,0.39,0.782,-0.012,0.565,0.306,0.867
203,0.254,0.722,0.268,1.0,-0.078,0.454,0.224,0.956
204,0.329,0.642,0.073,0.92,0.922,0.402,0.069,0.904
205,0.404,0.562,-0.122,0.84,1.0,0.35,-0.086,0.852
206,0.229,0.446,-0.067,0.724,0.825,0.262,0.914,0.764
207,0.054,0.33,-0.012,0.608,0.65,0.174,1.0,0.676
208,-0.121,0.214,0.988,0.492,0.475,0.086,1.0,0.588
209,-0.296,0.098,1.0,0.376,0.3,-0.002,1.0,0.5
210,0.704,0.018,0.805,0.296,0.375,-0.054,0.845,0.448
211,1.0,-0.062,0.61,0.216,0.45,-0.106,0.69,0.396
212,0.934,-0.001,0.488,0.077,0.384,0.894,0.608,0.285
213,0.868,0.06,0.366,-0.062,0.318,1.0,0.526,0.174
214,0.802,-0.079,0.244,0.938,0.252,0.889,0.444,0.263
215,0.736,-0.218,0.122,1.0,0.186,0.778,0.362,0.352
216,0.67,0.782,0.0,0.861,0.12,0.867,0.28,0.241
217,0.604,1.0,-0.122,0.722,0.054,0.956,0.198,0.13
218,0.429,0.884,0.878,0.606,-0.121,0.868,0.293,0.042
219,0.254,0.768,1.0,0.49,-0.296,0.78,0.388,-0.046
220,0.329,0.688,0.805,0.41,0.704,0.728,0.233,-0.098
221,0.404,0.608,0.61,0.33,1.0,0.676,0.078,-0.15
222,0.338,0.469,0.488,0.391,0.934,0.565,-0.004,0.85
223,0.272,0.33,0.366,0.452,0.868,0.454,-0.086,1.0
224,0.097,0.214,0.421,0.336,0.693,0.366,0.914,0.912
225,-0.078,0.098,0.476,0.22,0.518,0.278,1.0,0.824
226,0.922,0.018,0.281,0.14,0.593,0.226,0.845,0.772
227,1.0,-0.062,0.086,0.06,0.668,0.174,0.69,0.72
228,0.934,0.938,-0.036,-0.079,0.602,0.263,0.608,0.609
229,0.868,1.0,-0.158,-0.218,0.536,0.352,0.526,0.498
230,0.693,0.884,0.842,-0.334,0.361,0.264,0.621,0.41
231,0.518,0.768,1.0,-0.45,0.186,0.176,0.716,0.322
232,0.452,0.629,0.878,0.55,0.12,0.065,0.634,0.411
233,0.386,0.49,0.756,1.0,0.054,-0.046,0.552,0.5
234,0.32,0.551,0.634,0.861,-0.012,0.954,0.47,0.389
235,0.254,0.612,0.512,0.722,-0.078,1.0,0.388,0.278
236,0.329,0.532,0.317,0.642,0.922,0.948,0.233,0.226
237,0.404,0.452,0.122,0.562,1.0,0.896,0.078,0.174
238,0.379,0.413,0.077,0.523,0.975,0.885,0.073,0.163
239,0.354,0.374,0.032,0.484,0.95,0.874,0.068,0.152
240,0.329,0.335,-0.013,0.445,0.925,0.863,0.063,0.141
241,0.154,0.219,0.987,0.329,0.75,0.775,0.158,0.053
242,-0.021,0.103,1.0,0.213,0.575,0.687,0.253,-0.035
243,0.979,0.023,0.805,0.133,0.65,0.635,0.098,-0.087
244,1.0,-0.057,0.61,0.053,0.725,0.583,-0.057,-0.139
245,0.825,-0.173,0.665,-0.063,0.55,0.495,0.943,-0.227
246,0.65,-0.289,0.72,-0.179,0.375,0.407,1.0,-0.315
247,0.584,0.711,0.598,-0.318,0.309,0.496,0.918,-0.426
248,0.518,1.0,0.476,-0.457,0.243,0.585,0.836,-0.537
249,0.452,0.861,0.354,-0.396,0.177,0.474,0.754,0.463
250,0.386,0.722,0.232,-0.335,0.111,0.363,0.672,1.0
251,0.32,0.583,0.11,0.665,0.045,0.252,0.59,1.0
252,0.254,0.444,-0.012,1.0,-0.021,0.141,0.508,1.0
253,0.329,0.364,-0.207,0.92,0.979,0.089,0.353,0.948
254,0.404,0.284,-0.402,0.84,1.0,0.037,0.198,0.896
255,0.229,0.168,0.598,0.724,0.825,-0.051,0.293,0.808
256,0.054,0.052,1.0,0.608,0.65,-0.139,0.388,0.72
257,-0.012,0.113,0.878,0.469,0.584,0.861,0.306,0.609
258,-0.078,0.174,0.756,0.33,0.518,1.0,0.224,0.498
259,0.922,0.094,0.561,0.25,0.593,0.948,0.069,0.446
260,1.0,0.014,0.366,0.17,0.668,0.896,-0.086,0.394
261,0.825,-0.102,0.421,0.054,0.493,0.808,0.914,0.306
262,0.65,-0.218,0.476,-0.062,0.318,0.72,1.0,0.218
263,0.584,0.782,0.354,-0.201,0.252,0.809,0.918,0.107
264,0.518,1.0,0.232,-0.34,0.186,0.898,0.836,-0.004
265,0.452,0.861,0.11,0.66,0.12,0.787,0.754,0.085
266,0.386,0.722,-0.012,1.0,0.054,0.676,0.672,0.174
267,0.211,0.606,0.988,0.884,-0.121,0.588,0.767,0.086
268,0.036,0.49,1.0,0.768,-0.296,0.5,0.862,-0.002
269,0.111,0.41,0.805,0.688,0.704,0.448,0.707,-0.054
270,0.186,0.33,0.61,0.608,1.0,0.396,0.552,-0.106
271,0.12,0.191,0.488,0.669,0.934,0.285,0.47,0.894
272,0.054,0.052,0.366,0.73,0.868,0.174,0.388,1.0
273,0.029,0.013,0.321,0.691,0.843,0.163,0.383,0.989
274,0.004,-0.026,0.276,0.652,0.818,0.152,0.378,0.978
275,-0.062,0.974,0.154,0.513,0.752,0.241,0.296,0.867
276,-0.128,1.0,0.032,0.374,0.686,0.33,0.214,0.756
277,0.872,0.92,-0.163,0.294,0.761,0.278,0.059,0.704
278,1.0,0.84,-0.358,0.214,0.836,0.226,-0.096,0.652
279,0.825,0.724,0.642,0.098,0.661,0.138,-0.001,0.564
280,0.65,0.608,1.0,-0.018,0.486,0.05,0.094,0.476
281,0.584,0.469,0.878,0.982,0.42,-0.061,0.012,0.565
282,0.518,0.33,0.756,1.0,0.354,-0.172,-0.07,0.654
283,0.452,0.391,0.634,0.861,0.288,0.828,-0.152,0.543
284,0.386,0.452,0.512,0.722,0.222,1.0,-0.234,0.432
285,0.211,0.336,0.567,0.606,0.047,0.912,0.766,0.344
286,0.036,0.22,0.622,0.49,-0.128,0.824,1.0,0.256
287,0.111,0.14,0.427,0.41,0.872,0.772,0.845,0.204
288,0.186,0.06,0.232,0.33,1.0,0.72,0.69,0.152
289,0.161,0.021,0.187,0.291,0.975,0.709,0.685,0.141
290,0.136,-0.018,0.142,0.252,0.95,0.698,0.68,0.13
291,0.07,0.982,0.02,0.113,0.884,0.787,0.598,0.019
292,0.004,1.0,-0.102,-0.026,0.818,0.876,0.516,-0.092
293,-0.062,0.861,-0.224,0.035,0.752,0.765,0.434,0.908
294,-0.128,0.722,-0.346,0.096,0.686,0.654,0.352,1.0
295,-0.303,0.606,0.654,-0.02,0.511,0.566,0.447,0.912
296,-0.478,0.49,1.0,-0.136,0.336,0.478,0.542,0.824
297,0.522,0.41,0.805,-0.216,0.411,0.426,0.387,0.772
298,1.0,0.33,0.61,-0.296,0.486,0.374,0.232,0.72
299,0.934,0.191,0.488,0.704,0.42,0.263,0.15,0.809
300,0.868,0.052,0.366,1.0,0.354,0.152,0.068,0.898
301,0.843,0.013,0.321,0.961,0.329,0.141,0.063,0.887
302,0.818,-0.026,0.276,0.922,0.304,0.13,0.058,0.876
303,0.752,0.974,0.154,0.783,0.238,0.219,-0.024,0.765
304,0.686,1.0,0.032,0.644,0.172,0.308,-0.106,0.654
305,0.511,0.884,0.087,0.528,-0.003,0.22,0.894,0.566
306,0.336,0.768,0.142,0.412,-0.178,0.132,1.0,0.478
307,0.411,0.688,-0.053,0.332,0.822,0.08,0.845,0.426
308,0.486,0.608,-0.248,0.252,1.0,0.028,0.69,0.374
309,0.311,0.492,0.752,0.136,0.825,-0.06,0.785,0.286
310,0.136,0.376,1.0,0.02,0.65,-0.148,0.88,0.198
311,0.07,0.437,0.878,-0.119,0.584,0.852,0.798,0.087
312,0.004,0.498,0.756,-0.258,0.518,1.0,0.716,-0.024
313,-0.062,0.359,0.634,0.742,0.452,0.889,0.634,0.065
314,-0.128,0.22,0.512,1.0,0.386,0.778,0.552,0.154
315,0.872,0.14,0.317,0.92,0.461,0.726,0.397,0.102
316,1.0,0.06,0.122,0.84,0.536,0.674,0.242,0.05
317,0.975,0.021,0.077,0.801,0.511,0.663,0.237,0.039
318,0.95,-0.018,0.032,0.762,0.486,0.652,0.232,0.028
319,0.884,0.982,-0.09,0.623,0.42,0.741,0.15,-0.083
320,0.818,1.0,-0.212,0.484,0.354,0.83,0.068,-0.194
321,0.752,0.861,-0.334,0.545,0.288,0.719,-0.014,0.806
322,0.686,0.722,-0.456,0.606,0.222,0.608,-0.096,1.0
323,0.511,0.606,0.544,0.49,0.047,0.52,-0.001,0.912
324,0.336,0.49,1.0,0.374,-0.128,0.432,0.094,0.824
325,0.411,0.41,0.805,0.294,0.872,0.38,-0.061,0.772
326,0.486,0.33,0.61,0.214,1.0,0.328,-0.216,0.72
327,0.311,0.214,0.665,0.098,0.825,0.24,0.784,0.632
328,0.136,0.098,0.72,-0.018,0.65,0.152,1.0,0.544
329,0.07,-0.041,0.598,0.982,0.584,0.041,0.918,0.633
330,0.004,-0.18,0.476,1.0,0.518,-0.07,0.836,0.722
331,-0.062,0.82,0.354,0.861,0.452,0.019,0.754,0.611
332,-0.128,1.0,0.232,0.722,0.386,0.108,0.672,0.5
333,0.872,0.92,0.037,0.642,0.461,0.056,0.517,0.448
334,1.0,0.84,-0.158,0.562,0.536,0.004,0.362,0.396
335,0.825,0.724,0.842,0.446,0.361,-0.084,0.457,0.308
336,0.65,0.608,1.0,0.33,0.186,-0.172,0.552,0.22
337,0.584,0.669,0.878,0.191,0.12,0.828,0.47,0.109
338,0.518,0.73,0.756,0.052,0.054,1.0,0.388,-0.002
339,0.452,0.591,0.634,0.113,-0.012,0.889,0.306,0.998
340,0.386,0.452,0.512,0.174,-0.078,0.778,0.224,1.0
341,0.461,0.372,0.317,0.094,0.922,0.726,0.069,0.948
342,0.536,0.292,0.122,0.014,1.0,0.674,-0.086,0.896
343,0.361,0.176,0.177,-0.102,0.825,0.586,0.914,0.808
344,0.186,0.06,0.232,-0.218,0.65,0.498,1.0,0.72
345,0.12,-0.079,0.11,0.782,0.584,0.387,0.918,0.809
346,0.054,-0.218,-0.012,1.0,0.518,0.276,0.836,0.898
347,-0.012,0.782,-0.134,0.861,0.452,0.365,0.754,0.787
348,-0.078,1.0,-0.256,0.722,0.386,0.454,0.672,0.676
349,-0.253,0.884,0.744,0.606,0.211,0.366,0.767,0.588
350,-0.428,0.768,1.0,0.49,0.036,0.278,0.862,0.5
351,0.572,0.688,0.805,0.41,0.111,0.226,0.707,0.448
352,1.0,0.608,0.61,0.33,0.186,0.174,0.552,0.396
353,0.975,0.569,0.565,0.291,0.161,0.163,0.547,0.385
354,0.95,0.53,0.52,0.252,0.136,0.152,0.542,0.374
355,0.925,0.491,0.475,0.213,0.111,0.141,0.537,0.363
356,0.9,0.452,0.43,0.174,0.086,0.13,0.532,0.352
357,0.875,0.413,0.385,0.135,0.061,0.119,0.527,0.341
358,0.85,0.374,0.34,0.096,0.036,0.108,0.522,0.33
359,0.825,0.335,0.295,0.057,0.011,0.097,0.517,0.319
360,0.8,0.296,0.25,0.018,-0.014,0.086,0.512,0.308
361,0.875,0.216,0.055,-0.062,0.986,0.034,0.357,0.256
362,0.95,0.136,-0.14,-0.142,1.0,-0.018,0.202,0.204
363,0.884,-0.003,-0.262,0.858,0.934,-0.129,0.12,0.293
364,0.818,-0.142,-0.384,1.0,0.868,-0.24,0.038,0.382
365,0.752,0.858,-0.506,0.861,0.802,-0.151,-0.044,0.271
366,0.686,1.0,-0.628,0.722,0.736,-0.062,-0.126,0.16
367,0.511,0.884,0.372,0.606,0.561,-0.15,-0.031,0.072
368,0.336,0.768,1.0,0.49,0.386,-0.238,0.064,-0.016
369,0.27,0.829,0.878,0.351,0.32,0.762,-0.018,-0.127
370,0.204,0.89,0.756,0.212,0.254,1.0,-0.1,-0.238
371,0.138,0.751,0.634,0.273,0.188,0.889,-0.182,0.762
372,0.072,0.612,0.512,0.334,0.122,0.778,-0.264,1.0
373,-0.103,0.496,0.567,0.218,-0.053,0.69,0.736,0.912
374,-0.278,0.38,0.622,0.102,-0.228,0.602,1.0,0.824
375,0.722,0.3,0.427,0.022,-0.153,0.55,0.845,0.772
376,1.0,0.22,0.232,-0.058,-0.078,0.498,0.69,0.72
377,1.0,0.14,0.037,-0.138,0.922,0.446,0.535,0.668
378,1.0,0.06,-0.158,-0.218,1.0,0.394,0.38,0.616
379,0.934,-0.079,-0.28,0.782,0.934,0.283,0.298,0.705
380,0.868,-0.218,-0.402,1.0,0.868,0.172,0.216,0.794
381,0.693,-0.334,0.598,0.884,0.693,0.084,0.311,0.706
382,0.518,-0.45,1.0,0.768,0.518,-0.004,0.406,0.618
383,0.452,0.55,0.878,0.629,0.452,0.085,0.324,0.507
384,0.386,1.0,0.756,0.49,0.386,0.174,0.242,0.396
385,0.361,0.961,0.711,0.451,0.361,0.163,0.237,0.385
386,0.336,0.922,0.666,0.412,0.336,0.152,0.232,0.374
387,0.311,0.883,0.621,0.373,0.311,0.141,0.227,0.363
388,0.286,0.844,0.576,0.334,0.286,0.13,0.222,0.352
389,0.261,0.805,0.531,0.295,0.261,0.119,0.217,0.341
390,0.236,0.766,0.486,0.256,0.236,0.108,0.212,0.33
391,0.211,0.727,0.441,0.217,0.211,0.097,0.207,0.319
392,0.186,0.688,0.396,0.178,0.186,0.086,0.202,0.308
393,0.161,0.649,0.351,0.139,0.161,0.075,0.197,0.297
394,0.136,0.61,0.306,0.1,0.136,0.064,0.192,0.286
