step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5922577222922703,0.6417705721350108,0.3257502713622781,0.1592278334707924,0.42940611560275876,0.11499480282079744,0.4259770037787536,0.576840090638298
1,1.0,1.0,0.8525257451932002,0.4670035967294517,0.8510897105461974,0.37667788517271394,0.6550651111104797,0.9360549409839445
2,0.9253710111962068,0.9253710111962068,0.777896756389407,0.3923746079256585,0.7764607217424042,0.30204889636892074,0.5804361223066865,0.8614259521801513
3,0.8507420223924136,0.8507420223924136,0.7032677675856138,0.3177456191218653,0.701831732938611,0.22741990756512753,0.5058071335028933,0.7867969633763581
4,0.7761130335886204,0.7761130335886204,0.6286387787818206,0.24311663031807207,0.6272027441348178,0.15279091876133433,0.4311781446991001,0.7121679745725649
5,0.7014840447848272,0.7014840447848272,0.5540097899780274,0.16848764151427886,0.5525737553310246,0.07816192995754112,0.3565491558953069,0.6375389857687717
6,0.626855055981034,0.626855055981034,0.4793808011742342,0.09385865271048566,0.4779447665272314,0.003532941153747915,0.2819201670915137,0.5629099969649785
7,0.5522260671772408,0.5522260671772408,0.404751812370441,0.01922966390669245,0.4033157777234382,-0.07109604765004529,0.20729117828772048,0.48828100816118525
8,1.0,0.8139091495291573,0.691364076629053,0.5479238290910158,1.0,0.9289039523499547,0.41979366437888915,0.7520691895980102
9,1.0,1.0,0.9779763408876649,1.0,1.0,1.0,0.6322961504700578,1.0
10,0.9253710111962068,0.9253710111962068,0.9033473520838717,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.5576671616662646,0.9253710111962068
11,0.8507420223924136,0.8507420223924136,0.8287183632800785,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.4830381728624714,0.8507420223924136
12,0.7761130335886204,0.7761130335886204,0.7540893744762853,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.4084091840586782,0.7761130335886204
13,0.7014840447848272,0.7014840447848272,0.6794603856724921,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.333780195254885,0.7014840447848272
14,0.626855055981034,0.626855055981034,0.6048313968686989,0.626855055981034,0.626855055981034,0.626855055981034,0.2591512064510918,0.626855055981034
15,0.5522260671772408,0.5522260671772408,0.5302024080649057,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.1845222176472986,0.5522260671772408
16,0.47759707837344756,0.47759707837344756,0.4555734192611125,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.10989322884350539,0.47759707837344756
17,0.40296808956965435,0.40296808956965435,0.3809444304573193,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.03526424003971218,0.40296808956965435
18,0.32833910076586115,0.32833910076586115,0.3063154416535261,0.32833910076586115,0.32833910076586115,0.32833910076586115,-0.039364748764081026,0.32833910076586115
19,0.8273442800424381,0.5574272080975873,0.4188960739117773,1.0,0.36547210373399963,0.5408415868570298,0.960635251235919,0.7228001931361525
20,1.0,0.7865153154293134,0.5314767061700285,1.0,0.4026051067021381,0.7533440729481984,1.0,1.0
21,0.9253710111962068,0.7118863266255202,0.4568477173662353,0.9253710111962068,0.3279761178983449,0.6787150841444052,0.9253710111962068,0.9253710111962068
22,0.8507420223924136,0.637257337821727,0.3822187285624421,0.8507420223924136,0.2533471290945517,0.604086095340612,0.8507420223924136,0.8507420223924136
23,0.7761130335886204,0.5626283490179338,0.3075897397586489,0.7761130335886204,0.1787181402907585,0.5294571065368188,0.7761130335886204,0.7761130335886204
24,0.7014840447848272,0.4879993602141406,0.2329607509548557,0.7014840447848272,0.10408915148696529,0.45482811773302556,0.7014840447848272,0.7014840447848272
25,0.626855055981034,0.4133703714103474,0.15833176215106248,0.626855055981034,0.029460162683172086,0.38019912892923236,0.626855055981034,0.626855055981034
26,0.5522260671772408,0.3387413826065542,0.08370277334726928,0.5522260671772408,-0.04516882612062112,0.30557014012543915,0.5522260671772408,0.5522260671772408
27,0.8211196324342732,0.7604249775499929,0.6608609836047614,0.9287935592173053,0.9548311738793789,1.0,0.5893590701453792,1.0
28,1.0,1.0,1.0,1.0,1.0,1.0,0.6264920731135177,1.0
29,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.5518630843097245,0.9253710111962068
30,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.4772340955059313,0.8507420223924136
31,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.4026051067021381,0.7761130335886204
32,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.3279761178983449,0.7014840447848272
33,0.626855055981034,0.626855055981034,0.626855055981034,0.626855055981034,0.626855055981034,0.626855055981034,0.2533471290945517,0.626855055981034
34,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.1787181402907585,0.5522260671772408
35,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.10408915148696529,0.47759707837344756
36,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.029460162683172086,0.40296808956965435
37,0.32833910076586115,0.32833910076586115,0.32833910076586115,0.32833910076586115,0.32833910076586115,0.32833910076586115,-0.04516882612062112,0.32833910076586115
38,0.8273442800424381,0.5574272080975873,0.44091973302411236,1.0,0.36547210373399963,0.5408415868570298,0.9548311738793789,0.7228001931361525
39,1.0,0.7865153154293134,0.5535003652823636,1.0,0.4026051067021381,0.7533440729481984,1.0,1.0
40,0.9253710111962068,0.7118863266255202,0.47887137647857037,0.9253710111962068,0.3279761178983449,0.6787150841444052,0.9253710111962068,0.9253710111962068
41,0.8507420223924136,0.637257337821727,0.40424238767477716,0.8507420223924136,0.2533471290945517,0.604086095340612,0.8507420223924136,0.8507420223924136
42,0.7761130335886204,0.5626283490179338,0.32961339887098395,0.7761130335886204,0.1787181402907585,0.5294571065368188,0.7761130335886204,0.7761130335886204
43,0.7014840447848272,0.4879993602141406,0.25498441006719075,0.7014840447848272,0.10408915148696529,0.45482811773302556,0.7014840447848272,0.7014840447848272
44,0.626855055981034,0.4133703714103474,0.18035542126339754,0.626855055981034,0.029460162683172086,0.38019912892923236,0.626855055981034,0.626855055981034
45,0.5522260671772408,0.3387413826065542,0.10572643245960434,0.5522260671772408,-0.04516882612062112,0.30557014012543915,0.5522260671772408,0.5522260671772408
46,0.8211196324342732,0.7604249775499929,0.6828846427170965,0.9287935592173053,0.9548311738793789,1.0,0.5893590701453792,1.0
47,1.0,1.0,1.0,1.0,1.0,1.0,0.6264920731135177,1.0
48,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.5518630843097245,0.9253710111962068
49,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.4772340955059313,0.8507420223924136
50,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.4026051067021381,0.7761130335886204
51,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.3279761178983449,0.7014840447848272
52,0.626855055981034,0.626855055981034,0.626855055981034,0.626855055981034,0.626855055981034,0.626855055981034,0.2533471290945517,0.626855055981034
53,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.1787181402907585,0.5522260671772408
54,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.10408915148696529,0.47759707837344756
55,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.029460162683172086,0.40296808956965435
56,0.32833910076586115,0.32833910076586115,0.32833910076586115,0.32833910076586115,0.32833910076586115,0.32833910076586115,-0.04516882612062112,0.32833910076586115
57,0.8273442800424381,0.5574272080975873,0.44091973302411236,1.0,0.36547210373399963,0.5408415868570298,0.9548311738793789,0.7228001931361525
58,1.0,0.7865153154293134,0.5535003652823636,1.0,0.4026051067021381,0.7533440729481984,1.0,1.0
59,0.9253710111962068,0.7118863266255202,0.47887137647857037,0.9253710111962068,0.3279761178983449,0.6787150841444052,0.9253710111962068,0.9253710111962068
60,0.8507420223924136,0.637257337821727,0.40424238767477716,0.8507420223924136,0.2533471290945517,0.604086095340612,0.8507420223924136,0.8507420223924136
61,0.7761130335886204,0.5626283490179338,0.32961339887098395,0.7761130335886204,0.1787181402907585,0.5294571065368188,0.7761130335886204,0.7761130335886204
62,0.7014840447848272,0.4879993602141406,0.25498441006719075,0.7014840447848272,0.10408915148696529,0.45482811773302556,0.7014840447848272,0.7014840447848272
63,0.626855055981034,0.4133703714103474,0.18035542126339754,0.626855055981034,0.029460162683172086,0.38019912892923236,0.626855055981034,0.626855055981034
64,0.5522260671772408,0.3387413826065542,0.10572643245960434,0.5522260671772408,-0.04516882612062112,0.30557014012543915,0.5522260671772408,0.5522260671772408
65,0.8211196324342732,0.7604249775499929,0.6828846427170965,0.9287935592173053,0.9548311738793789,1.0,0.5893590701453792,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,0.6264920731135177,1.0
67,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.5518630843097245,0.9253710111962068
68,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.4772340955059313,0.8507420223924136
69,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.4026051067021381,0.7761130335886204
70,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.3279761178983449,0.7014840447848272
71,0.626855055981034,0.626855055981034,0.626855055981034,0.626855055981034,0.626855055981034,0.626855055981034,0.2533471290945517,0.626855055981034
72,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.1787181402907585,0.5522260671772408
73,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.10408915148696529,0.47759707837344756
74,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.029460162683172086,0.40296808956965435
75,0.32833910076586115,0.32833910076586115,0.32833910076586115,0.32833910076586115,0.32833910076586115,0.32833910076586115,-0.04516882612062112,0.32833910076586115
76,0.8273442800424381,0.5574272080975873,0.44091973302411236,1.0,0.36547210373399963,0.5408415868570298,0.9548311738793789,0.7228001931361525
77,1.0,0.7865153154293134,0.5535003652823636,1.0,0.4026051067021381,0.7533440729481984,1.0,1.0
78,0.9253710111962068,0.7118863266255202,0.47887137647857037,0.9253710111962068,0.3279761178983449,0.6787150841444052,0.9253710111962068,0.9253710111962068
79,0.8507420223924136,0.637257337821727,0.40424238767477716,0.8507420223924136,0.2533471290945517,0.604086095340612,0.8507420223924136,0.8507420223924136
80,0.7761130335886204,0.5626283490179338,0.32961339887098395,0.7761130335886204,0.1787181402907585,0.5294571065368188,0.7761130335886204,0.7761130335886204
81,0.7014840447848272,0.4879993602141406,0.25498441006719075,0.7014840447848272,0.10408915148696529,0.45482811773302556,0.7014840447848272,0.7014840447848272
82,0.626855055981034,0.4133703714103474,0.18035542126339754,0.626855055981034,0.029460162683172086,0.38019912892923236,0.626855055981034,0.626855055981034
83,0.5522260671772408,0.3387413826065542,0.10572643245960434,0.5522260671772408,-0.04516882612062112,0.30557014012543915,0.5522260671772408,0.5522260671772408
84,0.8211196324342732,0.7604249775499929,0.6828846427170965,0.9287935592173053,0.9548311738793789,1.0,0.5893590701453792,1.0
85,1.0,1.0,1.0,1.0,1.0,1.0,0.6264920731135177,1.0
86,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.5518630843097245,0.9253710111962068
87,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.4772340955059313,0.8507420223924136
88,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.4026051067021381,0.7761130335886204
89,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.3279761178983449,0.7014840447848272
90,0.626855055981034,0.626855055981034,0.626855055981034,0.626855055981034,0.626855055981034,0.626855055981034,0.2533471290945517,0.626855055981034
91,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.1787181402907585,0.5522260671772408
92,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.10408915148696529,0.47759707837344756
93,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.029460162683172086,0.40296808956965435
94,0.32833910076586115,0.32833910076586115,0.32833910076586115,0.32833910076586115,0.32833910076586115,0.32833910076586115,-0.04516882612062112,0.32833910076586115
95,0.8273442800424381,0.5574272080975873,0.44091973302411236,1.0,0.36547210373399963,0.5408415868570298,0.9548311738793789,0.7228001931361525
96,1.0,0.7865153154293134,0.5535003652823636,1.0,0.4026051067021381,0.7533440729481984,1.0,1.0
97,0.9253710111962068,0.7118863266255202,0.47887137647857037,0.9253710111962068,0.3279761178983449,0.6787150841444052,0.9253710111962068,0.9253710111962068
98,0.8507420223924136,0.637257337821727,0.40424238767477716,0.8507420223924136,0.2533471290945517,0.604086095340612,0.8507420223924136,0.8507420223924136
99,0.7761130335886204,0.5626283490179338,0.32961339887098395,0.7761130335886204,0.1787181402907585,0.5294571065368188,0.7761130335886204,0.7761130335886204
100,0.7014840447848272,0.4879993602141406,0.25498441006719075,0.7014840447848272,0.10408915148696529,0.45482811773302556,0.7014840447848272,0.7014840447848272
101,0.626855055981034,0.4133703714103474,0.18035542126339754,0.626855055981034,0.029460162683172086,0.38019912892923236,0.626855055981034,0.626855055981034
102,0.5522260671772408,0.3387413826065542,0.10572643245960434,0.5522260671772408,-0.04516882612062112,0.30557014012543915,0.5522260671772408,0.5522260671772408
103,0.8211196324342732,0.7604249775499929,0.6828846427170965,0.9287935592173053,0.9548311738793789,1.0,0.5893590701453792,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,0.6264920731135177,1.0
105,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.9253710111962068,0.5518630843097245,0.9253710111962068
106,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.8507420223924136,0.4772340955059313,0.8507420223924136
107,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.7761130335886204,0.4026051067021381,0.7761130335886204
108,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.7014840447848272,0.3279761178983449,0.7014840447848272
109,0.626855055981034,0.626855055981034,0.626855055981034,0.626855055981034,0.626855055981034,0.626855055981034,0.2533471290945517,0.626855055981034
110,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.5522260671772408,0.1787181402907585,0.5522260671772408
111,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.47759707837344756,0.10408915148696529,0.47759707837344756
112,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.40296808956965435,0.029460162683172086,0.40296808956965435
113,0.32833910076586115,0.32833910076586115,0.32833910076586115,0.32833910076586115,0.32833910076586115,0.32833910076586115,-0.04516882612062112,0.32833910076586115
114,0.8273442800424381,0.5574272080975873,0.44091973302411236,1.0,0.36547210373399963,0.5408415868570298,0.9548311738793789,0.7228001931361525
115,1.0,0.7865153154293134,0.5535003652823636,1.0,0.4026051067021381,0.7533440729481984,1.0,1.0
