step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09040283367297029,-0.15061574474603967,0.4437756311489767,-0.3405741779212262,0.4668553557253392,0.03371884252994454,-0.1727034292503653,0.9553546856889089
1,0.04209373818156976,-0.2085286983872193,0.42459604600870604,-0.3549234564626549,0.4528733233933019,-0.021508063614357253,-0.11138037124748382,1.0
2,-0.04934708528560318,-0.28549785472866607,0.4117520660570775,0.6450765435373451,0.346810624605154,0.03007883449945393,-0.1888484559611211,0.9856507214585714
3,-0.1407879087527761,-0.3624670110701128,0.3989080861054489,1.0,0.24074792581700608,0.0816657326132651,-0.26631654067475835,0.9713014429171426
4,0.8592120912472239,-0.47024906263056876,0.2198357457772793,0.908559176532827,0.24572060781395363,0.05777035789140179,-0.31344860582362516,0.9229923474257421
5,1.0,-0.5780311141910247,0.040763405449109676,0.8171183530656542,0.2506932898109012,0.033874983169538485,-0.36058067097249197,0.8746832519343416
6,0.9528679348511332,-0.5124479273008179,0.004677081736336309,0.7396502683520169,0.3157175499263197,-0.038681073974281256,0.6394193290275081,0.9360063099372231
7,0.9057358697022664,-0.4468647404106111,-0.031409241976437054,0.6621821836383796,0.3807418100417381,-0.111237131118101,1.0,0.9973293679401046
8,0.7266635293740967,-0.30849413567988376,0.968590758023563,0.649338203686751,0.28678416279077723,-0.20253819706120782,0.9639136762872267,0.9781497827998339
9,0.5475911890459272,-0.17012353094915647,1.0,0.6364942237351224,0.1928265155398163,-0.2938392630043146,0.9278273525744534,0.9589701976595632
10,0.5236958143240639,-0.23689453943906752,0.9086989340568933,0.6880811218489337,0.15160432779965916,0.7061607369956854,0.8552712954306336,0.9037432915152613
11,0.49980043960220055,-0.30366554792897854,0.8173978681137865,0.7396680199627449,0.110382140059502,1.0,0.7827152382868139,0.8485163853709595
12,0.3920183880417446,0.6963344520710215,0.9557684728445138,0.6626988636212982,0.04926229925686843,0.933228991510089,0.8482984251770207,0.79060343172978
13,0.28423633648128865,1.0,1.0,0.5857297072798514,-0.011857541545765135,0.866457983020178,0.9138816120672275,0.7326904780886004
14,0.28920901847823627,0.9388801591973664,0.9060423527490391,0.4796670084917035,0.9881424584542349,0.8252357952800208,0.9789058721826459,0.7187084457565631
15,0.2941817004751839,0.8777603183947329,0.8120847054980782,0.3736043097035556,1.0,0.7840136075398636,1.0,0.7047264134245258
16,0.27891527122796644,0.8624938891475155,0.7968182762508608,0.3583378804563382,0.9847335707527826,0.7687471782926462,0.9847335707527826,0.6894599841773084
17,0.263648841980749,0.847227459900298,0.7815518470036433,0.34307145120912075,0.9694671415055651,0.7534807490454287,0.9694671415055651,0.6741935549300909
18,0.24838241273353154,0.8319610306530806,0.7662854177564259,0.3278050219619033,0.9542007122583477,0.7382143197982113,0.9542007122583477,0.6589271256828735
19,0.23311598348631407,0.8166946014058631,0.7510189885092085,0.31253859271468587,0.9389342830111302,0.7229478905509938,0.9389342830111302,0.643660696435656
20,0.2178495542390966,0.8014281721586457,0.735752559261991,0.29727216346746843,0.9236678537639128,0.7076814613037764,0.9236678537639128,0.6283942671884386
21,0.20258312499187914,0.7861617429114283,0.7204861300147736,0.282005734220251,0.9084014245166954,0.692415032056559,0.9084014245166954,0.6131278379412212
22,0.18731669574466167,0.7708953136642108,0.7052197007675561,0.26673930497303355,0.8931349952694779,0.6771486028093415,0.8931349952694779,0.5978614086940037
23,0.1720502664974442,0.7556288844169934,0.6899532715203387,0.2514728757258161,0.8778685660222605,0.6618821735621241,0.8778685660222605,0.5825949794467863
24,0.15678383725022674,0.740362455169776,0.6746868422731213,0.23620644647859865,0.862602136775043,0.6466157443149066,0.862602136775043,0.5673285501995688
25,0.14151740800300927,0.7250960259225585,0.6594204130259038,0.22094001723138118,0.8473357075278256,0.6313493150676892,0.8473357075278256,0.5520621209523514
26,0.1262509787557918,0.7098295966753411,0.6441539837786864,0.2056735879841637,0.8320692782806082,0.6160828858204718,0.8320692782806082,0.536795691705134
27,0.11098454950857434,0.6945631674281236,0.6288875545314689,0.19040715873694625,0.8168028490333907,0.6008164565732543,0.8168028490333907,0.5215292624579165
28,0.09571812026135687,0.6792967381809062,0.6136211252842515,0.17514072948972878,0.8015364197861733,0.5855500273260369,0.8015364197861733,0.5062628332106991
29,0.0804516910141394,0.6640303089336888,0.5983546960370341,0.1598743002425113,0.7862699905389559,0.5702835980788195,0.7862699905389559,0.49099640396348165
30,0.06518526176692194,0.6487638796864713,0.5830882667898166,0.14460787099529385,0.7710035612917384,0.555017168831602,0.7710035612917384,0.4757299747162642
31,0.04991883251970448,0.6334974504392539,0.5678218375425992,0.12934144174807638,0.755737132044521,0.5397507395843846,0.755737132044521,0.4604635454690468
32,0.03465240327248702,0.6182310211920364,0.5525554082953817,0.11407501250085891,0.7404707027973035,0.5244843103371671,0.7404707027973035,0.44519711622182934
33,0.019385974025269558,0.602964591944819,0.5372889790481643,0.09880858325364145,0.7252042735500861,0.5092178810899497,0.7252042735500861,0.4299306869746119
34,0.004119544778052096,0.5876981626976016,0.5220225498009469,0.08354215400642398,0.7099378443028687,0.49395145184273226,0.7099378443028687,0.41466425772739446
35,-0.011146884469165366,0.5724317334503841,0.5067561205537294,0.06827572475920651,0.6946714150556512,0.4786850225955148,0.6946714150556512,0.399397828480177
36,0.9888531155308347,0.46464968188992817,0.32768378022555983,-0.023165098707966424,0.6996440970525989,0.45478964787365156,0.6475393499067844,0.3510887329887765
37,1.0,0.3568676303294722,0.1486114398973902,-0.11460592217513937,0.7046167790495464,0.4308942731517883,0.6004072847579176,0.302779637497376
38,0.908559176532827,0.2798984739880255,0.13576745994576164,0.8853940778248606,0.5985540802613986,0.48248117126559953,0.5229392000442803,0.2884303589559473
39,0.8171183530656542,0.20292931764657868,0.12292347999413308,1.0,0.49249138147325067,0.5340680693794108,0.44547111533064304,0.2740810804145186
40,0.8018519238184367,0.1876628883993612,0.10765705074691562,0.9847335707527826,0.4772249522260332,0.5188016401321933,0.4302046860834256,0.2588146511673012
41,0.7865854945712193,0.17239645915214374,0.09239062149969815,0.9694671415055651,0.4619585229788158,0.5035352108849759,0.41493825683620816,0.2435482219200837
42,0.7713190653240019,0.15713002990492628,0.07712419225248068,0.9542007122583477,0.44669209373159835,0.48826878163775844,0.3996718275889907,0.22828179267286625
43,0.7560526360767844,0.1418636006577088,0.061857763005263224,0.9389342830111302,0.4314256644843809,0.473002352390541,0.3844053983417733,0.21301536342564878
44,0.740786206829567,0.12659717141049134,0.046591333758045764,0.9236678537639128,0.41615923523716347,0.45773592314332356,0.36913896909455585,0.1977489341784313
45,0.7255197775823495,0.11133074216327388,0.031324904510828304,0.9084014245166954,0.40089280598994603,0.4424694938961061,0.3538725398473384,0.18248250493121385
46,0.7102533483351321,0.09606431291605641,0.016058475263610844,0.8931349952694779,0.3856263767427286,0.4272030646488887,0.33860611060012097,0.16721607568399638
47,0.6949869190879147,0.08079788366883894,0.0007920460163933826,0.8778685660222605,0.37035994749551115,0.41193663540167125,0.32333968135290353,0.1519496464367789
48,0.6797204898406972,0.06553145442162148,-0.014474383230824079,0.862602136775043,0.3550935182482937,0.3966702061544538,0.3080732521056861,0.13668321718956145
49,0.5006481495125276,0.20390205915234877,0.9855256167691759,0.8497581568234145,0.2611358709973328,0.30536914021134703,0.2719869283929127,0.11750363204929073
50,0.32157580918435796,0.3422726638830761,1.0,0.8369141768717859,0.1671782237463719,0.21406807426824023,0.23590060468013938,0.09832404690902002
51,0.3063093799371405,0.32700623463585865,0.9847335707527826,0.8216477476245685,0.15191179449915443,0.19880164502102277,0.2206341754329219,0.08305761766180256
52,0.2910429506899231,0.3117398053886412,0.9694671415055651,0.806381318377351,0.13664536525193696,0.1835352157738053,0.20536774618570444,0.06779118841458509
53,0.27577652144270565,0.2964733761414238,0.9542007122583477,0.7911148891301336,0.1213789360047195,0.16826878652658783,0.19010131693848697,0.05252475916736763
54,0.2605100921954882,0.28120694689420633,0.9389342830111302,0.7758484598829162,0.10611250675750203,0.15300235727937037,0.1748348876912695,0.03725832992015017
55,0.24524366294827074,0.2659405176469889,0.9236678537639128,0.7605820306356987,0.09084607751028456,0.1377359280321529,0.15956845844405204,0.02199190067293271
