step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
38,0.46,0.648,0.346,0.737,0.9,0.471,0.31,0.079
39,0.44,0.621,0.316,0.71,0.88,0.458,0.3,0.066
40,0.42,0.594,0.286,0.683,0.86,0.445,0.29,0.053
41,0.4,0.567,0.256,0.656,0.84,0.432,0.28,0.04
42,0.38,0.54,0.226,0.629,0.82,0.419,0.27,0.027
43,0.36,0.513,0.196,0.602,0.8,0.406,0.26,0.014
44,0.34,0.486,0.166,0.575,0.78,0.393,0.25,0.001
45,0.32,0.459,0.136,0.548,0.76,0.38,0.24,-0.012
46,0.541,0.532,0.065,0.421,0.699,0.467,0.471,0.988
47,0.762,0.605,-0.006,0.294,0.638,0.554,0.702,1.0
48,0.842,0.819,0.994,0.508,0.718,0.5,0.592,0.946
49,0.922,1.0,1.0,0.722,0.798,0.446,0.482,0.892
50,0.902,0.973,0.97,0.695,0.778,0.433,0.472,0.879
51,0.882,0.946,0.94,0.668,0.758,0.42,0.462,0.866
52,0.862,0.919,0.91,0.641,0.738,0.407,0.452,0.853
53,0.842,0.892,0.88,0.614,0.718,0.394,0.442,0.84
54,0.822,0.865,0.85,0.587,0.698,0.381,0.432,0.827
55,0.802,0.838,0.82,0.56,0.678,0.368,0.422,0.814
56,0.782,0.811,0.79,0.533,0.658,0.355,0.412,0.801
57,0.762,0.784,0.76,0.506,0.638,0.342,0.402,0.788
58,0.742,0.757,0.73,0.479,0.618,0.329,0.392,0.775
59,0.722,0.73,0.7,0.452,0.598,0.316,0.382,0.762
60,0.702,0.703,0.67,0.425,0.578,0.303,0.372,0.749
61,0.682,0.676,0.64,0.398,0.558,0.29,0.362,0.736
62,0.662,0.649,0.61,0.371,0.538,0.277,0.352,0.723
63,0.642,0.622,0.58,0.344,0.518,0.264,0.342,0.71
64,0.622,0.595,0.55,0.317,0.498,0.251,0.332,0.697
65,0.602,0.568,0.52,0.29,0.478,0.238,0.322,0.684
66,0.582,0.541,0.49,0.263,0.458,0.225,0.312,0.671
67,0.562,0.514,0.46,0.236,0.438,0.212,0.302,0.658
68,0.542,0.487,0.43,0.209,0.418,0.199,0.292,0.645
69,0.522,0.46,0.4,0.182,0.398,0.186,0.282,0.632
70,0.502,0.433,0.37,0.155,0.378,0.173,0.272,0.619
71,0.482,0.406,0.34,0.128,0.358,0.16,0.262,0.606
72,0.462,0.379,0.31,0.101,0.338,0.147,0.252,0.593
73,0.442,0.352,0.28,0.074,0.318,0.134,0.242,0.58
74,0.422,0.325,0.25,0.047,0.298,0.121,0.232,0.567
75,0.402,0.298,0.22,0.02,0.278,0.108,0.222,0.554
76,0.382,0.271,0.19,-0.007,0.258,0.095,0.212,0.541
77,0.321,0.344,0.401,0.993,0.479,0.182,0.161,0.428
78,0.26,0.417,0.612,1.0,0.7,0.269,0.11,0.315
79,0.24,0.39,0.582,0.973,0.68,0.256,0.1,0.302
80,0.22,0.363,0.552,0.946,0.66,0.243,0.09,0.289
81,0.2,0.336,0.522,0.919,0.64,0.23,0.08,0.276
82,0.18,0.309,0.492,0.892,0.62,0.217,0.07,0.263
83,0.16,0.282,0.462,0.865,0.6,0.204,0.06,0.25
84,0.14,0.255,0.432,0.838,0.58,0.191,0.05,0.237
85,0.12,0.228,0.402,0.811,0.56,0.178,0.04,0.224
86,0.1,0.201,0.372,0.784,0.54,0.165,0.03,0.211
87,0.08,0.174,0.342,0.757,0.52,0.152,0.02,0.198
88,0.06,0.147,0.312,0.73,0.5,0.139,0.01,0.185
89,0.04,0.12,0.282,0.703,0.48,0.126,0.0,0.172
90,0.02,0.093,0.252,0.676,0.46,0.113,-0.01,0.159
91,0.1,0.025,0.122,0.608,0.54,0.341,0.99,0.387
92,0.18,-0.043,-0.008,0.54,0.62,0.569,1.0,0.615
93,0.26,0.171,0.992,0.754,0.7,0.515,0.89,0.561
94,0.34,0.385,1.0,0.968,0.78,0.461,0.78,0.507
95,0.32,0.358,0.97,0.941,0.76,0.448,0.77,0.494
96,0.3,0.331,0.94,0.914,0.74,0.435,0.76,0.481
97,0.28,0.304,0.91,0.887,0.72,0.422,0.75,0.468
98,0.26,0.277,0.88,0.86,0.7,0.409,0.74,0.455
99,0.24,0.25,0.85,0.833,0.68,0.396,0.73,0.442
100,0.22,0.223,0.82,0.806,0.66,0.383,0.72,0.429
101,0.2,0.196,0.79,0.779,0.64,0.37,0.71,0.416
102,0.18,0.169,0.76,0.752,0.62,0.357,0.7,0.403
103,0.16,0.142,0.73,0.725,0.6,0.344,0.69,0.39
104,0.14,0.115,0.7,0.698,0.58,0.331,0.68,0.377
105,0.12,0.088,0.67,0.671,0.56,0.318,0.67,0.364
106,0.1,0.061,0.64,0.644,0.54,0.305,0.66,0.351
107,0.08,0.034,0.61,0.617,0.52,0.292,0.65,0.338
108,0.06,0.007,0.58,0.59,0.5,0.279,0.64,0.325
109,0.04,-0.02,0.55,0.563,0.48,0.266,0.63,0.312
110,0.261,0.98,0.761,0.636,0.419,0.153,0.579,0.399
111,0.482,1.0,0.972,0.709,0.358,0.04,0.528,0.486
112,0.462,0.973,0.942,0.682,0.338,0.027,0.518,0.473
113,0.442,0.946,0.912,0.655,0.318,0.014,0.508,0.46
114,0.422,0.919,0.882,0.628,0.298,0.001,0.498,0.447
115,0.402,0.892,0.852,0.601,0.278,-0.012,0.488,0.434
116,0.341,0.765,0.781,0.674,0.499,0.988,0.719,0.521
117,0.28,0.638,0.71,0.747,0.72,1.0,0.95,0.608
118,0.26,0.611,0.68,0.72,0.7,0.987,0.94,0.595
119,0.24,0.584,0.65,0.693,0.68,0.974,0.93,0.582
120,0.22,0.557,0.62,0.666,0.66,0.961,0.92,0.569
121,0.2,0.53,0.59,0.639,0.64,0.948,0.91,0.556
122,0.18,0.503,0.56,0.612,0.62,0.935,0.9,0.543
123,0.16,0.476,0.53,0.585,0.6,0.922,0.89,0.53
124,0.14,0.449,0.5,0.558,0.58,0.909,0.88,0.517
125,0.12,0.422,0.47,0.531,0.56,0.896,0.87,0.504
126,0.1,0.395,0.44,0.504,0.54,0.883,0.86,0.491
127,0.08,0.368,0.41,0.477,0.52,0.87,0.85,0.478
128,0.06,0.341,0.38,0.45,0.5,0.857,0.84,0.465
129,0.04,0.314,0.35,0.423,0.48,0.844,0.83,0.452
130,0.02,0.287,0.32,0.396,0.46,0.831,0.82,0.439
131,0.0,0.26,0.29,0.369,0.44,0.818,0.81,0.426
132,-0.02,0.233,0.26,0.342,0.42,0.805,0.8,0.413
133,0.98,0.447,0.33,0.274,0.3,0.751,0.89,0.641
134,1.0,0.661,0.4,0.206,0.18,0.697,0.98,0.869
135,0.98,0.634,0.37,0.179,0.16,0.684,0.97,0.856
136,0.96,0.607,0.34,0.152,0.14,0.671,0.96,0.843
137,0.94,0.58,0.31,0.125,0.12,0.658,0.95,0.83
138,0.92,0.553,0.28,0.098,0.1,0.645,0.94,0.817
139,0.9,0.526,0.25,0.071,0.08,0.632,0.93,0.804
140,0.88,0.499,0.22,0.044,0.06,0.619,0.92,0.791
141,0.86,0.472,0.19,0.017,0.04,0.606,0.91,0.778
142,0.84,0.445,0.16,-0.01,0.02,0.593,0.9,0.765
143,0.779,0.518,0.371,0.99,0.241,0.68,0.849,0.652
144,0.718,0.591,0.582,1.0,0.462,0.767,0.798,0.539
145,0.698,0.564,0.552,0.973,0.442,0.754,0.788,0.526
146,0.678,0.537,0.522,0.946,0.422,0.741,0.778,0.513
147,0.658,0.51,0.492,0.919,0.402,0.728,0.768,0.5
148,0.638,0.483,0.462,0.892,0.382,0.715,0.758,0.487
149,0.618,0.456,0.432,0.865,0.362,0.702,0.748,0.474
150,0.598,0.429,0.402,0.838,0.342,0.689,0.738,0.461
151,0.578,0.402,0.372,0.811,0.322,0.676,0.728,0.448
152,0.558,0.375,0.342,0.784,0.302,0.663,0.718,0.435
153,0.538,0.348,0.312,0.757,0.282,0.65,0.708,0.422
154,0.518,0.321,0.282,0.73,0.262,0.637,0.698,0.409
155,0.498,0.294,0.252,0.703,0.242,0.624,0.688,0.396
156,0.478,0.267,0.222,0.676,0.222,0.611,0.678,0.383
157,0.458,0.24,0.192,0.649,0.202,0.598,0.668,0.37
158,0.438,0.213,0.162,0.622,0.182,0.585,0.658,0.357
159,0.418,0.186,0.132,0.595,0.162,0.572,0.648,0.344
160,0.398,0.159,0.102,0.568,0.142,0.559,0.638,0.331
161,0.378,0.132,0.072,0.541,0.122,0.546,0.628,0.318
162,0.358,0.105,0.042,0.514,0.102,0.533,0.618,0.305
163,0.338,0.078,0.012,0.487,0.082,0.52,0.608,0.292
164,0.318,0.051,-0.018,0.46,0.062,0.507,0.598,0.279
165,0.398,0.265,0.982,0.674,0.142,0.453,0.488,0.225
166,0.478,0.479,1.0,0.888,0.222,0.399,0.378,0.171
167,0.458,0.452,0.97,0.861,0.202,0.386,0.368,0.158
168,0.438,0.425,0.94,0.834,0.182,0.373,0.358,0.145
169,0.418,0.398,0.91,0.807,0.162,0.36,0.348,0.132
170,0.398,0.371,0.88,0.78,0.142,0.347,0.338,0.119
171,0.378,0.344,0.85,0.753,0.122,0.334,0.328,0.106
172,0.358,0.317,0.82,0.726,0.102,0.321,0.318,0.093
173,0.338,0.29,0.79,0.699,0.082,0.308,0.308,0.08
174,0.318,0.263,0.76,0.672,0.062,0.295,0.298,0.067
175,0.298,0.236,0.73,0.645,0.042,0.282,0.288,0.054
176,0.278,0.209,0.7,0.618,0.022,0.269,0.278,0.041
177,0.258,0.182,0.67,0.591,0.002,0.256,0.268,0.028
178,0.238,0.155,0.64,0.564,-0.018,0.243,0.258,0.015
179,0.118,0.087,0.71,0.778,0.982,0.471,0.348,-0.039
180,-0.002,0.019,0.78,0.992,1.0,0.699,0.438,-0.093
181,0.219,0.092,0.709,0.865,0.939,0.786,0.669,0.907
182,0.44,0.165,0.638,0.738,0.878,0.873,0.9,1.0
183,0.42,0.138,0.608,0.711,0.858,0.86,0.89,0.987
184,0.4,0.111,0.578,0.684,0.838,0.847,0.88,0.974
185,0.38,0.084,0.548,0.657,0.818,0.834,0.87,0.961
186,0.36,0.057,0.518,0.63,0.798,0.821,0.86,0.948
187,0.34,0.03,0.488,0.603,0.778,0.808,0.85,0.935
188,0.32,0.003,0.458,0.576,0.758,0.795,0.84,0.922
189,0.3,-0.024,0.428,0.549,0.738,0.782,0.83,0.909
190,0.521,0.976,0.639,0.622,0.677,0.669,0.779,0.996
191,0.742,1.0,0.85,0.695,0.616,0.556,0.728,1.0
192,0.722,0.973,0.82,0.668,0.596,0.543,0.718,0.987
193,0.702,0.946,0.79,0.641,0.576,0.53,0.708,0.974
194,0.682,0.919,0.76,0.614,0.556,0.517,0.698,0.961
195,0.662,0.892,0.73,0.587,0.536,0.504,0.688,0.948
196,0.642,0.865,0.7,0.56,0.516,0.491,0.678,0.935
197,0.622,0.838,0.67,0.533,0.496,0.478,0.668,0.922
198,0.602,0.811,0.64,0.506,0.476,0.465,0.658,0.909
199,0.582,0.784,0.61,0.479,0.456,0.452,0.648,0.896
200,0.562,0.757,0.58,0.452,0.436,0.439,0.638,0.883
201,0.542,0.73,0.55,0.425,0.416,0.426,0.628,0.87
202,0.522,0.703,0.52,0.398,0.396,0.413,0.618,0.857
203,0.502,0.676,0.49,0.371,0.376,0.4,0.608,0.844
204,0.482,0.649,0.46,0.344,0.356,0.387,0.598,0.831
205,0.462,0.622,0.43,0.317,0.336,0.374,0.588,0.818
206,0.442,0.595,0.4,0.29,0.316,0.361,0.578,0.805
207,0.422,0.568,0.37,0.263,0.296,0.348,0.568,0.792
208,0.402,0.541,0.34,0.236,0.276,0.335,0.558,0.779
209,0.382,0.514,0.31,0.209,0.256,0.322,0.548,0.766
210,0.362,0.487,0.28,0.182,0.236,0.309,0.538,0.753
211,0.342,0.46,0.25,0.155,0.216,0.296,0.528,0.74
212,0.322,0.433,0.22,0.128,0.196,0.283,0.518,0.727
213,0.302,0.406,0.19,0.101,0.176,0.27,0.508,0.714
214,0.282,0.379,0.16,0.074,0.156,0.257,0.498,0.701
215,0.262,0.352,0.13,0.047,0.136,0.244,0.488,0.688
216,0.242,0.325,0.1,0.02,0.116,0.231,0.478,0.675
217,0.222,0.298,0.07,-0.007,0.096,0.218,0.468,0.662
218,0.161,0.371,0.281,0.993,0.317,0.305,0.417,0.549
219,0.1,0.444,0.492,1.0,0.538,0.392,0.366,0.436
220,0.08,0.417,0.462,0.973,0.518,0.379,0.356,0.423
221,0.06,0.39,0.432,0.946,0.498,0.366,0.346,0.41
222,0.04,0.363,0.402,0.919,0.478,0.353,0.336,0.397
223,0.02,0.336,0.372,0.892,0.458,0.34,0.326,0.384
224,0.0,0.309,0.342,0.865,0.438,0.327,0.316,0.371
225,-0.02,0.282,0.312,0.838,0.418,0.314,0.306,0.358
226,0.98,0.496,0.382,0.77,0.298,0.26,0.396,0.586
227,1.0,0.71,0.452,0.702,0.178,0.206,0.486,0.814
228,0.98,0.683,0.422,0.675,0.158,0.193,0.476,0.801
229,0.96,0.656,0.392,0.648,0.138,0.18,0.466,0.788
230,0.94,0.629,0.362,0.621,0.118,0.167,0.456,0.775
231,0.92,0.602,0.332,0.594,0.098,0.154,0.446,0.762
232,0.9,0.575,0.302,0.567,0.078,0.141,0.436,0.749
233,0.88,0.548,0.272,0.54,0.058,0.128,0.426,0.736
234,0.86,0.521,0.242,0.513,0.038,0.115,0.416,0.723
235,0.84,0.494,0.212,0.486,0.018,0.102,0.406,0.71
236,0.82,0.467,0.182,0.459,-0.002,0.089,0.396,0.697
237,0.7,0.399,0.252,0.673,0.998,0.317,0.486,0.643
238,0.58,0.331,0.322,0.887,1.0,0.545,0.576,0.589
239,0.56,0.304,0.292,0.86,0.98,0.532,0.566,0.576
240,0.54,0.277,0.262,0.833,0.96,0.519,0.556,0.563
241,0.52,0.25,0.232,0.806,0.94,0.506,0.546,0.55
242,0.5,0.223,0.202,0.779,0.92,0.493,0.536,0.537
243,0.48,0.196,0.172,0.752,0.9,0.48,0.526,0.524
244,0.46,0.169,0.142,0.725,0.88,0.467,0.516,0.511
245,0.44,0.142,0.112,0.698,0.86,0.454,0.506,0.498
246,0.42,0.115,0.082,0.671,0.84,0.441,0.496,0.485
247,0.4,0.088,0.052,0.644,0.82,0.428,0.486,0.472
248,0.38,0.061,0.022,0.617,0.8,0.415,0.476,0.459
249,0.36,0.034,-0.008,0.59,0.78,0.402,0.466,0.446
250,0.44,0.248,0.992,0.804,0.86,0.348,0.356,0.392
251,0.52,0.462,1.0,1.0,0.94,0.294,0.246,0.338
252,0.5,0.435,0.97,0.973,0.92,0.281,0.236,0.325
253,0.48,0.408,0.94,0.946,0.9,0.268,0.226,0.312
254,0.46,0.381,0.91,0.919,0.88,0.255,0.216,0.299
255,0.44,0.354,0.88,0.892,0.86,0.242,0.206,0.286
256,0.42,0.327,0.85,0.865,0.84,0.229,0.196,0.273
257,0.4,0.3,0.82,0.838,0.82,0.216,0.186,0.26
258,0.38,0.273,0.79,0.811,0.8,0.203,0.176,0.247
259,0.36,0.246,0.76,0.784,0.78,0.19,0.166,0.234
260,0.34,0.219,0.73,0.757,0.76,0.177,0.156,0.221
261,0.32,0.192,0.7,0.73,0.74,0.164,0.146,0.208
262,0.3,0.165,0.67,0.703,0.72,0.151,0.136,0.195
263,0.28,0.138,0.64,0.676,0.7,0.138,0.126,0.182
264,0.26,0.111,0.61,0.649,0.68,0.125,0.116,0.169
265,0.24,0.084,0.58,0.622,0.66,0.112,0.106,0.156
266,0.22,0.057,0.55,0.595,0.64,0.099,0.096,0.143
267,0.2,0.03,0.52,0.568,0.62,0.086,0.086,0.13
268,0.18,0.003,0.49,0.541,0.6,0.073,0.076,0.117
269,0.16,-0.024,0.46,0.514,0.58,0.06,0.066,0.104
270,0.381,0.976,0.671,0.587,0.519,-0.053,0.015,0.191
271,0.602,1.0,0.882,0.66,0.458,-0.166,-0.036,0.278
272,0.541,0.873,0.811,0.733,0.679,0.834,0.195,0.365
273,0.48,0.746,0.74,0.806,0.9,1.0,0.426,0.452
274,0.46,0.719,0.71,0.779,0.88,0.987,0.416,0.439
275,0.44,0.692,0.68,0.752,0.86,0.974,0.406,0.426
276,0.42,0.665,0.65,0.725,0.84,0.961,0.396,0.413
277,0.4,0.638,0.62,0.698,0.82,0.948,0.386,0.4
278,0.38,0.611,0.59,0.671,0.8,0.935,0.376,0.387
279,0.36,0.584,0.56,0.644,0.78,0.922,0.366,0.374
280,0.34,0.557,0.53,0.617,0.76,0.909,0.356,0.361
281,0.32,0.53,0.5,0.59,0.74,0.896,0.346,0.348
282,0.3,0.503,0.47,0.563,0.72,0.883,0.336,0.335
283,0.28,0.476,0.44,0.536,0.7,0.87,0.326,0.322
284,0.26,0.449,0.41,0.509,0.68,0.857,0.316,0.309
285,0.24,0.422,0.38,0.482,0.66,0.844,0.306,0.296
286,0.22,0.395,0.35,0.455,0.64,0.831,0.296,0.283
287,0.2,0.368,0.32,0.428,0.62,0.818,0.286,0.27
288,0.18,0.341,0.29,0.401,0.6,0.805,0.276,0.257
289,0.16,0.314,0.26,0.374,0.58,0.792,0.266,0.244
290,0.14,0.287,0.23,0.347,0.56,0.779,0.256,0.231
291,0.12,0.26,0.2,0.32,0.54,0.766,0.246,0.218
292,0.1,0.233,0.17,0.293,0.52,0.753,0.236,0.205
293,0.08,0.206,0.14,0.266,0.5,0.74,0.226,0.192
294,0.06,0.179,0.11,0.239,0.48,0.727,0.216,0.179
295,0.04,0.152,0.08,0.212,0.46,0.714,0.206,0.166
296,0.02,0.125,0.05,0.185,0.44,0.701,0.196,0.153
297,0.0,0.098,0.02,0.158,0.42,0.688,0.186,0.14
298,-0.02,0.071,-0.01,0.131,0.4,0.675,0.176,0.127
299,0.06,0.285,0.99,0.345,0.48,0.621,0.066,0.073
300,0.14,0.499,1.0,0.559,0.56,0.567,-0.044,0.019
301,0.22,0.431,0.87,0.491,0.64,0.795,0.956,0.247
302,0.3,0.363,0.74,0.423,0.72,1.0,1.0,0.475
303,0.28,0.336,0.71,0.396,0.7,0.987,0.99,0.462
304,0.26,0.309,0.68,0.369,0.68,0.974,0.98,0.449
305,0.24,0.282,0.65,0.342,0.66,0.961,0.97,0.436
306,0.22,0.255,0.62,0.315,0.64,0.948,0.96,0.423
307,0.2,0.228,0.59,0.288,0.62,0.935,0.95,0.41
308,0.18,0.201,0.56,0.261,0.6,0.922,0.94,0.397
309,0.16,0.174,0.53,0.234,0.58,0.909,0.93,0.384
310,0.14,0.147,0.5,0.207,0.56,0.896,0.92,0.371
311,0.12,0.12,0.47,0.18,0.54,0.883,0.91,0.358
312,0.1,0.093,0.44,0.153,0.52,0.87,0.9,0.345
313,0.08,0.066,0.41,0.126,0.5,0.857,0.89,0.332
314,0.06,0.039,0.38,0.099,0.48,0.844,0.88,0.319
315,0.04,0.012,0.35,0.072,0.46,0.831,0.87,0.306
316,0.02,-0.015,0.32,0.045,0.44,0.818,0.86,0.293
317,0.241,0.985,0.531,0.118,0.379,0.705,0.809,0.38
318,0.462,1.0,0.742,0.191,0.318,0.592,0.758,0.467
319,0.442,0.973,0.712,0.164,0.298,0.579,0.748,0.454
320,0.422,0.946,0.682,0.137,0.278,0.566,0.738,0.441
321,0.402,0.919,0.652,0.11,0.258,0.553,0.728,0.428
322,0.382,0.892,0.622,0.083,0.238,0.54,0.718,0.415
323,0.362,0.865,0.592,0.056,0.218,0.527,0.708,0.402
324,0.342,0.838,0.562,0.029,0.198,0.514,0.698,0.389
325,0.322,0.811,0.532,0.002,0.178,0.501,0.688,0.376
326,0.302,0.784,0.502,-0.025,0.158,0.488,0.678,0.363
327,0.241,0.857,0.713,0.975,0.379,0.575,0.627,0.25
328,0.18,0.93,0.924,1.0,0.6,0.662,0.576,0.137
329,0.16,0.903,0.894,0.973,0.58,0.649,0.566,0.124
330,0.14,0.876,0.864,0.946,0.56,0.636,0.556,0.111
331,0.12,0.849,0.834,0.919,0.54,0.623,0.546,0.098
332,0.1,0.822,0.804,0.892,0.52,0.61,0.536,0.085
333,0.08,0.795,0.774,0.865,0.5,0.597,0.526,0.072
334,0.06,0.768,0.744,0.838,0.48,0.584,0.516,0.059
335,0.04,0.741,0.714,0.811,0.46,0.571,0.506,0.046
336,0.02,0.714,0.684,0.784,0.44,0.558,0.496,0.033
337,0.0,0.687,0.654,0.757,0.42,0.545,0.486,0.02
338,-0.02,0.66,0.624,0.73,0.4,0.532,0.476,0.007
339,0.98,0.874,0.694,0.662,0.28,0.478,0.566,0.235
340,1.0,1.0,0.764,0.594,0.16,0.424,0.656,0.463
341,0.98,0.973,0.734,0.567,0.14,0.411,0.646,0.45
342,0.96,0.946,0.704,0.54,0.12,0.398,0.636,0.437
343,0.94,0.919,0.674,0.513,0.1,0.385,0.626,0.424
344,0.92,0.892,0.644,0.486,0.08,0.372,0.616,0.411
345,0.9,0.865,0.614,0.459,0.06,0.359,0.606,0.398
346,0.88,0.838,0.584,0.432,0.04,0.346,0.596,0.385
347,0.86,0.811,0.554,0.405,0.02,0.333,0.586,0.372
348,0.84,0.784,0.524,0.378,0.0,0.32,0.576,0.359
349,0.82,0.757,0.494,0.351,-0.02,0.307,0.566,0.346
350,0.7,0.689,0.564,0.565,0.98,0.535,0.656,0.292
351,0.58,0.621,0.634,0.779,1.0,0.763,0.746,0.238
352,0.56,0.594,0.604,0.752,0.98,0.75,0.736,0.225
353,0.54,0.567,0.574,0.725,0.96,0.737,0.726,0.212
354,0.52,0.54,0.544,0.698,0.94,0.724,0.716,0.199
355,0.5,0.513,0.514,0.671,0.92,0.711,0.706,0.186
356,0.48,0.486,0.484,0.644,0.9,0.698,0.696,0.173
357,0.46,0.459,0.454,0.617,0.88,0.685,0.686,0.16
358,0.44,0.432,0.424,0.59,0.86,0.672,0.676,0.147
359,0.42,0.405,0.394,0.563,0.84,0.659,0.666,0.134
360,0.4,0.378,0.364,0.536,0.82,0.646,0.656,0.121
361,0.38,0.351,0.334,0.509,0.8,0.633,0.646,0.108
362,0.36,0.324,0.304,0.482,0.78,0.62,0.636,0.095
363,0.34,0.297,0.274,0.455,0.76,0.607,0.626,0.082
364,0.32,0.27,0.244,0.428,0.74,0.594,0.616,0.069
365,0.3,0.243,0.214,0.401,0.72,0.581,0.606,0.056
366,0.28,0.216,0.184,0.374,0.7,0.568,0.596,0.043
367,0.26,0.189,0.154,0.347,0.68,0.555,0.586,0.03
368,0.24,0.162,0.124,0.32,0.66,0.542,0.576,0.017
369,0.22,0.135,0.094,0.293,0.64,0.529,0.566,0.004
370,0.2,0.108,0.064,0.266,0.62,0.516,0.556,-0.009
371,0.421,0.181,-0.007,0.139,0.559,0.603,0.787,0.991
372,0.642,0.254,-0.078,0.012,0.498,0.69,1.0,1.0
373,0.722,0.468,0.922,0.226,0.578,0.636,0.89,0.946
374,0.802,0.682,1.0,0.44,0.658,0.582,0.78,0.892
375,0.782,0.655,0.97,0.413,0.638,0.569,0.77,0.879
376,0.762,0.628,0.94,0.386,0.618,0.556,0.76,0.866
377,0.742,0.601,0.91,0.359,0.598,0.543,0.75,0.853
378,0.722,0.574,0.88,0.332,0.578,0.53,0.74,0.84
379,0.702,0.547,0.85,0.305,0.558,0.517,0.73,0.827
380,0.682,0.52,0.82,0.278,0.538,0.504,0.72,0.814
381,0.662,0.493,0.79,0.251,0.518,0.491,0.71,0.801
382,0.642,0.466,0.76,0.224,0.498,0.478,0.7,0.788
383,0.622,0.439,0.73,0.197,0.478,0.465,0.69,0.775
384,0.602,0.412,0.7,0.17,0.458,0.452,0.68,0.762
385,0.582,0.385,0.67,0.143,0.438,0.439,0.67,0.749
386,0.562,0.358,0.64,0.116,0.418,0.426,0.66,0.736
387,0.542,0.331,0.61,0.089,0.398,0.413,0.65,0.723
388,0.522,0.304,0.58,0.062,0.378,0.4,0.64,0.71
389,0.502,0.277,0.55,0.035,0.358,0.387,0.63,0.697
390,0.482,0.25,0.52,0.008,0.338,0.374,0.62,0.684
391,0.462,0.223,0.49,-0.019,0.318,0.361,0.61,0.671
392,0.401,0.296,0.701,0.981,0.539,0.448,0.559,0.558
393,0.34,0.369,0.912,1.0,0.76,0.535,0.508,0.445
394,0.32,0.342,0.882,0.973,0.74,0.522,0.498,0.432
395,0.3,0.315,0.852,0.946,0.72,0.509,0.488,0.419
396,0.28,0.288,0.822,0.919,0.7,0.496,0.478,0.406
397,0.26,0.261,0.792,0.892,0.68,0.483,0.468,0.393
398,0.24,0.234,0.762,0.865,0.66,0.47,0.458,0.38
399,0.22,0.207,0.732,0.838,0.64,0.457,0.448,0.367
400,0.2,0.18,0.702,0.811,0.62,0.444,0.438,0.354
401,0.18,0.153,0.672,0.784,0.6,0.431,0.428,0.341
402,0.16,0.126,0.642,0.757,0.58,0.418,0.418,0.328
403,0.14,0.099,0.612,0.73,0.56,0.405,0.408,0.315
404,0.12,0.072,0.582,0.703,0.54,0.392,0.398,0.302
405,0.1,0.045,0.552,0.676,0.52,0.379,0.388,0.289
406,0.08,0.018,0.522,0.649,0.5,0.366,0.378,0.276
407,0.06,-0.009,0.492,0.622,0.48,0.353,0.368,0.263
