step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.010142406561035176,0.12987772949109644,0.8370263212776856,-0.3131643742705652,0.42759049440612096,0.0786946824246727,-0.15107007630002622,0.6227178836853545
1,0.09346737539428676,0.2719402485246607,1.0,-0.21741840325355422,0.5371338170310825,0.16685834030886085,-0.10907935749821121,0.7385760841420818
2,0.09610288183679708,0.3952953044652169,1.0,-0.13326927396079777,0.6797485478384178,0.19683695755911623,0.8909206425017888,0.8138954944205687
3,0.09873838827930739,0.5186503604057731,1.0,-0.04912014466804133,0.822363278645753,0.22681557480937162,1.0,0.8892149046990557
4,0.22061382225494344,0.40388568826762783,1.0,0.9508798553319586,0.8148957909554767,0.3659725449246509,1.0,0.8892039531113137
5,0.34248925623057946,0.2891210161294826,1.0,1.0,0.8074283032652004,0.5051295150399302,1.0,0.8891930015235717
6,0.31049218060529993,0.25712394050420306,0.9680029243747205,0.9680029243747205,0.7754312276399209,0.47313243941465066,0.9680029243747205,0.8571959258982922
7,0.2784951049800204,0.22512686487892355,0.9360058487494409,0.9360058487494409,0.7434341520146414,0.4411353637893711,0.9360058487494409,0.8251988502730127
8,0.24649802935474088,0.19312978925364405,0.9040087731241614,0.9040087731241614,0.7114370763893618,0.4091382881640916,0.9040087731241614,0.7932017746477331
9,0.21450095372946137,0.16113271362836454,0.8720116974988819,0.8720116974988819,0.6794400007640823,0.37714121253881205,0.8720116974988819,0.7612046990224536
10,0.18250387810418187,0.12913563800308503,0.8400146218736023,0.8400146218736023,0.6474429251388027,0.3451441369135325,0.8400146218736023,0.729207623397174
11,0.15050680247890236,0.09713856237780552,0.8080175462483228,0.8080175462483228,0.6154458495135232,0.313147061288253,0.8080175462483228,0.6972105477718945
12,0.11850972685362285,0.06514148675252601,0.7760204706230432,0.7760204706230432,0.5834487738882437,0.28114998566297345,0.7760204706230432,0.665213472146615
13,0.08651265122834334,0.0331444111272465,0.7440233949977637,0.7440233949977637,0.5514516982629641,0.24915291003769394,0.7440233949977637,0.6332163965213354
14,0.054515575603063825,0.0011473355019669812,0.7120263193724842,0.7120263193724842,0.5194546226376846,0.21715583441241443,0.7120263193724842,0.6012193208960559
15,0.02251849997778431,-0.030849740123312534,0.6800292437472046,0.6800292437472046,0.48745754701240507,0.18515875878713492,0.6800292437472046,0.5692222452707764
