step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
129,0.388,0.305,0.85,0.339,0.148,0.53,0.95,0.935
130,0.368,0.278,0.82,0.312,0.128,0.517,0.94,0.922
131,0.348,0.251,0.79,0.285,0.108,0.504,0.93,0.909
132,0.328,0.224,0.76,0.258,0.088,0.491,0.92,0.896
133,0.308,0.197,0.73,0.231,0.068,0.478,0.91,0.883
134,0.288,0.17,0.7,0.204,0.048,0.465,0.9,0.87
135,0.268,0.143,0.67,0.177,0.028,0.452,0.89,0.857
136,0.248,0.116,0.64,0.15,0.008,0.439,0.88,0.844
137,0.228,0.089,0.61,0.123,-0.012,0.426,0.87,0.831
138,0.288,0.148,0.68,0.238,0.988,0.527,0.96,0.876
139,0.348,0.207,0.75,0.353,1.0,0.628,1.0,0.921
140,0.328,0.18,0.72,0.326,0.98,0.615,0.99,0.908
141,0.308,0.153,0.69,0.299,0.96,0.602,0.98,0.895
142,0.288,0.126,0.66,0.272,0.94,0.589,0.97,0.882
143,0.268,0.099,0.63,0.245,0.92,0.576,0.96,0.869
144,0.248,0.072,0.6,0.218,0.9,0.563,0.95,0.856
145,0.228,0.045,0.57,0.191,0.88,0.55,0.94,0.843
146,0.208,0.018,0.54,0.164,0.86,0.537,0.93,0.83
147,0.188,-0.009,0.51,0.137,0.84,0.524,0.92,0.817
148,0.282,0.991,0.594,0.21,0.906,0.591,0.996,0.904
149,0.376,1.0,0.678,0.283,0.972,0.658,1.0,0.991
150,0.356,0.973,0.648,0.256,0.952,0.645,0.99,0.978
151,0.336,0.946,0.618,0.229,0.932,0.632,0.98,0.965
152,0.316,0.919,0.588,0.202,0.912,0.619,0.97,0.952
153,0.296,0.892,0.558,0.175,0.892,0.606,0.96,0.939
154,0.276,0.865,0.528,0.148,0.872,0.593,0.95,0.926
155,0.256,0.838,0.498,0.121,0.852,0.58,0.94,0.913
156,0.236,0.811,0.468,0.094,0.832,0.567,0.93,0.9
157,0.216,0.784,0.438,0.067,0.812,0.554,0.92,0.887
158,0.196,0.757,0.408,0.04,0.792,0.541,0.91,0.874
159,0.176,0.73,0.378,0.013,0.772,0.528,0.9,0.861
160,0.156,0.703,0.348,-0.014,0.752,0.515,0.89,0.848
161,0.194,0.776,0.46,0.986,0.874,0.602,0.938,0.835
162,0.232,0.849,0.572,1.0,0.996,0.689,0.986,0.822
163,0.212,0.822,0.542,0.973,0.976,0.676,0.976,0.809
164,0.192,0.795,0.512,0.946,0.956,0.663,0.966,0.796
165,0.172,0.768,0.482,0.919,0.936,0.65,0.956,0.783
166,0.152,0.741,0.452,0.892,0.916,0.637,0.946,0.77
167,0.132,0.714,0.422,0.865,0.896,0.624,0.936,0.757
168,0.112,0.687,0.392,0.838,0.876,0.611,0.926,0.744
169,0.092,0.66,0.362,0.811,0.856,0.598,0.916,0.731
170,0.072,0.633,0.332,0.784,0.836,0.585,0.906,0.718
171,0.052,0.606,0.302,0.757,0.816,0.572,0.896,0.705
172,0.032,0.579,0.272,0.73,0.796,0.559,0.886,0.692
173,0.012,0.552,0.242,0.703,0.776,0.546,0.876,0.679
174,-0.008,0.525,0.212,0.676,0.756,0.533,0.866,0.666
175,0.992,0.612,0.282,0.707,0.816,0.606,0.956,0.795
176,1.0,0.699,0.352,0.738,0.876,0.679,1.0,0.924
177,0.98,0.672,0.322,0.711,0.856,0.666,0.99,0.911
178,0.96,0.645,0.292,0.684,0.836,0.653,0.98,0.898
179,0.94,0.618,0.262,0.657,0.816,0.64,0.97,0.885
180,0.92,0.591,0.232,0.63,0.796,0.627,0.96,0.872
181,0.9,0.564,0.202,0.603,0.776,0.614,0.95,0.859
182,0.88,0.537,0.172,0.576,0.756,0.601,0.94,0.846
183,0.86,0.51,0.142,0.549,0.736,0.588,0.93,0.833
184,0.84,0.483,0.112,0.522,0.716,0.575,0.92,0.82
185,0.82,0.456,0.082,0.495,0.696,0.562,0.91,0.807
186,0.8,0.429,0.052,0.468,0.676,0.549,0.9,0.794
187,0.78,0.402,0.022,0.441,0.656,0.536,0.89,0.781
188,0.76,0.375,-0.008,0.414,0.636,0.523,0.88,0.768
189,0.84,0.462,0.992,0.529,0.716,0.596,0.95,0.813
190,0.92,0.549,1.0,0.644,0.796,0.669,1.0,0.858
191,0.9,0.522,0.97,0.617,0.776,0.656,0.99,0.845
192,0.88,0.495,0.94,0.59,0.756,0.643,0.98,0.832
193,0.86,0.468,0.91,0.563,0.736,0.63,0.97,0.819
194,0.84,0.441,0.88,0.536,0.716,0.617,0.96,0.806
195,0.82,0.414,0.85,0.509,0.696,0.604,0.95,0.793
196,0.8,0.387,0.82,0.482,0.676,0.591,0.94,0.78
197,0.78,0.36,0.79,0.455,0.656,0.578,0.93,0.767
198,0.76,0.333,0.76,0.428,0.636,0.565,0.92,0.754
199,0.74,0.306,0.73,0.401,0.616,0.552,0.91,0.741
200,0.72,0.279,0.7,0.374,0.596,0.539,0.9,0.728
201,0.7,0.252,0.67,0.347,0.576,0.526,0.89,0.715
202,0.68,0.225,0.64,0.32,0.556,0.513,0.88,0.702
203,0.66,0.198,0.61,0.293,0.536,0.5,0.87,0.689
204,0.64,0.171,0.58,0.266,0.516,0.487,0.86,0.676
205,0.62,0.144,0.55,0.239,0.496,0.474,0.85,0.663
206,0.6,0.117,0.52,0.212,0.476,0.461,0.84,0.65
207,0.58,0.09,0.49,0.185,0.456,0.448,0.83,0.637
208,0.56,0.063,0.46,0.158,0.436,0.435,0.82,0.624
209,0.54,0.036,0.43,0.131,0.416,0.422,0.81,0.611
210,0.52,0.009,0.4,0.104,0.396,0.409,0.8,0.598
211,0.5,-0.018,0.37,0.077,0.376,0.396,0.79,0.585
212,0.594,0.982,0.454,0.15,0.442,0.463,0.866,0.672
213,0.688,1.0,0.538,0.223,0.508,0.53,0.942,0.759
214,0.668,0.973,0.508,0.196,0.488,0.517,0.932,0.746
215,0.648,0.946,0.478,0.169,0.468,0.504,0.922,0.733
216,0.628,0.919,0.448,0.142,0.448,0.491,0.912,0.72
217,0.608,0.892,0.418,0.115,0.428,0.478,0.902,0.707
218,0.588,0.865,0.388,0.088,0.408,0.465,0.892,0.694
219,0.568,0.838,0.358,0.061,0.388,0.452,0.882,0.681
220,0.548,0.811,0.328,0.034,0.368,0.439,0.872,0.668
221,0.528,0.784,0.298,0.007,0.348,0.426,0.862,0.655
222,0.508,0.757,0.268,-0.02,0.328,0.413,0.852,0.642
223,0.546,0.83,0.38,0.98,0.45,0.5,0.9,0.629
224,0.584,0.903,0.492,1.0,0.572,0.587,0.948,0.616
225,0.564,0.876,0.462,0.973,0.552,0.574,0.938,0.603
226,0.544,0.849,0.432,0.946,0.532,0.561,0.928,0.59
227,0.524,0.822,0.402,0.919,0.512,0.548,0.918,0.577
228,0.504,0.795,0.372,0.892,0.492,0.535,0.908,0.564
229,0.484,0.768,0.342,0.865,0.472,0.522,0.898,0.551
230,0.464,0.741,0.312,0.838,0.452,0.509,0.888,0.538
231,0.444,0.714,0.282,0.811,0.432,0.496,0.878,0.525
232,0.424,0.687,0.252,0.784,0.412,0.483,0.868,0.512
233,0.404,0.66,0.222,0.757,0.392,0.47,0.858,0.499
234,0.384,0.633,0.192,0.73,0.372,0.457,0.848,0.486
235,0.364,0.606,0.162,0.703,0.352,0.444,0.838,0.473
236,0.344,0.579,0.132,0.676,0.332,0.431,0.828,0.46
237,0.324,0.552,0.102,0.649,0.312,0.418,0.818,0.447
238,0.304,0.525,0.072,0.622,0.292,0.405,0.808,0.434
239,0.284,0.498,0.042,0.595,0.272,0.392,0.798,0.421
240,0.264,0.471,0.012,0.568,0.252,0.379,0.788,0.408
241,0.244,0.444,-0.018,0.541,0.232,0.366,0.778,0.395
242,0.324,0.531,0.982,0.656,0.312,0.439,0.848,0.44
243,0.404,0.618,1.0,0.771,0.392,0.512,0.918,0.485
244,0.384,0.591,0.97,0.744,0.372,0.499,0.908,0.472
245,0.364,0.564,0.94,0.717,0.352,0.486,0.898,0.459
246,0.344,0.537,0.91,0.69,0.332,0.473,0.888,0.446
247,0.324,0.51,0.88,0.663,0.312,0.46,0.878,0.433
248,0.304,0.483,0.85,0.636,0.292,0.447,0.868,0.42
249,0.284,0.456,0.82,0.609,0.272,0.434,0.858,0.407
250,0.264,0.429,0.79,0.582,0.252,0.421,0.848,0.394
251,0.244,0.402,0.76,0.555,0.232,0.408,0.838,0.381
252,0.224,0.375,0.73,0.528,0.212,0.395,0.828,0.368
253,0.204,0.348,0.7,0.501,0.192,0.382,0.818,0.355
254,0.184,0.321,0.67,0.474,0.172,0.369,0.808,0.342
255,0.164,0.294,0.64,0.447,0.152,0.356,0.798,0.329
256,0.144,0.267,0.61,0.42,0.132,0.343,0.788,0.316
257,0.124,0.24,0.58,0.393,0.112,0.33,0.778,0.303
258,0.104,0.213,0.55,0.366,0.092,0.317,0.768,0.29
259,0.084,0.186,0.52,0.339,0.072,0.304,0.758,0.277
260,0.064,0.159,0.49,0.312,0.052,0.291,0.748,0.264
261,0.044,0.132,0.46,0.285,0.032,0.278,0.738,0.251
262,0.024,0.105,0.43,0.258,0.012,0.265,0.728,0.238
263,0.004,0.078,0.4,0.231,-0.008,0.252,0.718,0.225
264,0.064,0.137,0.47,0.346,0.992,0.353,0.808,0.27
265,0.124,0.196,0.54,0.461,1.0,0.454,0.898,0.315
266,0.104,0.169,0.51,0.434,0.98,0.441,0.888,0.302
267,0.084,0.142,0.48,0.407,0.96,0.428,0.878,0.289
268,0.064,0.115,0.45,0.38,0.94,0.415,0.868,0.276
269,0.044,0.088,0.42,0.353,0.92,0.402,0.858,0.263
270,0.024,0.061,0.39,0.326,0.9,0.389,0.848,0.25
271,0.004,0.034,0.36,0.299,0.88,0.376,0.838,0.237
272,-0.016,0.007,0.33,0.272,0.86,0.363,0.828,0.224
273,0.984,0.094,0.4,0.303,0.92,0.436,0.918,0.353
274,1.0,0.181,0.47,0.334,0.98,0.509,1.0,0.482
275,0.98,0.154,0.44,0.307,0.96,0.496,0.99,0.469
276,0.96,0.127,0.41,0.28,0.94,0.483,0.98,0.456
277,0.94,0.1,0.38,0.253,0.92,0.47,0.97,0.443
278,0.92,0.073,0.35,0.226,0.9,0.457,0.96,0.43
279,0.9,0.046,0.32,0.199,0.88,0.444,0.95,0.417
280,0.88,0.019,0.29,0.172,0.86,0.431,0.94,0.404
281,0.86,-0.008,0.26,0.145,0.84,0.418,0.93,0.391
282,0.954,0.992,0.344,0.218,0.906,0.485,1.0,0.478
283,1.0,1.0,0.428,0.291,0.972,0.552,1.0,0.565
284,0.98,0.973,0.398,0.264,0.952,0.539,0.99,0.552
285,0.96,0.946,0.368,0.237,0.932,0.526,0.98,0.539
286,0.94,0.919,0.338,0.21,0.912,0.513,0.97,0.526
287,0.92,0.892,0.308,0.183,0.892,0.5,0.96,0.513
288,0.9,0.865,0.278,0.156,0.872,0.487,0.95,0.5
289,0.88,0.838,0.248,0.129,0.852,0.474,0.94,0.487
290,0.86,0.811,0.218,0.102,0.832,0.461,0.93,0.474
291,0.84,0.784,0.188,0.075,0.812,0.448,0.92,0.461
292,0.82,0.757,0.158,0.048,0.792,0.435,0.91,0.448
293,0.8,0.73,0.128,0.021,0.772,0.422,0.9,0.435
294,0.78,0.703,0.098,-0.006,0.752,0.409,0.89,0.422
295,0.818,0.776,0.21,0.994,0.874,0.496,0.938,0.409
296,0.856,0.849,0.322,1.0,0.996,0.583,0.986,0.396
297,0.836,0.822,0.292,0.973,0.976,0.57,0.976,0.383
298,0.816,0.795,0.262,0.946,0.956,0.557,0.966,0.37
299,0.796,0.768,0.232,0.919,0.936,0.544,0.956,0.357
300,0.776,0.741,0.202,0.892,0.916,0.531,0.946,0.344
301,0.756,0.714,0.172,0.865,0.896,0.518,0.936,0.331
302,0.736,0.687,0.142,0.838,0.876,0.505,0.926,0.318
303,0.716,0.66,0.112,0.811,0.856,0.492,0.916,0.305
304,0.696,0.633,0.082,0.784,0.836,0.479,0.906,0.292
305,0.676,0.606,0.052,0.757,0.816,0.466,0.896,0.279
306,0.656,0.579,0.022,0.73,0.796,0.453,0.886,0.266
307,0.636,0.552,-0.008,0.703,0.776,0.44,0.876,0.253
308,0.716,0.639,0.992,0.818,0.856,0.513,0.946,0.298
309,0.796,0.726,1.0,0.933,0.936,0.586,1.0,0.343
310,0.776,0.699,0.97,0.906,0.916,0.573,0.99,0.33
311,0.756,0.672,0.94,0.879,0.896,0.56,0.98,0.317
312,0.736,0.645,0.91,0.852,0.876,0.547,0.97,0.304
313,0.716,0.618,0.88,0.825,0.856,0.534,0.96,0.291
314,0.696,0.591,0.85,0.798,0.836,0.521,0.95,0.278
315,0.676,0.564,0.82,0.771,0.816,0.508,0.94,0.265
316,0.656,0.537,0.79,0.744,0.796,0.495,0.93,0.252
317,0.636,0.51,0.76,0.717,0.776,0.482,0.92,0.239
318,0.616,0.483,0.73,0.69,0.756,0.469,0.91,0.226
319,0.596,0.456,0.7,0.663,0.736,0.456,0.9,0.213
320,0.576,0.429,0.67,0.636,0.716,0.443,0.89,0.2
321,0.556,0.402,0.64,0.609,0.696,0.43,0.88,0.187
322,0.536,0.375,0.61,0.582,0.676,0.417,0.87,0.174
323,0.516,0.348,0.58,0.555,0.656,0.404,0.86,0.161
324,0.496,0.321,0.55,0.528,0.636,0.391,0.85,0.148
325,0.476,0.294,0.52,0.501,0.616,0.378,0.84,0.135
326,0.456,0.267,0.49,0.474,0.596,0.365,0.83,0.122
327,0.436,0.24,0.46,0.447,0.576,0.352,0.82,0.109
328,0.416,0.213,0.43,0.42,0.556,0.339,0.81,0.096
329,0.396,0.186,0.4,0.393,0.536,0.326,0.8,0.083
330,0.376,0.159,0.37,0.366,0.516,0.313,0.79,0.07
331,0.356,0.132,0.34,0.339,0.496,0.3,0.78,0.057
332,0.336,0.105,0.31,0.312,0.476,0.287,0.77,0.044
333,0.316,0.078,0.28,0.285,0.456,0.274,0.76,0.031
334,0.296,0.051,0.25,0.258,0.436,0.261,0.75,0.018
335,0.276,0.024,0.22,0.231,0.416,0.248,0.74,0.005
336,0.256,-0.003,0.19,0.204,0.396,0.235,0.73,-0.008
337,0.378,0.07,0.218,0.177,0.434,0.322,0.862,0.992
338,0.5,0.143,0.246,0.15,0.472,0.409,0.994,1.0
339,0.48,0.116,0.216,0.123,0.452,0.396,0.984,0.987
340,0.46,0.089,0.186,0.096,0.432,0.383,0.974,0.974
341,0.44,0.062,0.156,0.069,0.412,0.37,0.964,0.961
342,0.42,0.035,0.126,0.042,0.392,0.357,0.954,0.948
343,0.4,0.008,0.096,0.015,0.372,0.344,0.944,0.935
344,0.38,-0.019,0.066,-0.012,0.352,0.331,0.934,0.922
345,0.418,0.054,0.178,0.988,0.474,0.418,0.982,0.909
346,0.456,0.127,0.29,1.0,0.596,0.505,1.0,0.896
347,0.436,0.1,0.26,0.973,0.576,0.492,0.99,0.883
348,0.416,0.073,0.23,0.946,0.556,0.479,0.98,0.87
349,0.396,0.046,0.2,0.919,0.536,0.466,0.97,0.857
350,0.376,0.019,0.17,0.892,0.516,0.453,0.96,0.844
351,0.356,-0.008,0.14,0.865,0.496,0.44,0.95,0.831
352,0.45,0.992,0.224,0.938,0.562,0.507,1.0,0.918
353,0.544,1.0,0.308,1.0,0.628,0.574,1.0,1.0
354,0.524,0.973,0.278,0.973,0.608,0.561,0.99,0.987
355,0.504,0.946,0.248,0.946,0.588,0.548,0.98,0.974
356,0.484,0.919,0.218,0.919,0.568,0.535,0.97,0.961
357,0.464,0.892,0.188,0.892,0.548,0.522,0.96,0.948
358,0.444,0.865,0.158,0.865,0.528,0.509,0.95,0.935
359,0.424,0.838,0.128,0.838,0.508,0.496,0.94,0.922
360,0.404,0.811,0.098,0.811,0.488,0.483,0.93,0.909
361,0.384,0.784,0.068,0.784,0.468,0.47,0.92,0.896
362,0.364,0.757,0.038,0.757,0.448,0.457,0.91,0.883
363,0.344,0.73,0.008,0.73,0.428,0.444,0.9,0.87
364,0.324,0.703,-0.022,0.703,0.408,0.431,0.89,0.857
365,0.404,0.79,0.978,0.818,0.488,0.504,0.96,0.902
366,0.484,0.877,1.0,0.933,0.568,0.577,1.0,0.947
367,0.464,0.85,0.97,0.906,0.548,0.564,0.99,0.934
368,0.444,0.823,0.94,0.879,0.528,0.551,0.98,0.921
369,0.424,0.796,0.91,0.852,0.508,0.538,0.97,0.908
370,0.404,0.769,0.88,0.825,0.488,0.525,0.96,0.895
371,0.384,0.742,0.85,0.798,0.468,0.512,0.95,0.882
372,0.364,0.715,0.82,0.771,0.448,0.499,0.94,0.869
373,0.344,0.688,0.79,0.744,0.428,0.486,0.93,0.856
374,0.324,0.661,0.76,0.717,0.408,0.473,0.92,0.843
375,0.304,0.634,0.73,0.69,0.388,0.46,0.91,0.83
376,0.284,0.607,0.7,0.663,0.368,0.447,0.9,0.817
377,0.264,0.58,0.67,0.636,0.348,0.434,0.89,0.804
378,0.244,0.553,0.64,0.609,0.328,0.421,0.88,0.791
379,0.224,0.526,0.61,0.582,0.308,0.408,0.87,0.778
380,0.204,0.499,0.58,0.555,0.288,0.395,0.86,0.765
381,0.184,0.472,0.55,0.528,0.268,0.382,0.85,0.752
382,0.164,0.445,0.52,0.501,0.248,0.369,0.84,0.739
383,0.144,0.418,0.49,0.474,0.228,0.356,0.83,0.726
384,0.124,0.391,0.46,0.447,0.208,0.343,0.82,0.713
385,0.104,0.364,0.43,0.42,0.188,0.33,0.81,0.7
386,0.084,0.337,0.4,0.393,0.168,0.317,0.8,0.687
387,0.064,0.31,0.37,0.366,0.148,0.304,0.79,0.674
388,0.044,0.283,0.34,0.339,0.128,0.291,0.78,0.661
389,0.024,0.256,0.31,0.312,0.108,0.278,0.77,0.648
390,0.004,0.229,0.28,0.285,0.088,0.265,0.76,0.635
391,-0.016,0.202,0.25,0.258,0.068,0.252,0.75,0.622
392,0.984,0.289,0.32,0.289,0.128,0.325,0.84,0.751
393,1.0,0.376,0.39,0.32,0.188,0.398,0.93,0.88
394,0.98,0.349,0.36,0.293,0.168,0.385,0.92,0.867
395,0.96,0.322,0.33,0.266,0.148,0.372,0.91,0.854
396,0.94,0.295,0.3,0.239,0.128,0.359,0.9,0.841
397,0.92,0.268,0.27,0.212,0.108,0.346,0.89,0.828
398,0.9,0.241,0.24,0.185,0.088,0.333,0.88,0.815
399,0.88,0.214,0.21,0.158,0.068,0.32,0.87,0.802
400,0.86,0.187,0.18,0.131,0.048,0.307,0.86,0.789
401,0.84,0.16,0.15,0.104,0.028,0.294,0.85,0.776
402,0.82,0.133,0.12,0.077,0.008,0.281,0.84,0.763
403,0.8,0.106,0.09,0.05,-0.012,0.268,0.83,0.75
404,0.86,0.165,0.16,0.165,0.988,0.369,0.92,0.795
405,0.92,0.224,0.23,0.28,1.0,0.47,1.0,0.84
406,0.9,0.197,0.2,0.253,0.98,0.457,0.99,0.827
407,0.88,0.17,0.17,0.226,0.96,0.444,0.98,0.814
