step,active_behavior
207,motive_1
208,motive_2
209,motive_2
210,motive_7
211,motive_7
212,motive_4
213,motive_4
214,motive_2
215,motive_2
216,motive_5
217,motive_5
218,motive_1
219,motive_1
220,motive_7
221,motive_7
222,motive_2
223,motive_2
224,motive_7
225,motive_7
226,motive_5
227,motive_5
228,motive_2
229,motive_2
230,motive_1
231,motive_1
232,motive_5
233,motive_5
234,motive_4
235,motive_4
236,motive_7
237,motive_7
238,motive_2
239,motive_2
240,motive_7
241,motive_7
242,motive_4
243,motive_4
244,motive_1
245,motive_1
246,motive_5
247,motive_5
248,motive_7
249,motive_7
250,motive_4
251,motive_4
252,motive_5
253,motive_5
254,motive_7
255,motive_7
256,motive_5
257,motive_5
258,motive_1
259,motive_1
260,motive_4
261,motive_4
262,motive_2
263,motive_2
264,motive_5
265,motive_5
266,motive_1
267,motive_1
268,motive_7
269,motive_7
270,motive_5
271,motive_5
272,motive_4
273,motive_4
274,motive_2
275,motive_2
276,motive_1
277,motive_1
278,motive_7
279,motive_7
280,motive_5
281,motive_5
282,motive_4
283,motive_4
284,motive_1
285,motive_1
286,motive_2
287,motive_2
288,motive_7
289,motive_7
290,motive_4
291,motive_4
292,motive_5
293,motive_5
294,motive_7
295,motive_7
296,motive_4
297,motive_4
298,motive_5
299,motive_5
300,motive_1
301,motive_1
302,motive_2
303,motive_2
304,motive_7
305,motive_7
306,motive_5
307,motive_5
308,motive_4
309,motive_4
310,motive_7
311,motive_7
312,motive_2
313,motive_2
314,motive_5
315,motive_5
316,motive_1
317,motive_1
318,motive_7
319,motive_7
320,motive_4
321,motive_4
322,motive_5
323,motive_5
324,motive_7
325,motive_7
326,motive_5
327,motive_5
328,motive_7
329,motive_7
330,motive_1
331,motive_1
332,motive_2
333,motive_2
334,motive_5
335,motive_5
336,motive_7
337,motive_7
338,motive_2
339,motive_2
340,motive_7
341,motive_7
342,motive_4
343,motive_4
344,motive_5
345,motive_5
346,motive_1
347,motive_1
348,motive_2
349,motive_2
350,motive_4
351,motive_4
352,motive_7
353,motive_7
354,motive_5
355,motive_5
356,motive_7
357,motive_7
358,motive_4
359,motive_4
360,motive_2
361,motive_2
362,motive_5
363,motive_5
364,motive_1
365,motive_1
366,motive_4
367,motive_4
368,motive_2
369,motive_2
370,motive_7
371,motive_7
372,motive_2
373,motive_2
374,motive_5
375,motive_5
376,motive_7
377,motive_7
378,motive_2
379,motive_2
380,motive_4
381,motive_4
382,motive_1
383,motive_1
384,motive_5
385,motive_5
386,motive_7
387,motive_7
388,motive_2
389,motive_2
390,motive_4
391,motive_4
392,motive_1
393,motive_1
394,motive_7
395,motive_7
396,motive_2
397,motive_2
398,motive_7
399,motive_7
400,motive_4
401,motive_4
402,motive_5
403,motive_5
404,motive_2
405,motive_2
406,motive_7
407,motive_7
408,motive_4
409,motive_4
410,motive_2
411,motive_2
412,motive_1
413,motive_1
414,motive_5
415,motive_5
416,motive_7
417,motive_7
418,motive_2
419,motive_2
420,motive_7
421,motive_7
422,motive_4
423,motive_4
424,motive_5
425,motive_5
426,motive_7
427,motive_7
428,motive_5
429,motive_5
430,motive_4
431,motive_4
432,motive_7
433,motive_7
434,motive_2
435,motive_2
436,motive_1
437,motive_1
438,motive_4
439,motive_4
440,motive_5
441,motive_5
442,motive_7
443,motive_7
444,motive_4
445,motive_4
446,motive_1
447,motive_1
448,motive_2
449,motive_2
450,motive_5
451,motive_5
452,motive_7
453,motive_7
454,motive_2
455,motive_2
456,motive_1
457,motive_1
458,motive_4
459,motive_4
460,motive_7
461,motive_7
462,motive_5
463,motive_5
464,motive_4
465,motive_4
466,motive_2
467,motive_2
468,motive_7
469,motive_7
470,motive_1
471,motive_1
472,motive_2
473,motive_2
474,motive_7
475,motive_7
476,motive_2
477,motive_2
478,motive_4
479,motive_4
480,motive_5
481,motive_5
482,motive_7
483,motive_7
484,motive_4
485,motive_4
486,motive_2
487,motive_2
488,motive_7
489,motive_7
490,motive_2
491,motive_2
492,motive_8
493,motive_8
494,motive_7
495,motive_7
496,motive_2
497,motive_2
498,motive_1
499,motive_1
500,motive_5
501,motive_5
502,motive_4
503,motive_4
504,motive_7
505,motive_7
506,motive_5
507,motive_5
508,motive_4
509,motive_4
510,motive_2
511,motive_2
512,motive_1
513,motive_1
514,motive_7
515,motive_7
516,motive_5
517,motive_5
518,motive_4
519,motive_4
520,motive_7
521,motive_7
522,motive_2
523,motive_2
524,motive_1
525,motive_1
526,motive_5
527,motive_5
528,motive_7
529,motive_7
530,motive_4
531,motive_4
532,motive_2
533,motive_2
534,motive_5
535,motive_5
536,motive_1
537,motive_1
538,motive_4
539,motive_4
540,motive_2
541,motive_2
542,motive_5
543,motive_5
544,motive_1
545,motive_1
546,motive_4
547,motive_4
548,motive_5
549,motive_5
550,motive_2
551,motive_2
552,motive_7
553,motive_7
554,motive_5
555,motive_5
556,motive_7
557,motive_7
558,motive_4
559,motive_4
560,motive_1
561,motive_1
562,motive_2
563,motive_2
564,motive_7
565,motive_7
566,motive_5
567,motive_5
568,motive_4
569,motive_4
570,motive_1
571,motive_1
572,motive_2
573,motive_2
574,motive_5
575,motive_5
576,motive_7
577,motive_7
578,motive_2
579,motive_2
580,motive_4
581,motive_4
582,motive_1
583,motive_1
584,motive_5
585,motive_5
586,motive_7
587,motive_7
588,motive_5
589,motive_5
590,motive_4
591,motive_4
592,motive_2
593,motive_2
594,motive_1
595,motive_1
596,motive_5
597,motive_5
598,motive_7
599,motive_7
600,motive_4
601,motive_4
602,motive_2
603,motive_2
604,motive_7
605,motive_7
606,motive_2
607,motive_2
608,motive_5
609,motive_5
610,motive_1
611,motive_1
612,motive_4
613,motive_4
614,motive_7
615,motive_7
616,motive_5
617,motive_5
618,motive_2
619,motive_2
620,motive_1
621,motive_1
622,motive_7
623,motive_7
624,motive_4
625,motive_4
626,motive_2
627,motive_2
628,motive_7
629,motive_7
630,motive_5
631,motive_5
632,motive_2
633,motive_2
634,motive_4
635,motive_4
636,motive_1
637,motive_1
638,motive_7
639,motive_7
640,motive_2
641,motive_2
642,motive_5
643,motive_5
644,motive_7
645,motive_7
646,motive_2
647,motive_2
648,motive_7
649,motive_7
650,motive_5
651,motive_5
652,motive_7
653,motive_7
654,motive_1
655,motive_1
656,motive_5
657,motive_5
658,motive_4
659,motive_4
660,motive_2
661,motive_2
662,motive_7
663,motive_7
664,motive_2
665,motive_2
666,motive_1
667,motive_1
668,motive_4
669,motive_4
670,motive_7
671,motive_7
672,motive_5
673,motive_5
674,motive_2
675,motive_2
676,motive_7
677,motive_7
678,motive_1
679,motive_1
680,motive_5
681,motive_5
682,motive_4
683,motive_4
684,motive_7
685,motive_7
686,motive_5
687,motive_5
688,motive_4
689,motive_4
690,motive_7
691,motive_7
692,motive_2
693,motive_2
694,motive_7
695,motive_7
696,motive_2
697,motive_2
698,motive_5
699,motive_5
700,motive_7
701,motive_7
702,motive_2
703,motive_2
704,motive_7
705,motive_7
706,motive_5
707,motive_5
708,motive_1
709,motive_1
710,motive_4
711,motive_4
712,motive_5
713,motive_5
714,motive_7
715,motive_7
716,motive_1
717,motive_1
718,motive_5
719,motive_5
720,motive_2
721,motive_2
722,motive_7
723,motive_7
724,motive_2
725,motive_2
726,motive_1
727,motive_1
728,motive_5
729,motive_5
730,motive_7
731,motive_7
732,motive_4
733,motive_4
734,motive_5
735,motive_5
736,motive_7
737,motive_7
738,motive_1
739,motive_1
740,motive_2
741,motive_2
742,motive_5
743,motive_5
744,motive_7
745,motive_7
746,motive_4
747,motive_4
748,motive_1
749,motive_1
750,motive_5
751,motive_5
752,motive_2
753,motive_2
754,motive_7
755,motive_7
756,motive_1
757,motive_1
758,motive_2
759,motive_2
760,motive_5
761,motive_5
762,motive_4
763,motive_4
764,motive_7
765,motive_7
766,motive_2
767,motive_2
768,motive_4
769,motive_4
770,motive_1
771,motive_1
772,motive_5
773,motive_5
774,motive_7
775,motive_7
776,motive_2
777,motive_2
778,motive_7
779,motive_7
780,motive_4
781,motive_4
782,motive_5
783,motive_5
784,motive_7
785,motive_7
786,motive_4
787,motive_4
788,motive_1
789,motive_1
790,motive_5
791,motive_5
792,motive_7
793,motive_7
794,motive_2
795,motive_2
796,motive_5
797,motive_5
798,motive_1
799,motive_1
800,motive_4
801,motive_4
802,motive_2
803,motive_2
804,motive_5
805,motive_5
806,motive_4
807,motive_4
808,motive_7
809,motive_7
810,motive_5
811,motive_5
812,motive_7
813,motive_7
814,motive_4
815,motive_4
816,motive_2
817,motive_2
818,motive_5
819,motive_5
820,motive_7
821,motive_7
822,motive_1
823,motive_1
824,motive_4
825,motive_4
826,motive_5
827,motive_5
828,motive_1
829,motive_1
830,motive_7
831,motive_7
832,motive_5
833,motive_5
834,motive_2
835,motive_2
836,motive_7
837,motive_7
838,motive_4
839,motive_4
840,motive_5
841,motive_5
842,motive_2
843,motive_2
844,motive_7
845,motive_7
846,motive_4
847,motive_4
848,motive_1
849,motive_1
850,motive_5
851,motive_5
852,motive_2
853,motive_2
854,motive_7
855,motive_7
856,motive_5
857,motive_5
858,motive_4
859,motive_4
860,motive_1
861,motive_1
862,motive_7
863,motive_7
864,motive_5
865,motive_5
866,motive_2
867,motive_2
868,motive_4
869,motive_4
870,motive_5
871,motive_5
872,motive_7
873,motive_7
874,motive_1
875,motive_1
876,motive_5
877,motive_5
878,motive_4
879,motive_4
880,motive_2
881,motive_2
882,motive_7
883,motive_7
884,motive_1
885,motive_1
886,motive_5
887,motive_5
888,motive_4
889,motive_4
890,motive_2
891,motive_2
892,motive_1
893,motive_1
894,motive_5
895,motive_5
896,motive_4
897,motive_4
898,motive_7
899,motive_7
900,motive_2
901,motive_2
902,motive_5
903,motive_5
904,motive_4
905,motive_4
906,motive_1
907,motive_1
908,motive_7
909,motive_7
910,motive_5
911,motive_5
912,motive_7
913,motive_7
914,motive_4
915,motive_4
916,motive_5
917,motive_5
918,motive_7
919,motive_7
920,motive_1
921,motive_1
922,motive_4
923,motive_4
924,motive_2
925,motive_2
926,motive_5
927,motive_5
928,motive_7
929,motive_7
930,motive_5
931,motive_5
932,motive_7
933,motive_7
934,motive_2
935,motive_2
936,motive_7
937,motive_7
938,motive_2
939,motive_2
940,motive_4
941,motive_4
942,motive_5
943,motive_5
944,motive_1
945,motive_1
946,motive_7
947,motive_7
948,motive_5
949,motive_5
950,motive_2
951,motive_2
952,motive_7
953,motive_7
954,motive_5
955,motive_5
956,motive_1
957,motive_1
958,motive_4
959,motive_4
960,motive_5
961,motive_5
962,motive_2
963,motive_2
964,motive_7
965,motive_7
966,motive_1
967,motive_1
968,motive_4
969,motive_4
970,motive_5
971,motive_5
972,motive_7
973,motive_7
974,motive_2
975,motive_2
976,motive_4
977,motive_4
978,motive_5
979,motive_5
980,motive_7
981,motive_7
982,motive_2
983,motive_2
984,motive_1
985,motive_1
986,motive_7
987,motive_7
988,motive_2
989,motive_2
990,motive_4
991,motive_4
992,motive_5
993,motive_5
994,motive_7
995,motive_7
996,motive_1
997,motive_1
998,motive_4
999,motive_4
