step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27721053665365925,0.3802440611714245,0.17973704939023843,0.41228257560650605,0.07703413653397144,0.2426553902341616,0.05636123618822897,0.28095395390385447
1,0.25173239285938065,0.3547659173771459,0.15425890559595984,0.38680443181222746,0.051555992739692844,0.217177246439883,0.03088309239395037,0.2554758101095759
2,0.22625424906510205,0.3292877735828673,0.12878076180168124,0.36132628801794886,0.026077848945414244,0.1916991026456044,0.00540494859967177,0.22999766631529728
3,0.20077610527082346,0.3038096297885887,0.10330261800740265,0.33584814422367026,0.0005997051511356447,0.16622095885132582,-0.02007319519460683,0.20451952252101868
4,0.2913484897656977,-0.6118475559058362,0.18122994671494702,-0.10153519127781951,-0.6639507538013674,0.19354399853619128,0.9799268048053932,0.08344543285724848
5,0.381920874260572,-1.0,0.2591572754224914,-0.5389185267793093,-1.0,0.22086703822105674,1.0,-0.03762865680652172
6,0.28201106523302094,-1.0,0.4485932895525668,0.4610814732206907,-1.0,0.3374050248962986,0.5626166644985102,0.17830986546022926
7,0.1821012562054699,-1.0,0.6380293036826421,1.0,-1.0,0.45394301157154043,0.12523332899702044,0.39424838772698023
8,-0.3532471568371657,-1.0,1.0,0.6686248275955441,0.0,0.2952981617325417,-0.5393171299554825,0.6970029791102038
9,-0.8885955698798013,-1.0,1.0,0.3372496551910882,1.0,0.13665331189354296,-1.0,0.9997575704934274
10,-0.798023185384927,-1.0,1.0,-0.1001336803104016,0.335449541047497,0.16397635157840842,0.0,0.8786834808296572
11,-0.7074508008900527,-1.0,1.0,-0.5375170158118914,-0.32910091790500595,0.1912993912632739,1.0,0.757609391165887
12,0.29254919910994726,-1.0,1.0,-0.6374268248394424,-0.8644493309476415,1.0,1.0,0.8241598420722889
13,1.0,-1.0,1.0,-0.7373366338669933,-1.0,1.0,1.0,0.8907102929786908
14,0.7024190271897692,0.0,1.0,-0.9454039751508673,-1.0,1.0,0.08434281430557511,0.6914848417331578
15,0.40483805437953846,1.0,1.0,-1.0,-1.0,1.0,-0.8313143713888498,0.4922593904876249
16,-0.13051035866309713,0.8151916341098207,1.0,-1.0,0.0,0.8413551501610013,-1.0,0.7950139818708485
