step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
47,-0.02,-0.308,0.418,0.597,1.0,0.289,0.24,0.614
48,0.101,0.692,0.529,0.57,0.839,0.076,0.089,0.601
49,0.222,1.0,0.64,0.543,0.678,-0.137,-0.062,0.588
50,0.202,0.832,0.41,0.375,0.658,-0.009,0.938,0.716
51,0.182,0.664,0.18,0.207,0.638,0.119,1.0,0.844
52,0.162,0.637,0.15,0.18,0.618,0.106,0.99,0.831
53,0.142,0.61,0.12,0.153,0.598,0.093,0.98,0.818
54,0.122,0.583,0.09,0.126,0.578,0.08,0.97,0.805
55,0.102,0.556,0.06,0.099,0.558,0.067,0.96,0.792
56,0.082,0.529,0.03,0.072,0.538,0.054,0.95,0.779
57,0.062,0.502,0.0,0.045,0.518,0.041,0.94,0.766
58,0.042,0.475,-0.03,0.018,0.498,0.028,0.93,0.753
59,0.022,0.589,0.97,0.132,0.478,-0.126,0.72,0.599
60,0.002,0.703,1.0,0.246,0.458,-0.28,0.51,0.445
61,-0.159,0.476,0.829,0.219,0.579,0.72,0.641,0.432
62,-0.32,0.249,0.658,0.192,0.7,1.0,0.772,0.419
63,0.68,0.363,0.628,0.024,0.48,0.846,0.762,0.547
64,1.0,0.477,0.598,-0.144,0.26,0.692,0.752,0.675
65,0.839,0.45,0.709,0.856,0.381,0.679,0.601,0.462
66,0.678,0.423,0.82,1.0,0.502,0.666,0.45,0.249
67,0.658,0.396,0.79,0.973,0.482,0.653,0.44,0.236
68,0.638,0.369,0.76,0.946,0.462,0.64,0.43,0.223
69,0.618,0.342,0.73,0.919,0.442,0.627,0.42,0.21
70,0.598,0.315,0.7,0.892,0.422,0.614,0.41,0.197
71,0.578,0.288,0.67,0.865,0.402,0.601,0.4,0.184
72,0.558,0.261,0.64,0.838,0.382,0.588,0.39,0.171
73,0.538,0.234,0.61,0.811,0.362,0.575,0.38,0.158
74,0.518,0.207,0.58,0.784,0.342,0.562,0.37,0.145
75,0.498,0.18,0.55,0.757,0.322,0.549,0.36,0.132
76,0.478,0.153,0.52,0.73,0.302,0.536,0.35,0.119
77,0.458,0.126,0.49,0.703,0.282,0.523,0.34,0.106
78,0.438,0.099,0.46,0.676,0.262,0.51,0.33,0.093
79,0.418,0.072,0.43,0.649,0.242,0.497,0.32,0.08
80,0.398,0.045,0.4,0.622,0.222,0.484,0.31,0.067
81,0.378,0.018,0.37,0.595,0.202,0.471,0.3,0.054
82,0.358,-0.009,0.34,0.568,0.182,0.458,0.29,0.041
83,0.479,0.991,0.451,0.541,0.021,0.245,0.139,0.028
84,0.6,1.0,0.562,0.514,-0.14,0.032,-0.012,0.015
85,0.38,0.832,0.532,0.628,0.86,0.16,-0.022,-0.139
86,0.16,0.664,0.502,0.742,1.0,0.288,-0.032,-0.293
87,0.281,0.637,0.331,0.515,0.839,0.275,0.099,0.707
88,0.402,0.61,0.16,0.288,0.678,0.262,0.23,1.0
89,0.382,0.583,0.13,0.261,0.658,0.249,0.22,0.987
90,0.362,0.556,0.1,0.234,0.638,0.236,0.21,0.974
91,0.342,0.529,0.07,0.207,0.618,0.223,0.2,0.961
92,0.322,0.502,0.04,0.18,0.598,0.21,0.19,0.948
93,0.302,0.475,0.01,0.153,0.578,0.197,0.18,0.935
94,0.282,0.448,-0.02,0.126,0.558,0.184,0.17,0.922
95,0.262,0.562,0.98,0.24,0.538,0.03,-0.04,0.768
96,0.242,0.676,1.0,0.354,0.518,-0.124,-0.25,0.614
97,0.081,0.449,0.829,0.327,0.639,0.876,-0.119,0.601
98,-0.08,0.222,0.658,0.3,0.76,1.0,0.012,0.588
99,0.92,0.336,0.628,0.132,0.54,0.846,0.002,0.716
100,1.0,0.45,0.598,-0.036,0.32,0.692,-0.008,0.844
101,0.839,0.423,0.709,0.964,0.441,0.679,-0.159,0.631
102,0.678,0.396,0.82,1.0,0.562,0.666,-0.31,0.418
103,0.658,0.228,0.59,0.832,0.542,0.794,0.69,0.546
104,0.638,0.06,0.36,0.664,0.522,0.922,1.0,0.674
105,0.618,0.033,0.33,0.637,0.502,0.909,0.99,0.661
106,0.598,0.006,0.3,0.61,0.482,0.896,0.98,0.648
107,0.578,-0.021,0.27,0.583,0.462,0.883,0.97,0.635
108,0.699,0.979,0.381,0.556,0.301,0.67,0.819,0.622
109,0.82,1.0,0.492,0.529,0.14,0.457,0.668,0.609
110,0.8,0.973,0.462,0.502,0.12,0.444,0.658,0.596
111,0.78,0.946,0.432,0.475,0.1,0.431,0.648,0.583
112,0.76,0.919,0.402,0.448,0.08,0.418,0.638,0.57
113,0.74,0.892,0.372,0.421,0.06,0.405,0.628,0.557
114,0.72,0.865,0.342,0.394,0.04,0.392,0.618,0.544
115,0.7,0.838,0.312,0.367,0.02,0.379,0.608,0.531
116,0.68,0.811,0.282,0.34,0.0,0.366,0.598,0.518
117,0.66,0.784,0.252,0.313,-0.02,0.353,0.588,0.505
118,0.44,0.616,0.222,0.427,0.98,0.481,0.578,0.351
119,0.22,0.448,0.192,0.541,1.0,0.609,0.568,0.197
120,0.2,0.421,0.162,0.514,0.98,0.596,0.558,0.184
121,0.18,0.394,0.132,0.487,0.96,0.583,0.548,0.171
122,0.16,0.367,0.102,0.46,0.94,0.57,0.538,0.158
123,0.14,0.34,0.072,0.433,0.92,0.557,0.528,0.145
124,0.12,0.313,0.042,0.406,0.9,0.544,0.518,0.132
125,0.1,0.286,0.012,0.379,0.88,0.531,0.508,0.119
126,0.08,0.259,-0.018,0.352,0.86,0.518,0.498,0.106
127,0.06,0.373,0.982,0.466,0.84,0.364,0.288,-0.048
128,0.04,0.487,1.0,0.58,0.82,0.21,0.078,-0.202
129,0.161,0.46,0.829,0.353,0.659,0.197,0.209,0.798
130,0.282,0.433,0.658,0.126,0.498,0.184,0.34,1.0
131,0.262,0.406,0.628,0.099,0.478,0.171,0.33,0.987
132,0.242,0.379,0.598,0.072,0.458,0.158,0.32,0.974
133,0.222,0.352,0.568,0.045,0.438,0.145,0.31,0.961
134,0.202,0.325,0.538,0.018,0.418,0.132,0.3,0.948
135,0.182,0.298,0.508,-0.009,0.398,0.119,0.29,0.935
136,0.021,0.271,0.619,0.991,0.519,0.106,0.139,0.722
137,-0.14,0.244,0.73,1.0,0.64,0.093,-0.012,0.509
138,0.86,0.358,0.7,0.832,0.42,-0.061,-0.022,0.637
139,1.0,0.472,0.67,0.664,0.2,-0.215,-0.032,0.765
140,0.839,0.245,0.499,0.637,0.321,0.785,0.099,0.752
141,0.678,0.018,0.328,0.61,0.442,1.0,0.23,0.739
142,0.658,-0.009,0.298,0.583,0.422,0.987,0.22,0.726
143,0.779,0.991,0.409,0.556,0.261,0.774,0.069,0.713
144,0.9,1.0,0.52,0.529,0.1,0.561,-0.082,0.7
145,0.88,0.832,0.29,0.361,0.08,0.689,0.918,0.828
146,0.86,0.664,0.06,0.193,0.06,0.817,1.0,0.956
147,0.84,0.637,0.03,0.166,0.04,0.804,0.99,0.943
148,0.82,0.61,0.0,0.139,0.02,0.791,0.98,0.93
149,0.8,0.583,-0.03,0.112,0.0,0.778,0.97,0.917
150,0.78,0.697,0.97,0.226,-0.02,0.624,0.76,0.763
151,0.76,0.811,1.0,0.34,-0.04,0.47,0.55,0.609
152,0.54,0.643,0.97,0.454,0.96,0.598,0.54,0.455
153,0.32,0.475,0.94,0.568,1.0,0.726,0.53,0.301
154,0.3,0.448,0.91,0.541,0.98,0.713,0.52,0.288
155,0.28,0.421,0.88,0.514,0.96,0.7,0.51,0.275
156,0.26,0.394,0.85,0.487,0.94,0.687,0.5,0.262
157,0.24,0.367,0.82,0.46,0.92,0.674,0.49,0.249
158,0.22,0.34,0.79,0.433,0.9,0.661,0.48,0.236
159,0.2,0.313,0.76,0.406,0.88,0.648,0.47,0.223
160,0.18,0.286,0.73,0.379,0.86,0.635,0.46,0.21
161,0.16,0.259,0.7,0.352,0.84,0.622,0.45,0.197
162,0.14,0.232,0.67,0.325,0.82,0.609,0.44,0.184
163,0.12,0.205,0.64,0.298,0.8,0.596,0.43,0.171
164,0.1,0.178,0.61,0.271,0.78,0.583,0.42,0.158
165,0.08,0.151,0.58,0.244,0.76,0.57,0.41,0.145
166,0.06,0.124,0.55,0.217,0.74,0.557,0.4,0.132
167,0.04,0.097,0.52,0.19,0.72,0.544,0.39,0.119
168,0.02,0.07,0.49,0.163,0.7,0.531,0.38,0.106
169,0.0,0.043,0.46,0.136,0.68,0.518,0.37,0.093
170,-0.02,0.016,0.43,0.109,0.66,0.505,0.36,0.08
171,0.98,0.13,0.4,-0.059,0.44,0.351,0.35,0.208
172,1.0,0.244,0.37,-0.227,0.22,0.197,0.34,0.336
173,0.839,0.217,0.481,0.773,0.341,0.184,0.189,0.123
174,0.678,0.19,0.592,1.0,0.462,0.171,0.038,-0.09
175,0.799,0.163,0.421,0.773,0.301,0.158,0.169,0.91
176,0.92,0.136,0.25,0.546,0.14,0.145,0.3,1.0
177,0.9,0.109,0.22,0.519,0.12,0.132,0.29,0.987
178,0.88,0.082,0.19,0.492,0.1,0.119,0.28,0.974
179,0.86,0.055,0.16,0.465,0.08,0.106,0.27,0.961
180,0.84,0.028,0.13,0.438,0.06,0.093,0.26,0.948
181,0.82,0.001,0.1,0.411,0.04,0.08,0.25,0.935
182,0.8,-0.026,0.07,0.384,0.02,0.067,0.24,0.922
183,0.921,0.974,0.181,0.357,-0.141,-0.146,0.089,0.909
184,1.0,1.0,0.292,0.33,-0.302,-0.359,-0.062,0.896
185,0.78,0.832,0.262,0.444,0.698,-0.231,-0.072,0.742
186,0.56,0.664,0.232,0.558,1.0,-0.103,-0.082,0.588
187,0.54,0.496,0.002,0.39,0.98,0.025,0.918,0.716
188,0.52,0.328,-0.228,0.222,0.96,0.153,1.0,0.844
189,0.5,0.442,0.772,0.336,0.94,-0.001,0.79,0.69
190,0.48,0.556,1.0,0.45,0.92,-0.155,0.58,0.536
191,0.319,0.329,0.829,0.423,1.0,0.845,0.711,0.523
192,0.158,0.102,0.658,0.396,1.0,1.0,0.842,0.51
193,0.138,0.075,0.628,0.369,0.98,0.987,0.832,0.497
194,0.118,0.048,0.598,0.342,0.96,0.974,0.822,0.484
195,0.098,0.021,0.568,0.315,0.94,0.961,0.812,0.471
196,0.078,-0.006,0.538,0.288,0.92,0.948,0.802,0.458
197,0.199,0.994,0.649,0.261,0.759,0.735,0.651,0.445
198,0.32,1.0,0.76,0.234,0.598,0.522,0.5,0.432
199,0.3,0.973,0.73,0.207,0.578,0.509,0.49,0.419
200,0.28,0.946,0.7,0.18,0.558,0.496,0.48,0.406
201,0.26,0.919,0.67,0.153,0.538,0.483,0.47,0.393
202,0.24,0.892,0.64,0.126,0.518,0.47,0.46,0.38
203,0.22,0.865,0.61,0.099,0.498,0.457,0.45,0.367
204,0.2,0.838,0.58,0.072,0.478,0.444,0.44,0.354
205,0.18,0.811,0.55,0.045,0.458,0.431,0.43,0.341
206,0.16,0.784,0.52,0.018,0.438,0.418,0.42,0.328
207,0.14,0.757,0.49,-0.009,0.418,0.405,0.41,0.315
208,-0.021,0.73,0.601,0.991,0.539,0.392,0.259,0.102
209,-0.182,0.703,0.712,1.0,0.66,0.379,0.108,-0.111
210,0.818,0.817,0.682,0.832,0.44,0.225,0.098,0.017
211,1.0,0.931,0.652,0.664,0.22,0.071,0.088,0.145
212,0.98,0.904,0.622,0.637,0.2,0.058,0.078,0.132
213,0.96,0.877,0.592,0.61,0.18,0.045,0.068,0.119
214,0.94,0.85,0.562,0.583,0.16,0.032,0.058,0.106
215,0.92,0.823,0.532,0.556,0.14,0.019,0.048,0.093
216,0.9,0.796,0.502,0.529,0.12,0.006,0.038,0.08
217,0.88,0.769,0.472,0.502,0.1,-0.007,0.028,0.067
218,0.719,0.542,0.301,0.475,0.221,0.993,0.159,0.054
219,0.558,0.315,0.13,0.448,0.342,1.0,0.29,0.041
220,0.538,0.288,0.1,0.421,0.322,0.987,0.28,0.028
221,0.518,0.261,0.07,0.394,0.302,0.974,0.27,0.015
222,0.498,0.234,0.04,0.367,0.282,0.961,0.26,0.002
223,0.478,0.207,0.01,0.34,0.262,0.948,0.25,-0.011
224,0.599,0.18,-0.161,0.113,0.101,0.935,0.381,0.989
225,0.72,0.153,-0.332,-0.114,-0.06,0.922,0.512,1.0
226,0.7,0.267,0.668,-0.0,-0.08,0.768,0.302,0.846
227,0.68,0.381,1.0,0.114,-0.1,0.614,0.092,0.692
228,0.46,0.213,0.97,0.228,0.9,0.742,0.082,0.538
229,0.24,0.045,0.94,0.342,1.0,0.87,0.072,0.384
230,0.22,0.018,0.91,0.315,0.98,0.857,0.062,0.371
231,0.2,-0.009,0.88,0.288,0.96,0.844,0.052,0.358
232,0.321,0.991,0.991,0.261,0.799,0.631,-0.099,0.345
233,0.442,1.0,1.0,0.234,0.638,0.418,-0.25,0.332
234,0.422,0.832,0.77,0.066,0.618,0.546,0.75,0.46
235,0.402,0.664,0.54,-0.102,0.598,0.674,1.0,0.588
236,0.241,0.637,0.651,0.898,0.719,0.661,0.849,0.375
237,0.08,0.61,0.762,1.0,0.84,0.648,0.698,0.162
238,0.06,0.583,0.732,0.973,0.82,0.635,0.688,0.149
239,0.04,0.556,0.702,0.946,0.8,0.622,0.678,0.136
240,0.02,0.529,0.672,0.919,0.78,0.609,0.668,0.123
241,0.0,0.502,0.642,0.892,0.76,0.596,0.658,0.11
242,-0.02,0.475,0.612,0.865,0.74,0.583,0.648,0.097
243,0.98,0.589,0.582,0.697,0.52,0.429,0.638,0.225
244,1.0,0.703,0.552,0.529,0.3,0.275,0.628,0.353
245,0.98,0.676,0.522,0.502,0.28,0.262,0.618,0.34
246,0.96,0.649,0.492,0.475,0.26,0.249,0.608,0.327
247,0.94,0.622,0.462,0.448,0.24,0.236,0.598,0.314
248,0.92,0.595,0.432,0.421,0.22,0.223,0.588,0.301
249,0.9,0.568,0.402,0.394,0.2,0.21,0.578,0.288
250,0.88,0.541,0.372,0.367,0.18,0.197,0.568,0.275
251,0.86,0.514,0.342,0.34,0.16,0.184,0.558,0.262
252,0.84,0.487,0.312,0.313,0.14,0.171,0.548,0.249
253,0.82,0.46,0.282,0.286,0.12,0.158,0.538,0.236
254,0.8,0.433,0.252,0.259,0.1,0.145,0.528,0.223
255,0.78,0.406,0.222,0.232,0.08,0.132,0.518,0.21
256,0.76,0.379,0.192,0.205,0.06,0.119,0.508,0.197
257,0.74,0.352,0.162,0.178,0.04,0.106,0.498,0.184
258,0.72,0.325,0.132,0.151,0.02,0.093,0.488,0.171
259,0.7,0.298,0.102,0.124,0.0,0.08,0.478,0.158
260,0.68,0.271,0.072,0.097,-0.02,0.067,0.468,0.145
261,0.46,0.103,0.042,0.211,0.98,0.195,0.458,-0.009
262,0.24,-0.065,0.012,0.325,1.0,0.323,0.448,-0.163
263,0.361,-0.092,-0.159,0.098,0.839,0.31,0.579,0.837
264,0.482,-0.119,-0.33,-0.129,0.678,0.297,0.71,1.0
265,0.462,-0.005,0.67,-0.015,0.658,0.143,0.5,0.846
266,0.442,0.109,1.0,0.099,0.638,-0.011,0.29,0.692
267,0.281,-0.118,0.829,0.072,0.759,0.989,0.421,0.679
268,0.12,-0.345,0.658,0.045,0.88,1.0,0.552,0.666
269,0.241,0.655,0.769,0.018,0.719,0.787,0.401,0.653
270,0.362,1.0,0.88,-0.009,0.558,0.574,0.25,0.64
271,0.201,0.973,0.991,0.991,0.679,0.561,0.099,0.427
272,0.04,0.946,1.0,1.0,0.8,0.548,-0.052,0.214
273,0.02,0.778,0.77,0.832,0.78,0.676,0.948,0.342
274,0.0,0.61,0.54,0.664,0.76,0.804,1.0,0.47
275,-0.02,0.583,0.51,0.637,0.74,0.791,0.99,0.457
276,0.98,0.697,0.48,0.469,0.52,0.637,0.98,0.585
277,1.0,0.811,0.45,0.301,0.3,0.483,0.97,0.713
278,0.98,0.784,0.42,0.274,0.28,0.47,0.96,0.7
279,0.96,0.757,0.39,0.247,0.26,0.457,0.95,0.687
280,0.94,0.73,0.36,0.22,0.24,0.444,0.94,0.674
281,0.92,0.703,0.33,0.193,0.22,0.431,0.93,0.661
282,0.9,0.676,0.3,0.166,0.2,0.418,0.92,0.648
283,0.88,0.649,0.27,0.139,0.18,0.405,0.91,0.635
284,0.86,0.622,0.24,0.112,0.16,0.392,0.9,0.622
285,0.84,0.595,0.21,0.085,0.14,0.379,0.89,0.609
286,0.82,0.568,0.18,0.058,0.12,0.366,0.88,0.596
287,0.8,0.541,0.15,0.031,0.1,0.353,0.87,0.583
288,0.78,0.514,0.12,0.004,0.08,0.34,0.86,0.57
289,0.76,0.487,0.09,-0.023,0.06,0.327,0.85,0.557
290,0.599,0.46,0.201,0.977,0.181,0.314,0.699,0.344
291,0.438,0.433,0.312,1.0,0.302,0.301,0.548,0.131
292,0.418,0.406,0.282,0.973,0.282,0.288,0.538,0.118
293,0.398,0.379,0.252,0.946,0.262,0.275,0.528,0.105
294,0.378,0.352,0.222,0.919,0.242,0.262,0.518,0.092
295,0.358,0.325,0.192,0.892,0.222,0.249,0.508,0.079
296,0.338,0.298,0.162,0.865,0.202,0.236,0.498,0.066
297,0.318,0.271,0.132,0.838,0.182,0.223,0.488,0.053
298,0.298,0.244,0.102,0.811,0.162,0.21,0.478,0.04
299,0.278,0.217,0.072,0.784,0.142,0.197,0.468,0.027
300,0.258,0.19,0.042,0.757,0.122,0.184,0.458,0.014
301,0.238,0.163,0.012,0.73,0.102,0.171,0.448,0.001
302,0.218,0.136,-0.018,0.703,0.082,0.158,0.438,-0.012
303,0.198,0.25,0.982,0.817,0.062,0.004,0.228,-0.166
304,0.178,0.364,1.0,0.931,0.042,-0.15,0.018,-0.32
305,0.017,0.137,0.829,0.904,0.163,0.85,0.149,-0.333
306,-0.144,-0.09,0.658,0.877,0.284,1.0,0.28,-0.346
307,0.856,0.024,0.628,0.709,0.064,0.846,0.27,-0.218
308,1.0,0.138,0.598,0.541,-0.156,0.692,0.26,-0.09
309,0.78,-0.03,0.568,0.655,0.844,0.82,0.25,-0.244
310,0.56,-0.198,0.538,0.769,1.0,0.948,0.24,-0.398
311,0.681,-0.225,0.367,0.542,0.839,0.935,0.371,0.602
312,0.802,-0.252,0.196,0.315,0.678,0.922,0.502,1.0
313,0.923,0.748,0.307,0.288,0.517,0.709,0.351,0.987
314,1.0,1.0,0.418,0.261,0.356,0.496,0.2,0.974
315,0.98,0.973,0.388,0.234,0.336,0.483,0.19,0.961
316,0.96,0.946,0.358,0.207,0.316,0.47,0.18,0.948
317,0.94,0.919,0.328,0.18,0.296,0.457,0.17,0.935
318,0.92,0.892,0.298,0.153,0.276,0.444,0.16,0.922
319,0.9,0.865,0.268,0.126,0.256,0.431,0.15,0.909
320,0.88,0.838,0.238,0.099,0.236,0.418,0.14,0.896
321,0.86,0.811,0.208,0.072,0.216,0.405,0.13,0.883
322,0.84,0.784,0.178,0.045,0.196,0.392,0.12,0.87
323,0.82,0.757,0.148,0.018,0.176,0.379,0.11,0.857
324,0.8,0.73,0.118,-0.009,0.156,0.366,0.1,0.844
325,0.639,0.703,0.229,0.991,0.277,0.353,-0.051,0.631
326,0.478,0.676,0.34,1.0,0.398,0.34,-0.202,0.418
327,0.458,0.508,0.11,0.832,0.378,0.468,0.798,0.546
328,0.438,0.34,-0.12,0.664,0.358,0.596,1.0,0.674
329,0.418,0.454,0.88,0.778,0.338,0.442,0.79,0.52
330,0.398,0.568,1.0,0.892,0.318,0.288,0.58,0.366
331,0.378,0.541,0.97,0.865,0.298,0.275,0.57,0.353
332,0.358,0.514,0.94,0.838,0.278,0.262,0.56,0.34
333,0.338,0.487,0.91,0.811,0.258,0.249,0.55,0.327
334,0.318,0.46,0.88,0.784,0.238,0.236,0.54,0.314
335,0.298,0.433,0.85,0.757,0.218,0.223,0.53,0.301
336,0.278,0.406,0.82,0.73,0.198,0.21,0.52,0.288
337,0.258,0.379,0.79,0.703,0.178,0.197,0.51,0.275
338,0.238,0.352,0.76,0.676,0.158,0.184,0.5,0.262
339,0.218,0.325,0.73,0.649,0.138,0.171,0.49,0.249
340,0.198,0.298,0.7,0.622,0.118,0.158,0.48,0.236
341,0.178,0.271,0.67,0.595,0.098,0.145,0.47,0.223
342,0.158,0.244,0.64,0.568,0.078,0.132,0.46,0.21
343,0.138,0.217,0.61,0.541,0.058,0.119,0.45,0.197
344,0.118,0.19,0.58,0.514,0.038,0.106,0.44,0.184
345,0.098,0.163,0.55,0.487,0.018,0.093,0.43,0.171
346,0.078,0.136,0.52,0.46,-0.002,0.08,0.42,0.158
347,-0.142,-0.032,0.49,0.574,0.998,0.208,0.41,0.004
348,-0.362,-0.2,0.46,0.688,1.0,0.336,0.4,-0.15
349,0.638,-0.086,0.43,0.52,0.78,0.182,0.39,-0.022
350,1.0,0.028,0.4,0.352,0.56,0.028,0.38,0.106
351,0.98,0.001,0.37,0.325,0.54,0.015,0.37,0.093
352,0.96,-0.026,0.34,0.298,0.52,0.002,0.36,0.08
353,1.0,0.974,0.451,0.271,0.359,-0.211,0.209,0.067
354,1.0,1.0,0.562,0.244,0.198,-0.424,0.058,0.054
355,0.839,0.773,0.391,0.217,0.319,0.576,0.189,0.041
356,0.678,0.546,0.22,0.19,0.44,1.0,0.32,0.028
357,0.658,0.519,0.19,0.163,0.42,0.987,0.31,0.015
358,0.638,0.492,0.16,0.136,0.4,0.974,0.3,0.002
359,0.618,0.465,0.13,0.109,0.38,0.961,0.29,-0.011
360,0.739,0.438,-0.041,-0.118,0.219,0.948,0.421,0.989
361,0.86,0.411,-0.212,-0.345,0.058,0.935,0.552,1.0
362,0.699,0.384,-0.101,0.655,0.179,0.922,0.401,0.787
363,0.538,0.357,0.01,1.0,0.3,0.909,0.25,0.574
364,0.518,0.33,-0.02,0.973,0.28,0.896,0.24,0.561
365,0.498,0.444,0.98,1.0,0.26,0.742,0.03,0.407
366,0.478,0.558,1.0,1.0,0.24,0.588,-0.18,0.253
367,0.458,0.39,0.77,0.832,0.22,0.716,0.82,0.381
368,0.438,0.222,0.54,0.664,0.2,0.844,1.0,0.509
369,0.418,0.195,0.51,0.637,0.18,0.831,0.99,0.496
370,0.398,0.168,0.48,0.61,0.16,0.818,0.98,0.483
371,0.378,0.141,0.45,0.583,0.14,0.805,0.97,0.47
372,0.358,0.114,0.42,0.556,0.12,0.792,0.96,0.457
373,0.338,0.087,0.39,0.529,0.1,0.779,0.95,0.444
374,0.318,0.06,0.36,0.502,0.08,0.766,0.94,0.431
375,0.298,0.033,0.33,0.475,0.06,0.753,0.93,0.418
376,0.278,0.006,0.3,0.448,0.04,0.74,0.92,0.405
377,0.258,-0.021,0.27,0.421,0.02,0.727,0.91,0.392
378,0.379,0.979,0.381,0.394,-0.141,0.514,0.759,0.379
379,0.5,1.0,0.492,0.367,-0.302,0.301,0.608,0.366
380,0.28,0.832,0.462,0.481,0.698,0.429,0.598,0.212
381,0.06,0.664,0.432,0.595,1.0,0.557,0.588,0.058
382,0.04,0.637,0.402,0.568,0.98,0.544,0.578,0.045
383,0.02,0.61,0.372,0.541,0.96,0.531,0.568,0.032
384,0.0,0.583,0.342,0.514,0.94,0.518,0.558,0.019
385,-0.02,0.556,0.312,0.487,0.92,0.505,0.548,0.006
386,0.98,0.67,0.282,0.319,0.7,0.351,0.538,0.134
387,1.0,0.784,0.252,0.151,0.48,0.197,0.528,0.262
388,0.98,0.757,0.222,0.124,0.46,0.184,0.518,0.249
389,0.96,0.73,0.192,0.097,0.44,0.171,0.508,0.236
390,0.94,0.703,0.162,0.07,0.42,0.158,0.498,0.223
391,0.92,0.676,0.132,0.043,0.4,0.145,0.488,0.21
392,0.9,0.649,0.102,0.016,0.38,0.132,0.478,0.197
393,0.88,0.622,0.072,-0.011,0.36,0.119,0.468,0.184
394,0.719,0.595,0.183,0.989,0.481,0.106,0.317,-0.029
395,0.558,0.568,0.294,1.0,0.602,0.093,0.166,-0.242
396,0.679,0.541,0.123,0.773,0.441,0.08,0.297,0.758
397,0.8,0.514,-0.048,0.546,0.28,0.067,0.428,1.0
398,0.78,0.628,0.952,0.66,0.26,-0.087,0.218,0.846
399,0.76,0.742,1.0,0.774,0.24,-0.241,0.008,0.692
400,0.599,0.515,0.829,0.747,0.361,0.759,0.139,0.679
401,0.438,0.288,0.658,0.72,0.482,1.0,0.27,0.666
402,0.418,0.261,0.628,0.693,0.462,0.987,0.26,0.653
403,0.398,0.234,0.598,0.666,0.442,0.974,0.25,0.64
