step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6994869561339722,0.35150508243174433,0.5191342299916193,0.26266563831884276,0.14513515921445574,0.08049161187262245,0.7263150170366854,0.7924829110794875
1,1.0,0.8254147315698983,0.7230093583458181,0.3144554398421349,0.35555592253835133,0.24820000984709667,1.0,1.0
2,0.9254502735723418,0.7508650051422401,0.6484596319181599,0.23990571341447664,0.28100619611069305,0.1736502834194384,0.9254502735723418,0.9254502735723418
3,0.8509005471446836,0.6763152787145819,0.5739099054905017,0.16535598698681836,0.20645646968303477,0.09910055699178012,0.8509005471446836,0.8509005471446836
4,0.7763508207170253,0.6017655522869236,0.4993601790628434,0.09080626055916009,0.1319067432553765,0.024550830564121856,0.7763508207170253,0.7763508207170253
5,0.7018010942893671,0.5272158258592654,0.42481045263518513,0.016256534131501826,0.057357016827718224,-0.04999889586353641,0.7018010942893671,0.7018010942893671
6,1.0,0.6239711998543663,0.8332406674384415,0.500373668260652,0.28648098856087817,0.9500011041364635,1.0,0.8695094922638413
7,1.0,0.7207265738494673,1.0,0.9844908023898022,0.5156049602940382,1.0,1.0,1.0
8,0.9254502735723418,0.646176847421809,0.9254502735723418,0.909941075962144,0.44105523386637996,0.9254502735723418,0.9254502735723418,0.9254502735723418
9,0.8509005471446836,0.5716271209941508,0.8509005471446836,0.8353913495344858,0.3665055074387217,0.8509005471446836,0.8509005471446836,0.8509005471446836
10,0.7763508207170253,0.4970773945664925,0.7763508207170253,0.7608416231068276,0.2919557810110634,0.7763508207170253,0.7763508207170253,0.7763508207170253
11,0.7018010942893671,0.42252766813883424,0.7018010942893671,0.6862918966791693,0.21740605458340512,0.7018010942893671,0.7018010942893671,0.7018010942893671
12,0.6272513678617089,0.34797794171117596,0.6272513678617089,0.6117421702515111,0.14285632815574684,0.6272513678617089,0.6272513678617089,0.6272513678617089
13,0.5527016414340507,0.2734282152835177,0.5527016414340507,0.5371924438238529,0.06830660172808857,0.5527016414340507,0.5527016414340507,0.5527016414340507
14,0.47815191500639237,0.1988784888558594,0.47815191500639237,0.4626427173961946,-0.0062431246995696965,0.47815191500639237,0.47815191500639237,0.47815191500639237
15,0.8776044797147853,0.6387531499474572,0.6594090881006671,0.6993015224714627,0.9937568753004303,0.7072758867395523,1.0,0.688572678330288
16,1.0,1.0,0.8406662611949419,0.9359603275467308,1.0,0.9363998584727122,1.0,0.8989934416541836
17,0.9254502735723418,0.9254502735723418,0.7661165347672837,0.8614106011190725,0.9254502735723418,0.861850132045054,0.9254502735723418,0.8244437152265254
18,0.8509005471446836,0.8509005471446836,0.6915668083396255,0.7868608746914143,0.8509005471446836,0.7873004056173958,0.8509005471446836,0.7498939887988672
19,0.7763508207170253,0.7763508207170253,0.6170170819119672,0.7123111482637561,0.7763508207170253,0.7127506791897376,0.7763508207170253,0.6753442623712089
20,0.7018010942893671,0.7018010942893671,0.542467355484309,0.6377614218360979,0.7018010942893671,0.6382009527620793,0.7018010942893671,0.6007945359435507
21,0.6272513678617089,0.6272513678617089,0.46791762905665074,0.5632116954084396,0.6272513678617089,0.5636512263344211,0.6272513678617089,0.5262448095158925
22,0.5527016414340507,0.5527016414340507,0.39336790262899246,0.48866196898078135,0.5527016414340507,0.4891014999067628,0.5527016414340507,0.4516950830882342
23,0.47815191500639237,0.47815191500639237,0.3188181762013342,0.41411224255312307,0.47815191500639237,0.41455177347910455,0.47815191500639237,0.3771453566605759
24,0.4036021885787341,0.4036021885787341,0.2442684497736759,0.3395625161254648,0.4036021885787341,0.34000204705144627,0.4036021885787341,0.30259563023291763
25,0.3290524621510758,0.3290524621510758,0.16971872334601762,0.2650127896978065,0.3290524621510758,0.265452320623788,0.3290524621510758,0.22804590380525935
26,0.25450273572341753,0.25450273572341753,0.09516899691835935,0.19046306327014823,0.25450273572341753,0.1909025941961297,0.25450273572341753,0.15349617737760107
27,0.17995300929575925,0.17995300929575925,0.020619270490701086,0.11591333684248996,0.17995300929575925,0.11635286776847144,0.17995300929575925,0.0789464509499428
28,0.10540328286810098,0.10540328286810098,-0.05393045593695718,0.04136361041483169,0.10540328286810098,0.04180314134081317,0.10540328286810098,0.00439672452228454
29,0.5729408980272002,0.1566945042794159,0.9460695440630428,0.829244732994758,0.2866604559623757,0.4502333561440695,0.26509064108878655,0.20827185287648325
30,1.0,0.20798572569073076,1.0,1.0,0.4679176290566504,0.8586635709473258,0.42477799930947213,0.412146981230682
31,0.9254502735723418,0.13343599926307248,0.9254502735723418,0.9254502735723418,0.3933679026289921,0.7841138445196676,0.35022827288181385,0.3375972548030237
32,0.8509005471446836,0.05888627283541421,0.8509005471446836,0.8509005471446836,0.31881817620133385,0.7095641180920094,0.27567854645415557,0.26304752837536544
33,0.7763508207170253,-0.015663453592244053,0.7763508207170253,0.7763508207170253,0.24426844977367557,0.6350143916643511,0.2011288200264973,0.18849780194770716
34,1.0,0.9843365464077559,0.8276420421283402,1.0,0.6841431108652734,0.7317697656594521,0.5389505241546868,0.6624074510858612
35,1.0,1.0,0.8789332635396552,1.0,1.0,0.828525139654553,0.8767722282828763,1.0
36,0.9254502735723418,0.9254502735723418,0.804383537111997,0.9254502735723418,0.9254502735723418,0.7539754132268948,0.802222501855218,0.9254502735723418
37,0.8509005471446836,0.8509005471446836,0.7298338106843387,0.8509005471446836,0.8509005471446836,0.6794256867992365,0.7276727754275598,0.8509005471446836
38,0.7763508207170253,0.7763508207170253,0.6552840842566805,0.7763508207170253,0.7763508207170253,0.6048759603715783,0.6531230489999016,0.7763508207170253
39,0.7018010942893671,0.7018010942893671,0.5807343578290223,0.7018010942893671,0.7018010942893671,0.5303262339439201,0.5785733225722434,0.7018010942893671
40,0.6272513678617089,0.6272513678617089,0.506184631401364,0.6272513678617089,0.6272513678617089,0.4557765075162618,0.5040235961445851,0.6272513678617089
41,0.5527016414340507,0.5527016414340507,0.43163490497370577,0.5527016414340507,0.5527016414340507,0.38122678108860353,0.42947386971692686,0.5527016414340507
42,0.47815191500639237,0.47815191500639237,0.3570851785460475,0.47815191500639237,0.47815191500639237,0.30667705466094525,0.3549241432892686,0.47815191500639237
43,0.4036021885787341,0.4036021885787341,0.2825354521183892,0.4036021885787341,0.4036021885787341,0.23212732823328697,0.2803744168616103,0.4036021885787341
44,0.3290524621510758,0.3290524621510758,0.20798572569073093,0.3290524621510758,0.3290524621510758,0.1575776018056287,0.20582469043395202,0.3290524621510758
45,0.25450273572341753,0.25450273572341753,0.13343599926307265,0.25450273572341753,0.25450273572341753,0.08302787537797042,0.13127496400629374,0.25450273572341753
46,0.17995300929575925,0.17995300929575925,0.05888627283541438,0.17995300929575925,0.17995300929575925,0.008478148950312153,0.05672523757863547,0.17995300929575925
47,0.10540328286810098,0.10540328286810098,-0.015663453592243887,0.10540328286810098,0.10540328286810098,-0.06607157747734611,-0.017824488849022796,0.10540328286810098
48,0.41185145539306817,0.20215865686320184,0.39276676121101245,0.5895204169972511,0.3345272546012609,0.9339284225226538,0.37614069856974824,0.2731116808425752
49,0.7182996279180354,0.2989140308583027,0.8011969760142688,1.0,0.5636512263344209,1.0,0.7701058859885193,0.4408200788170495
50,0.6437499014903771,0.22436430443064442,0.7266472495866105,0.9254502735723418,0.4891014999067626,0.9254502735723418,0.695556159560861,0.3662703523893912
51,0.5692001750627189,0.14981457800298614,0.6520975231589523,0.8509005471446836,0.4145517734791043,0.8509005471446836,0.6210064331332028,0.2917206259617329
52,0.49465044863506064,0.07526485157532788,0.5775477967312941,0.7763508207170253,0.34000204705144604,0.7763508207170253,0.5464567067055446,0.21717089953407465
53,0.42010072220740236,0.0007151251476696097,0.5029980703036359,0.7018010942893671,0.26545232062378776,0.7018010942893671,0.4719069802778863,0.14262117310641637
54,0.3455509957797441,-0.07383460127998866,0.4284483438759776,0.6272513678617089,0.19090259419612948,0.6272513678617089,0.397357253850228,0.0680714466787581
55,0.8045793798081085,0.9261653987200114,0.4797395652872925,1.0,0.6307772552877273,0.7240067418568098,0.7351789579784175,0.5419810958169121
56,1.0,1.0,0.5310307866986075,1.0,1.0,0.8207621158519107,1.0,1.0
57,0.9254502735723418,0.9254502735723418,0.4564810602709492,0.9254502735723418,0.9254502735723418,0.7462123894242525,0.9254502735723418,0.9254502735723418
58,0.8509005471446836,0.8509005471446836,0.3819313338432909,0.8509005471446836,0.8509005471446836,0.6716626629965943,0.8509005471446836,0.8509005471446836
59,0.7763508207170253,0.7763508207170253,0.30738160741563264,0.7763508207170253,0.7763508207170253,0.597112936568936,0.7763508207170253,0.7763508207170253
60,0.7018010942893671,0.7018010942893671,0.23283188098797436,0.7018010942893671,0.7018010942893671,0.5225632101412778,0.7018010942893671,0.7018010942893671
61,0.6272513678617089,0.6272513678617089,0.15828215456031608,0.6272513678617089,0.6272513678617089,0.44801348371361954,0.6272513678617089,0.6272513678617089
62,0.5527016414340507,0.5527016414340507,0.08373242813265781,0.5527016414340507,0.5527016414340507,0.37346375728596126,0.5527016414340507,0.5527016414340507
63,0.47815191500639237,0.47815191500639237,0.009182701704999546,0.47815191500639237,0.47815191500639237,0.298914030858303,0.47815191500639237,0.47815191500639237
64,0.4036021885787341,0.4036021885787341,-0.06536702472265872,0.4036021885787341,0.4036021885787341,0.2243643044306447,0.4036021885787341,0.4036021885787341
65,0.8711398037378333,0.45489340999004896,0.9346329752773412,1.0,0.5848593616730089,0.6327945192339011,0.5632895467994197,0.6074773169329328
66,1.0,0.5061846314013639,1.0,1.0,0.7661165347672837,1.0,0.7229769050201054,0.8113524452871317
67,0.9254502735723418,0.43163490497370566,0.9254502735723418,0.9254502735723418,0.6915668083396255,0.9254502735723418,0.6484271785924471,0.7368027188594735
68,0.8509005471446836,0.3570851785460474,0.8509005471446836,0.8509005471446836,0.6170170819119672,0.8509005471446836,0.5738774521647889,0.6622529924318152
69,0.7763508207170253,0.2825354521183891,0.7763508207170253,0.7763508207170253,0.542467355484309,0.7763508207170253,0.49932772573713063,0.587703266004157
70,0.7018010942893671,0.20798572569073082,0.7018010942893671,0.7018010942893671,0.46791762905665074,0.7018010942893671,0.42477799930947235,0.5131535395764988
71,0.6272513678617089,0.13343599926307254,0.6272513678617089,0.6272513678617089,0.39336790262899246,0.6272513678617089,0.3502282728818141,0.4386038131488405
72,0.5527016414340507,0.05888627283541427,0.5527016414340507,0.5527016414340507,0.3188181762013342,0.5527016414340507,0.2756785464541558,0.3640540867211822
73,0.47815191500639237,-0.015663453592243998,0.47815191500639237,0.47815191500639237,0.2442684497736759,0.47815191500639237,0.2011288200264975,0.28950436029352394
74,0.9371802990347566,0.984336546407756,0.5294431364177073,1.0,0.6841431108652737,0.5749072890014932,0.538950524154687,0.7634140094316779
75,1.0,1.0,0.5807343578290223,1.0,1.0,0.6716626629965942,0.8767722282828765,1.0
76,0.9254502735723418,0.9254502735723418,0.506184631401364,0.9254502735723418,0.9254502735723418,0.5971129365689359,0.8022225018552183,0.9254502735723418
77,0.8509005471446836,0.8509005471446836,0.43163490497370577,0.8509005471446836,0.8509005471446836,0.5225632101412777,0.72767277542756,0.8509005471446836
78,0.7763508207170253,0.7763508207170253,0.3570851785460475,0.7763508207170253,0.7763508207170253,0.44801348371361943,0.6531230489999018,0.7763508207170253
79,0.7018010942893671,0.7018010942893671,0.2825354521183892,0.7018010942893671,0.7018010942893671,0.37346375728596115,0.5785733225722436,0.7018010942893671
80,0.6272513678617089,0.6272513678617089,0.20798572569073093,0.6272513678617089,0.6272513678617089,0.29891403085830287,0.5040235961445854,0.6272513678617089
81,0.5527016414340507,0.5527016414340507,0.13343599926307265,0.5527016414340507,0.5527016414340507,0.2243643044306446,0.4294738697169271,0.5527016414340507
82,0.47815191500639237,0.47815191500639237,0.05888627283541438,0.47815191500639237,0.47815191500639237,0.1498145780029863,0.3549241432892688,0.47815191500639237
83,0.4036021885787341,0.4036021885787341,-0.015663453592243887,0.4036021885787341,0.4036021885787341,0.07526485157532804,0.2803744168616105,0.4036021885787341
84,0.8711398037378333,0.45489340999004896,0.9843365464077561,1.0,0.5848593616730089,0.48369506637858434,0.4400617750822961,0.6074773169329328
85,1.0,0.5061846314013639,1.0,1.0,0.7661165347672837,0.8921252811818408,0.5997491333029817,0.8113524452871317
86,0.9254502735723418,0.43163490497370566,0.9254502735723418,0.9254502735723418,0.6915668083396255,0.8175755547541825,0.5251994068753235,0.7368027188594735
87,0.8509005471446836,0.3570851785460474,0.8509005471446836,0.8509005471446836,0.6170170819119672,0.7430258283265243,0.45064968044766524,0.6622529924318152
88,0.7763508207170253,0.2825354521183891,0.7763508207170253,0.7763508207170253,0.542467355484309,0.6684761018988661,0.37609995402000695,0.587703266004157
89,0.7018010942893671,0.20798572569073082,0.7018010942893671,0.7018010942893671,0.46791762905665074,0.5939263754712079,0.3015502275923487,0.5131535395764988
90,0.6272513678617089,0.13343599926307254,0.6272513678617089,0.6272513678617089,0.39336790262899246,0.5193766490435496,0.2270005011646904,0.4386038131488405
91,0.5527016414340507,0.05888627283541427,0.5527016414340507,0.5527016414340507,0.3188181762013342,0.44482692261589135,0.1524507747370321,0.3640540867211822
92,0.47815191500639237,-0.015663453592243998,0.47815191500639237,0.47815191500639237,0.2442684497736759,0.37027719618823307,0.07790104830937385,0.28950436029352394
93,0.9371802990347566,0.984336546407756,0.5294431364177073,1.0,0.6841431108652737,0.46703257018333394,0.41572275243756324,0.7634140094316779
94,1.0,1.0,0.5807343578290223,1.0,1.0,0.5637879441784348,0.7535444565657528,1.0
95,0.9254502735723418,0.9254502735723418,0.506184631401364,0.9254502735723418,0.9254502735723418,0.4892382177507765,0.6789947301380945,0.9254502735723418
96,0.8509005471446836,0.8509005471446836,0.43163490497370577,0.8509005471446836,0.8509005471446836,0.41468849132311825,0.6044450037104363,0.8509005471446836
97,0.7763508207170253,0.7763508207170253,0.3570851785460475,0.7763508207170253,0.7763508207170253,0.34013876489545997,0.5298952772827781,0.7763508207170253
98,0.7018010942893671,0.7018010942893671,0.2825354521183892,0.7018010942893671,0.7018010942893671,0.2655890384678017,0.4553455508551198,0.7018010942893671
99,0.6272513678617089,0.6272513678617089,0.20798572569073093,0.6272513678617089,0.6272513678617089,0.1910393120401434,0.3807958244274615,0.6272513678617089
100,0.5527016414340507,0.5527016414340507,0.13343599926307265,0.5527016414340507,0.5527016414340507,0.11648958561248514,0.30624609799980324,0.5527016414340507
101,0.47815191500639237,0.47815191500639237,0.05888627283541438,0.47815191500639237,0.47815191500639237,0.04193985918482687,0.23169637157214495,0.47815191500639237
