step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11799846420590232,-0.024247215996685445,-0.08414566386413114,0.06967874708435529,0.0988804181298385,0.0021072852187891747,0.9697975090090543,0.06883289910147045
1,0.14455382371960826,-0.08014754378220927,-0.1996703831870649,0.15661864953339774,0.07717790523809878,-0.05855511514458349,1.0,0.1386905557475302
2,0.13747735018432256,-0.20185786881226167,-0.20620310645192932,-0.017390601270960655,0.18600980605576206,0.9414448848554166,0.9393375996366273,0.08769715440596887
3,0.13040087664903685,-0.3235681938423141,-0.21273582971679375,-0.19139985207531904,0.2948417068734253,1.0,0.8786751992732547,0.036703753064407534
4,0.15046625031319336,0.6764318061576859,-0.19127805961569141,-0.12010913878151003,0.3115957288804746,0.8782896749699476,0.8227748714877308,0.040905948378298376
5,0.17053162397734986,1.0,-0.16982028951458908,-0.048818425487701024,0.32834975088752383,0.7565793499398952,0.7668745437022069,0.04510814369218922
6,0.20693116138744985,1.0,-0.19063834809611002,0.951181574512299,0.37300157239497583,0.5825700991355367,0.8538144461512494,0.005031639549470741
7,0.24333069879754984,1.0,-0.21145640667763096,1.0,0.41765339390242784,0.4085608483311783,0.9407543486002918,-0.03504486459324774
8,0.16770641534780706,1.0,0.788543593322369,0.979181941418479,0.2832913889603262,0.40202812506631386,0.825229629277358,-0.0010215506915662934
9,0.09208213189806427,1.0,1.0,0.9583638828369581,0.14892938401822456,0.39549540180144943,0.7097049099544241,0.03300176321011515
10,0.0739710984512954,0.9818889665532311,0.9818889665532311,0.9402528493901892,0.1308183505714557,0.37738436835468053,0.6915938765076552,0.014890729763346273
11,0.055860065004526525,0.9637779331064622,0.9637779331064622,0.9221418159434203,0.11270731712468682,0.35927333490791163,0.6734828430608863,-0.003220303683422604
12,0.012404743901032501,0.9679801284203531,0.9978012470081437,0.8820653118007018,0.1625671650810339,0.3082799335663503,0.743340499706946,0.9967796963165774
13,-0.031050577202461523,0.972182323734244,1.0,0.8419888076579833,0.21242701303738096,0.2572865322247889,0.8131981563530057,1.0
14,0.9689494227975385,0.9922476973984005,0.9243757165502572,0.8783883450680833,0.0997484605812915,0.2502100586895032,0.8397535158667117,0.956544678896506
15,1.0,1.0,0.8487514331005144,0.9147878824781832,-0.012930091874797968,0.24313358515421749,0.8663088753804176,0.9130893577930119
16,0.8873214475439105,1.0,0.7143894281584128,0.9594397039856352,0.987069908125202,0.3519654859718807,0.8446063624886778,0.9629492057493589
17,0.774642895087821,1.0,0.5800274232163112,1.0,1.0,0.46079738678954396,0.8229038495969381,1.0
18,0.7565318616410521,0.9818889665532311,0.5619163897695423,0.9818889665532311,0.9818889665532311,0.44268635334277506,0.8047928161501692,0.9818889665532311
19,0.7384208281942832,0.9637779331064622,0.5438053563227734,0.9637779331064622,0.9637779331064622,0.42457531989600616,0.7866817827034003,0.9637779331064622
20,0.7203097947475143,0.9456668996596933,0.5256943228760045,0.9456668996596933,0.9456668996596933,0.40646428644923727,0.7685707492566314,0.9456668996596933
21,0.7021987613007454,0.9275558662129244,0.5075832894292356,0.9275558662129244,0.9275558662129244,0.38835325300246837,0.7504597158098625,0.9275558662129244
