step,active_behavior
207,motive_8
208,motive_6
209,motive_6
210,motive_8
211,motive_8
212,motive_6
213,motive_6
214,motive_8
215,motive_8
216,motive_4
217,motive_4
218,motive_6
219,motive_6
220,motive_8
221,motive_8
222,motive_4
223,motive_4
224,motive_6
225,motive_6
226,motive_8
227,motive_8
228,motive_6
229,motive_6
230,motive_4
231,motive_4
232,motive_8
233,motive_8
234,motive_6
235,motive_6
236,motive_4
237,motive_4
238,motive_8
239,motive_8
240,motive_6
241,motive_6
242,motive_8
243,motive_8
244,motive_4
245,motive_4
246,motive_6
247,motive_6
248,motive_8
249,motive_8
250,motive_6
251,motive_6
252,motive_4
253,motive_4
254,motive_8
255,motive_8
256,motive_6
257,motive_6
258,motive_8
259,motive_8
260,motive_6
261,motive_6
262,motive_8
263,motive_8
264,motive_4
265,motive_4
266,motive_6
267,motive_6
268,motive_8
269,motive_8
270,motive_6
271,motive_6
272,motive_4
273,motive_4
274,motive_8
275,motive_8
276,motive_6
277,motive_6
278,motive_8
279,motive_8
280,motive_4
281,motive_4
282,motive_6
283,motive_6
284,motive_8
285,motive_8
286,motive_6
287,motive_6
288,motive_4
289,motive_4
290,motive_8
291,motive_8
292,motive_6
293,motive_6
294,motive_8
295,motive_8
296,motive_4
297,motive_4
298,motive_6
299,motive_6
300,motive_8
301,motive_8
302,motive_6
303,motive_6
304,motive_8
305,motive_8
306,motive_4
307,motive_4
308,motive_6
309,motive_6
310,motive_8
311,motive_8
312,motive_6
313,motive_6
314,motive_4
315,motive_4
316,motive_8
317,motive_8
318,motive_6
319,motive_6
320,motive_8
321,motive_8
322,motive_4
323,motive_4
324,motive_6
325,motive_6
326,motive_8
327,motive_8
328,motive_6
329,motive_6
330,motive_4
331,motive_4
332,motive_8
333,motive_8
334,motive_6
335,motive_6
336,motive_8
337,motive_8
338,motive_6
339,motive_6
340,motive_4
341,motive_4
342,motive_8
343,motive_8
344,motive_6
345,motive_6
346,motive_4
347,motive_4
348,motive_8
349,motive_8
350,motive_6
351,motive_6
352,motive_8
353,motive_8
354,motive_6
355,motive_6
356,motive_8
357,motive_8
358,motive_6
359,motive_6
360,motive_8
361,motive_8
362,motive_6
363,motive_6
364,motive_4
365,motive_4
366,motive_8
367,motive_8
368,motive_6
369,motive_6
370,motive_8
371,motive_8
372,motive_6
373,motive_6
374,motive_4
375,motive_4
376,motive_8
377,motive_8
378,motive_6
379,motive_6
380,motive_4
381,motive_4
382,motive_8
383,motive_8
384,motive_6
385,motive_6
386,motive_8
387,motive_8
388,motive_6
389,motive_6
390,motive_8
391,motive_8
392,motive_6
393,motive_6
394,motive_4
395,motive_4
396,motive_8
397,motive_8
398,motive_6
399,motive_6
400,motive_8
401,motive_8
402,motive_6
403,motive_6
404,motive_4
405,motive_4
406,motive_8
407,motive_8
408,motive_6
409,motive_6
410,motive_8
411,motive_8
412,motive_6
413,motive_6
414,motive_8
415,motive_8
416,motive_6
417,motive_6
418,motive_8
419,motive_8
420,motive_4
421,motive_4
422,motive_6
423,motive_6
424,motive_8
425,motive_8
426,motive_6
427,motive_6
428,motive_4
429,motive_4
430,motive_8
431,motive_8
432,motive_6
433,motive_6
434,motive_8
435,motive_8
436,motive_4
437,motive_4
438,motive_6
439,motive_6
440,motive_8
441,motive_8
442,motive_6
443,motive_6
444,motive_4
445,motive_4
446,motive_8
447,motive_8
448,motive_6
449,motive_6
450,motive_8
451,motive_8
452,motive_6
453,motive_6
454,motive_8
455,motive_8
456,motive_4
457,motive_4
458,motive_6
459,motive_6
460,motive_8
461,motive_8
462,motive_6
463,motive_6
464,motive_4
465,motive_4
466,motive_8
467,motive_8
468,motive_6
469,motive_6
470,motive_8
471,motive_8
472,motive_4
473,motive_4
474,motive_6
475,motive_6
476,motive_8
477,motive_8
478,motive_6
479,motive_6
480,motive_4
481,motive_4
482,motive_8
483,motive_8
484,motive_6
485,motive_6
486,motive_8
487,motive_8
488,motive_6
489,motive_6
490,motive_4
491,motive_4
492,motive_8
493,motive_8
494,motive_6
495,motive_6
496,motive_8
497,motive_8
498,motive_6
499,motive_6
500,motive_4
501,motive_4
502,motive_8
503,motive_8
504,motive_6
505,motive_6
506,motive_8
507,motive_8
508,motive_4
509,motive_4
510,motive_6
511,motive_6
512,motive_8
513,motive_8
514,motive_6
515,motive_6
516,motive_4
517,motive_4
518,motive_8
519,motive_8
520,motive_6
521,motive_6
522,motive_8
523,motive_8
524,motive_4
525,motive_4
526,motive_6
527,motive_6
528,motive_8
529,motive_8
530,motive_6
531,motive_6
532,motive_4
533,motive_4
534,motive_8
535,motive_8
536,motive_6
537,motive_6
538,motive_8
539,motive_8
540,motive_6
541,motive_6
542,motive_8
543,motive_8
544,motive_4
545,motive_4
546,motive_6
547,motive_6
548,motive_8
549,motive_8
550,motive_4
551,motive_4
552,motive_6
553,motive_6
554,motive_8
555,motive_8
556,motive_6
557,motive_6
558,motive_4
559,motive_4
560,motive_8
561,motive_8
562,motive_6
563,motive_6
564,motive_8
565,motive_8
566,motive_6
567,motive_6
568,motive_4
569,motive_4
570,motive_8
571,motive_8
572,motive_6
573,motive_6
574,motive_8
575,motive_8
576,motive_6
577,motive_6
578,motive_8
579,motive_8
580,motive_6
581,motive_6
582,motive_4
583,motive_4
584,motive_8
585,motive_8
586,motive_6
587,motive_6
588,motive_4
589,motive_4
590,motive_8
591,motive_8
592,motive_6
593,motive_6
594,motive_8
595,motive_8
596,motive_6
597,motive_6
598,motive_4
599,motive_4
600,motive_8
601,motive_8
602,motive_6
603,motive_6
604,motive_8
605,motive_8
606,motive_4
607,motive_4
608,motive_6
609,motive_6
610,motive_8
611,motive_8
612,motive_4
613,motive_4
614,motive_6
615,motive_6
616,motive_8
617,motive_8
618,motive_6
619,motive_6
620,motive_8
621,motive_8
622,motive_4
623,motive_4
624,motive_6
625,motive_6
626,motive_8
627,motive_8
628,motive_4
629,motive_4
630,motive_6
631,motive_6
632,motive_8
633,motive_8
634,motive_6
635,motive_6
636,motive_4
637,motive_4
638,motive_8
639,motive_8
640,motive_6
641,motive_6
642,motive_8
643,motive_8
644,motive_6
645,motive_6
646,motive_4
647,motive_4
648,motive_8
649,motive_8
650,motive_6
651,motive_6
652,motive_8
653,motive_8
654,motive_6
655,motive_6
656,motive_8
657,motive_8
658,motive_4
659,motive_4
660,motive_6
661,motive_6
662,motive_8
663,motive_8
664,motive_4
665,motive_4
666,motive_6
667,motive_6
668,motive_8
669,motive_8
670,motive_6
671,motive_6
672,motive_8
673,motive_8
674,motive_4
675,motive_4
676,motive_6
677,motive_6
678,motive_8
679,motive_8
680,motive_6
681,motive_6
682,motive_4
683,motive_4
684,motive_8
685,motive_8
686,motive_6
687,motive_6
688,motive_8
689,motive_8
690,motive_4
691,motive_4
692,motive_6
693,motive_6
694,motive_8
695,motive_8
696,motive_6
697,motive_6
698,motive_4
699,motive_4
700,motive_8
701,motive_8
702,motive_6
703,motive_6
704,motive_8
705,motive_8
706,motive_4
707,motive_4
708,motive_6
709,motive_6
710,motive_8
711,motive_8
712,motive_6
713,motive_6
714,motive_8
715,motive_8
716,motive_6
717,motive_6
718,motive_8
719,motive_8
720,motive_6
721,motive_6
722,motive_4
723,motive_4
724,motive_8
725,motive_8
726,motive_6
727,motive_6
728,motive_4
729,motive_4
730,motive_8
731,motive_8
732,motive_6
733,motive_6
734,motive_4
735,motive_4
736,motive_8
737,motive_8
738,motive_6
739,motive_6
740,motive_4
741,motive_4
742,motive_8
743,motive_8
744,motive_6
745,motive_6
746,motive_8
747,motive_8
748,motive_4
749,motive_4
750,motive_6
751,motive_6
752,motive_8
753,motive_8
754,motive_4
755,motive_4
756,motive_6
757,motive_6
758,motive_8
759,motive_8
760,motive_4
761,motive_4
762,motive_6
763,motive_6
764,motive_8
765,motive_8
766,motive_4
767,motive_4
768,motive_6
769,motive_6
770,motive_8
771,motive_8
772,motive_6
773,motive_6
774,motive_4
775,motive_4
776,motive_8
777,motive_8
778,motive_6
779,motive_6
780,motive_8
781,motive_8
782,motive_6
783,motive_6
784,motive_4
785,motive_4
786,motive_8
787,motive_8
788,motive_6
789,motive_6
790,motive_8
791,motive_8
792,motive_6
793,motive_6
794,motive_4
795,motive_4
796,motive_8
797,motive_8
798,motive_6
799,motive_6
800,motive_4
801,motive_4
802,motive_8
803,motive_8
804,motive_6
805,motive_6
806,motive_4
807,motive_4
808,motive_8
809,motive_8
810,motive_6
811,motive_6
812,motive_8
813,motive_8
814,motive_4
815,motive_4
816,motive_6
817,motive_6
818,motive_8
819,motive_8
820,motive_4
821,motive_4
822,motive_6
823,motive_6
824,motive_8
825,motive_8
826,motive_4
827,motive_4
828,motive_6
829,motive_6
830,motive_8
831,motive_8
832,motive_4
833,motive_4
834,motive_6
835,motive_6
836,motive_8
837,motive_8
838,motive_4
839,motive_4
840,motive_6
841,motive_6
842,motive_8
843,motive_8
844,motive_6
845,motive_6
846,motive_4
847,motive_4
848,motive_8
849,motive_8
850,motive_6
851,motive_6
852,motive_8
853,motive_8
854,motive_6
855,motive_6
856,motive_8
857,motive_8
858,motive_6
859,motive_6
860,motive_4
861,motive_4
862,motive_8
863,motive_8
864,motive_6
865,motive_6
866,motive_8
867,motive_8
868,motive_6
869,motive_6
870,motive_8
871,motive_8
872,motive_6
873,motive_6
874,motive_4
875,motive_4
876,motive_8
877,motive_8
878,motive_6
879,motive_6
880,motive_8
881,motive_8
882,motive_6
883,motive_6
884,motive_8
885,motive_8
886,motive_4
887,motive_4
888,motive_6
889,motive_6
890,motive_8
891,motive_8
892,motive_6
893,motive_6
894,motive_4
895,motive_4
896,motive_8
897,motive_8
898,motive_6
899,motive_6
900,motive_8
901,motive_8
902,motive_6
903,motive_6
904,motive_4
905,motive_4
906,motive_8
907,motive_8
908,motive_6
909,motive_6
910,motive_8
911,motive_8
912,motive_6
913,motive_6
914,motive_4
915,motive_4
916,motive_8
917,motive_8
918,motive_6
919,motive_6
920,motive_4
921,motive_4
922,motive_8
923,motive_8
924,motive_6
925,motive_6
926,motive_8
927,motive_8
928,motive_4
929,motive_4
930,motive_6
931,motive_6
932,motive_8
933,motive_8
934,motive_6
935,motive_6
936,motive_8
937,motive_8
938,motive_4
939,motive_4
940,motive_6
941,motive_6
942,motive_8
943,motive_8
944,motive_4
945,motive_4
946,motive_6
947,motive_6
948,motive_8
949,motive_8
950,motive_4
951,motive_4
952,motive_6
953,motive_6
954,motive_8
955,motive_8
956,motive_6
957,motive_6
958,motive_4
959,motive_4
960,motive_8
961,motive_8
962,motive_6
963,motive_6
964,motive_8
965,motive_8
966,motive_6
967,motive_6
968,motive_4
969,motive_4
970,motive_8
971,motive_8
972,motive_6
973,motive_6
974,motive_8
975,motive_8
976,motive_6
977,motive_6
978,motive_4
979,motive_4
980,motive_8
981,motive_8
982,motive_6
983,motive_6
984,motive_8
985,motive_8
986,motive_4
987,motive_4
988,motive_6
989,motive_6
990,motive_8
991,motive_8
992,motive_6
993,motive_6
994,motive_8
995,motive_8
996,motive_4
997,motive_4
998,motive_6
999,motive_6
