step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09203301776613283,0.17828511046016038,0.4437061992873744,0.16874918085129928,-0.02202888021346987,0.4273245872388919,0.2289704598119335,0.8211342411383548
1,0.2816544712846484,0.21636885341334028,0.6238504318948087,0.25176849512635097,-0.024059622751482747,0.4531794933301283,0.3844570891617042,1.0
2,0.33362634069859304,0.39401406092480024,0.6551240455635853,0.3092022150848911,0.9759403772485172,0.48437142680289624,0.46616394546184137,0.9979692574619871
3,0.3855982101125377,0.5716592684362601,0.6863976592323618,0.3666359350434313,1.0,0.5155633602756642,0.5478708017619786,0.9959385149239742
4,0.35487500602482835,0.5409360643485508,0.6556744551446525,0.33591273095572194,0.9692767959122907,0.48484015618795484,0.5171475976742692,0.9652153108362649
5,0.324151801937119,0.5102128602608414,0.6249512510569432,0.3051895268680126,0.9385535918245813,0.4541169521002455,0.48642439358655987,0.9344921067485555
6,0.29342859784940967,0.4794896561731321,0.5942280469692338,0.27446632278030325,0.907830387736872,0.42339374801253615,0.4557011894988505,0.9037689026608462
7,0.2627053937617003,0.44876645208542276,0.5635048428815245,0.24374311869259388,0.8771071836491626,0.3926705439248268,0.4249779854111412,0.8730456985731369
8,0.23198218967399095,0.4180432479977134,0.5327816387938151,0.2130199146048845,0.8463839795614533,0.36194733983711747,0.39425478132343184,0.8423224944854275
9,0.20125898558628158,0.3873200439100041,0.5020584347061058,0.18229671051717514,0.8156607754737439,0.3312241357494081,0.3635315772357225,0.8115992903977182
10,0.1705357814985722,0.35659683982229473,0.47133523061839644,0.15157350642946577,0.7849375713860346,0.3005009316616988,0.33280837314801315,0.7808760863100088
11,0.13981257741086284,0.3258736357345854,0.4406120265306871,0.12085030234175641,0.7542143672983253,0.26977772757398943,0.3020851690603038,0.7501528822222995
12,0.10908937332315348,0.29515043164687604,0.40988882244297775,0.09012709825404705,0.7234911632106159,0.23905452348628006,0.27136196497259446,0.7194296781345901
13,0.07836616923544412,0.2644272275591667,0.3791656183552684,0.05940389416633769,0.6927679591229066,0.2083313193985707,0.2406387608848851,0.6887064740468808
14,0.047642965147734764,0.23370402347145733,0.34844241426755906,0.02868069007862833,0.6620447550351972,0.17760811531086132,0.20991555679717572,0.6579832699591714
15,0.016919761060025403,0.20298081938374796,0.3177192101798497,-0.00204251400908103,0.6313215509474879,0.14688491122315195,0.17919235270946635,0.6272600658714621
16,0.20554776612589667,0.28761272555666506,0.39812055585424044,0.9979574859909189,0.6887552709060281,0.1886714930245867,0.14736480699828622,0.7102793801465138
17,0.39417577119176794,0.3722446317295821,0.47852190152863117,1.0,0.7461889908645682,0.2304580748260214,0.1155372612871061,0.7932986944215655
18,0.3634525671040586,0.34152142764187277,0.4477986974409218,0.9692767959122907,0.7154657867768589,0.19973487073831203,0.08481405719939675,0.7625754903338562
19,0.33272936301634926,0.3107982235541634,0.4170754933532125,0.9385535918245813,0.6847425826891496,0.16901166665060266,0.05409085311168739,0.7318522862461468
20,0.3020061589286399,0.2800750194664541,0.38635228926550313,0.907830387736872,0.6540193786014402,0.1382884625628933,0.02336764902397803,0.7011290821584375
21,0.27128295484093057,0.2493518153787447,0.3556290851777938,0.8771071836491626,0.6232961745137309,0.10756525847518393,-0.0073555550637313324,0.6704058780707282
22,0.30567700862298697,0.3131755808748118,0.2860841986461028,0.8452796379379826,0.7050030308138681,0.08792784775581182,0.9926444449362687,0.8258925074204988
23,0.34007106240504337,0.3769993463708789,0.21653931211441177,0.8134520922268025,0.7867098871140052,0.06829043703643971,1.0,0.9813791367702694
24,0.309347858317334,0.34627614228316955,0.1858161080267024,0.7827288881390931,0.7559866830262959,0.03756723294873035,0.9692767959122907,0.9506559326825601
25,0.2786246542296247,0.3155529381954602,0.15509290393899303,0.7520056840513838,0.7252634789385866,0.006844028861020989,0.9385535918245813,0.9199327285948508
26,0.2479014501419153,0.28482973410775086,0.12436969985128367,0.7212824799636744,0.6945402748508772,-0.023879175226688372,0.907830387736872,0.8892095245071414
27,0.34273008714787284,0.33153631947158047,0.3209719450366973,0.7630690617651092,0.7257322083236452,0.9761208247733116,0.8881929770174999,0.9150644305983778
28,0.43755872415383035,0.37824290483541007,0.5175741902221109,0.804855643566544,0.7569241417964131,1.0,0.8685555662981278,0.9409193366896142
29,0.406835520066121,0.3475197007477007,0.4868509861344016,0.7741324394788347,0.7262009377087038,0.9692767959122907,0.8378323622104185,0.9101961326019049
30,0.37611231597841166,0.3167964966599914,0.45612778204669224,0.7434092353911254,0.6954777336209944,0.9385535918245813,0.8071091581227091,0.8794729285141956
