step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22817392370860376,0.3373536907273269,0.7242278164111775,0.8843057117541661,0.1340029280059146,0.19370231777525673,0.2898698864451031,0.584063528300224
1,0.06349661080760519,0.39996000896422035,1.0,1.0,0.22691380772025097,-0.15415962068568495,0.28366744945845657,0.7610158358852682
2,0.19821574581605728,0.4190194139481129,0.6521380615390583,0.8447265218237591,0.5336144902469475,0.845840379314315,0.37030740565094,0.6441735890126293
3,0.3329348808245094,0.4380788189320054,0.30427612307811663,0.6894530436475181,0.8403151727736441,1.0,0.45694736184342344,0.5273313421399904
4,0.29920177771284806,0.40434571582034406,0.2705430199664553,0.6557199405358568,0.8065820696619828,0.9662668968883387,0.4232142587317621,0.4935982390283291
5,0.2654686746011867,0.37061261270868273,0.23680991685479394,0.6219868374241955,0.7728489665503214,0.9325337937766773,0.38948115562010077,0.4598651359166678
6,0.23173557148952537,0.3368795095970214,0.20307681374313258,0.5882537343125341,0.7391158634386601,0.898800690665016,0.35574805250843944,0.42613203280500644
7,0.198002468377864,0.30314640648536006,0.16934371063147122,0.5545206312008728,0.7053827603269988,0.8650675875533547,0.3220149493967781,0.3923989296933451
8,0.16426936526620264,0.26941330337369873,0.13561060751980986,0.5207875280892115,0.6716496572153374,0.8313344844416933,0.28828184628511677,0.3586658265816838
9,0.13053626215454128,0.23568020026203737,0.1018775044081485,0.48705442497755014,0.6379165541036761,0.797601381330032,0.25454874317345544,0.32493272347002244
10,0.09680315904287992,0.201947097150376,0.06814440129648713,0.4533213218658888,0.6041834509920148,0.7638682782183707,0.22081564006179408,0.2911996203583611
11,0.06307005593121856,0.16821399403871465,0.03441129818482578,0.41958821875422747,0.5704503478803534,0.7301351751067093,0.18708253695013272,0.2574665172466998
12,0.029336952819557206,0.1344808909270533,0.0006781950731644254,0.38585511564256614,0.5367172447686921,0.696402071995048,0.15334943383847136,0.22373341413503842
13,-0.004396150292104148,0.10074778781539193,-0.03305490803849693,0.3521220125309048,0.5029841416570308,0.6626689688833867,0.11961633072681,0.19000031102337706
14,-0.1690734631931027,0.16335410605228531,0.966945091961503,0.6071074483497917,0.5958950213713672,0.314807030422445,0.11341389374016345,0.3669526186084212
15,-0.33375077609410125,0.2259604242891787,1.0,0.8620928841686787,0.6888059010857036,-0.033054908038496665,0.10721145675351687,0.5439049261934653
16,0.6662492239058988,0.45190356919383756,0.8353226870990015,1.0,0.7595642935790886,0.10166422696995542,0.23733092616341792,0.32855965915220675
17,1.0,0.6778467140984964,0.670645374198003,1.0,0.8303226860724736,0.2363833619784075,0.367450395573319,0.11321439211094814
18,0.9662668968883387,0.6441136109868351,0.6369122710863416,0.9662668968883387,0.7965895829608123,0.20265025886674615,0.33371729246165766,0.07948128899928678
19,0.9325337937766773,0.6103805078751737,0.6031791679746803,0.9325337937766773,0.762856479849151,0.16891715575508479,0.2999841893499963,0.04574818588762542
20,0.898800690665016,0.5766474047635124,0.569446064863019,0.898800690665016,0.7291233767374896,0.13518405264342342,0.266251086238335,0.012015082775964067
21,0.8650675875533547,0.5429143016518511,0.5357129617513576,0.8650675875533547,0.6953902736258283,0.10145094953176206,0.23251798312667363,-0.021718020335697287
22,0.6497223205120961,0.9365809624324912,0.7126652693364018,0.7844245585706994,0.3103068096947339,-0.015391297340876901,0.21653791250891294,0.9782819796643027
23,0.43437705347083755,1.0,0.8896175769214459,0.7037815295880441,-0.07477665423636051,-0.13223354421351588,0.20055784189115225,1.0
24,0.5690961884792897,1.0,0.5417556384605043,0.5485080514118031,0.23192402829033607,0.8677664557864841,0.28719779808363566,0.883157753127361
25,0.7038153234877418,1.0,0.19389369999956266,0.3932345732355622,0.5386247108170327,1.0,0.3738377542761191,0.7663155062547221
26,0.6700822203760805,0.9662668968883387,0.1601605968879013,0.3595014701239009,0.5048916077053713,0.9662668968883387,0.34010465116445776,0.7325824031430608
27,0.6363491172644191,0.9325337937766773,0.12642749377623994,0.32576836701223955,0.47115850459371,0.9325337937766773,0.3063715480527964,0.6988493000313994
28,0.6026160141527578,0.898800690665016,0.09269439066457857,0.2920352639005782,0.43742540148204867,0.898800690665016,0.2726384449411351,0.6651161969197381
29,0.5688829110410965,0.8650675875533547,0.05896128755291722,0.2583021607889169,0.40369229837038734,0.8650675875533547,0.23890534182947373,0.6313830938080768
30,0.5351498079294351,0.8313344844416933,0.025228184441255866,0.22456905767725552,0.369959195258726,0.8313344844416933,0.20517223871781237,0.5976499906964154
31,0.5014167048177738,0.797601381330032,-0.008504918670405488,0.19083595456559416,0.33622609214706467,0.797601381330032,0.171439135606151,0.5639168875847541
32,0.33673939191677527,0.8602076995669254,0.9914950813295945,0.4458213903844811,0.4291369718614011,0.44973944286909034,0.16523669861950444,0.7408691951697982
33,0.1720620790157767,0.9228140178038189,1.0,0.7008068262033681,0.5220478515757375,0.10187750440814866,0.15903426163285786,0.9178215027548423
34,0.13832897590411533,0.8890809146921576,0.9662668968883387,0.6670737230917068,0.4883147484640762,0.0681444012964873,0.1253011585211965,0.884088399643181
35,0.10459587279245397,0.8553478115804962,0.9325337937766773,0.6333406199800454,0.45458164535241485,0.034411298184825946,0.09156805540953514,0.8503552965315196
36,0.07086276968079261,0.8216147084688349,0.898800690665016,0.5996075168683841,0.4208485422407535,0.0006781950731645919,0.05783495229787378,0.8166221934198583
37,0.037129666569131255,0.7878816053571736,0.8650675875533547,0.5658744137567228,0.3871154391290922,-0.03305490803849676,0.02410184918621243,0.782889090308197
38,0.17184880157758334,0.806941010341066,0.517205649092413,0.41060093558048183,0.6938161216557888,0.9669450919615032,0.11074180537869585,0.6660468434355581
39,0.3065679365860354,0.8260004153249586,0.16934371063147127,0.2553274574042409,1.0,1.0,0.19738176157117926,0.5492045965629192
40,0.2728348334743741,0.7922673122132973,0.1356106075198099,0.22159435429257954,0.9662668968883387,0.9662668968883387,0.1636486584595179,0.5154714934512579
41,0.23910173036271273,0.7585342091016359,0.10187750440814855,0.18786125118091818,0.9325337937766773,0.9325337937766773,0.12991555534785654,0.48173839033959653
42,0.20536862725105137,0.7248011059899746,0.06814440129648719,0.15412814806925682,0.898800690665016,0.898800690665016,0.09618245223619518,0.4480052872279352
43,0.17163552413939,0.6910680028783133,0.034411298184825835,0.12039504495759545,0.8650675875533547,0.8650675875533547,0.06244934912453382,0.41427218411627387
44,0.13790242102772865,0.6573348997666519,0.0006781950731644809,0.08666194184593409,0.8313344844416933,0.8313344844416933,0.028716246012872468,0.38053908100461253
45,0.10416931791606729,0.6236017966549906,-0.03305490803849687,0.05292883873427274,0.797601381330032,0.797601381330032,-0.005016857098788886,0.3468059778929512
46,-0.06050799498493128,0.686208114891884,0.9669450919615031,0.3079142745531597,0.8905122610443684,0.44973944286909034,-0.011219294085435441,0.5237582854779953
47,-0.22518530788592986,0.7488144331287775,1.0,0.5628997103720467,0.9834231407587047,0.10187750440814866,-0.017421731072081996,0.7007105930630394
48,0.7748146921140702,0.9747575780334364,0.8353226870990015,0.9056761729316574,1.0,0.23659663941660078,0.11269773833781904,0.48536532602178084
49,1.0,1.0,0.670645374198003,1.0,1.0,0.3713157744250529,0.24281720774772006,0.2700200589805223
50,0.9662668968883387,0.9662668968883387,0.6369122710863416,0.9662668968883387,0.9662668968883387,0.3375826713133916,0.2090841046360587,0.23628695586886092
51,0.9325337937766773,0.9325337937766773,0.6031791679746803,0.9325337937766773,0.9325337937766773,0.30384956820173026,0.17535100152439734,0.20255385275719956
52,0.898800690665016,0.898800690665016,0.569446064863019,0.898800690665016,0.898800690665016,0.2701164650900689,0.14161789841273598,0.1688207496455382
53,0.8650675875533547,0.8650675875533547,0.5357129617513576,0.8650675875533547,0.8650675875533547,0.23638336197840756,0.10788479530107462,0.13508764653387684
54,0.8313344844416933,0.8313344844416933,0.5019798586396963,0.8313344844416933,0.8313344844416933,0.2026502588667462,0.07415169218941325,0.10135454342221548
55,0.797601381330032,0.797601381330032,0.46824675552803496,0.797601381330032,0.797601381330032,0.16891715575508484,0.0404185890777519,0.06762144031055412
56,0.7638682782183707,0.7638682782183707,0.43451365241637363,0.7638682782183707,0.7638682782183707,0.13518405264342348,0.006685485966090546,0.03388833719889276
57,0.7301351751067093,0.7301351751067093,0.4007805493047123,0.7301351751067093,0.7301351751067093,0.10145094953176212,-0.02704761714557081,0.00015523408723140675
