step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.17286984057521002,-0.1425213237738871,0.04509518286474835,0.3637177107716918,0.5230865967868016,-0.02190343236600066,-0.040079991487232576,0.965146409614538
1,-0.16436927867428439,-0.16985626888288136,0.04795970388686232,0.3984246306390321,0.5682881778444461,-0.06611564924651073,-0.0941811605497753,1.0
2,-0.019693175525565217,-0.2833193665979215,0.1024564060312872,0.3865924987719529,0.4141255839240816,0.9338843507534893,0.010882585878744709,0.9557877831194899
3,0.12498292762315397,-0.39678246431296166,0.15695310817571206,0.3747603669048737,0.25996299000371714,1.0,0.11594633230726473,0.9115755662389797
4,0.05398636887123245,0.6032175356870384,0.22388130549212967,0.3122860245000496,0.22581463609604793,0.8865369022849598,0.07674895392203346,0.8842406211299855
5,-0.017010189880689072,1.0,0.2908095028085473,0.24981168209522556,0.1916662821883787,0.7730738045699197,0.037551575536802176,0.8569056760209912
6,0.982989810119311,0.9290034412480784,0.32727200060789224,0.13352119577297986,0.16308614010102454,0.9177499077186388,-0.025097863641082976,0.8654062379219168
7,1.0,0.8580068824961569,0.3637344984072372,0.017230709450734134,0.13450599801367039,1.0,-0.08774730281896811,0.8739067998228425
8,0.9373505608221149,0.8188095041109256,0.31576832116815856,0.01665748560028038,0.04061548329981799,1.0,0.9122526971810319,0.8198056307602998
9,0.8747011216442298,0.7796121257256943,0.2678021439290799,0.016084261749826627,-0.053275031414034404,1.0,1.0,0.7657044616977571
10,0.8461209795568756,0.745463771818025,0.2082247628376789,-0.028900451941392,0.9467249685859656,0.8458374060796355,0.9061094852861475,0.8109060427554016
11,0.8175408374695214,0.7113154179103558,0.1486473817462779,-0.07388516563261063,1.0,0.6916748121592711,0.8122189705722951,0.8561076238130461
12,0.7012503511472757,0.6488410755055317,0.22371346786230087,0.9261148343673894,0.9550152863087814,0.6798426802921919,0.8116457467218413,0.8908145436803864
13,0.58495986482503,0.5863667331007076,0.2987795539783238,1.0,0.9100305726175627,0.6680105484251126,0.8110725228713875,0.9255214635477267
14,0.5670642931381739,0.5684711614138515,0.2808839822914676,0.9821044283131438,0.8921350009307065,0.6501149767382565,0.7931769511845314,0.9076258918608705
15,0.5491687214513177,0.5505755897269953,0.2629884106046114,0.9642088566262876,0.8742394292438503,0.6322194050514003,0.7752813794976752,0.8897303201740143
16,0.5312731497644615,0.5326800180401391,0.24509283891775527,0.9463132849394315,0.8563438575569942,0.6143238333645441,0.757385807810819,0.8718347484871581
17,0.5133775780776053,0.5147844463532829,0.2271972672308991,0.9284177132525753,0.838448285870138,0.5964282616776879,0.7394902361239628,0.853939176800302
18,0.49548200639074913,0.4968888746664267,0.20930169554404296,0.9105221415657191,0.8205527141832818,0.5785326899908317,0.7215946644371066,0.8360436051134458
19,0.47758643470389295,0.47899330297957055,0.1914061238571868,0.8926265698788629,0.8026571424964256,0.5606371183039756,0.7036990927502504,0.8181480334265896
20,0.45969086301703677,0.46109773129271436,0.17351055217033065,0.8747309981920067,0.7847615708095694,0.5427415466171194,0.6858035210633943,0.8002524617397334
21,0.4417952913301806,0.4432021596058582,0.1556149804834745,0.8568354265051505,0.7668659991227132,0.5248459749302632,0.6679079493765381,0.7823568900528772
22,0.4238997196433244,0.425306587919002,0.13771940879661834,0.8389398548182944,0.7489704274358571,0.506950403243407,0.6500123776896819,0.764461318366021
23,0.4060041479564682,0.4074110162321458,0.11982383710976219,0.8210442831314382,0.7310748557490009,0.48905483155655083,0.6321168060028257,0.7465657466791649
24,0.38810857626961204,0.38951544454528964,0.10192826542290603,0.803148711444582,0.7131792840621447,0.47115925986969465,0.6142212343159695,0.7286701749923087
25,0.37021300458275586,0.37161987285843345,0.08403269373604988,0.7852531397577258,0.6952837123752885,0.45326368818283846,0.5963256626291134,0.7107746033054525
26,0.3523174328958997,0.35372430117157727,0.06613712204919373,0.7673575680708696,0.6773881406884323,0.4353681164959823,0.5784300909422572,0.6928790316185963
27,0.3344218612090435,0.3358287294847211,0.048241550362337564,0.7494619963840135,0.6594925690015762,0.4174725448091261,0.560534519255401,0.6749834599317401
28,0.3165262895221873,0.3179331577978649,0.030345978675481403,0.7315664246971573,0.64159699731472,0.3995769731222699,0.5426389475685448,0.657087888244884
29,0.2986307178353311,0.3000375861110087,0.012450406988625241,0.7136708530103011,0.6237014256278638,0.38168140143541374,0.5247433758816886,0.6391923165580278
30,0.28073514614847495,0.28214201442415254,-0.00544516469823092,0.6957752813234449,0.6058058539410076,0.36378582974855755,0.5068478041948324,0.6212967448711716
31,0.3171976439478199,0.3490702117405701,0.994554835301769,0.7708413674394679,0.5462284728496065,0.41828253189298237,0.4588816269557538,0.6241612658932856
32,0.35366014174716487,0.4159984090569877,1.0,0.8459074535554908,0.4866510917582054,0.4727792340374072,0.41091544971667515,0.6270257869153996
33,0.3357645700603087,0.3981028373701315,0.9821044283131438,0.8280118818686346,0.46875552007134924,0.454883662350551,0.39301987802981897,0.6091302152285434
34,0.3178689983734525,0.38020726568327534,0.9642088566262876,0.8101163101817784,0.45085994838449306,0.4369880906636948,0.3751243063429628,0.5912346435416872
35,0.2999734266865963,0.36231169399641916,0.9463132849394315,0.7922207384949222,0.4329643766976369,0.41909251897683863,0.3572287346561066,0.573339071854831
