step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.08282905584086889,0.22141694575545964,0.9429624638744752,0.5529318678784391,0.8928293189168549,0.6559709316166898,0.1965358978527409,0.15516091484268998
1,-0.2117732563023324,0.2405645599709654,1.0,0.8789704528700729,1.0,1.0,0.32478106219273917,0.1868918947853894
2,0.7882267436976675,0.6934384219454139,0.6025937883984985,1.0,0.8710557995385365,0.6003876395586966,-0.0025920982348611385,1.0
3,1.0,1.0,0.20518757679699715,1.0,0.7421115990770729,0.20077527911739315,-0.3299652586624614,1.0
4,0.6726268395723997,-0.4327147345020195,0.8579753412435829,0.9042798174999852,0.8703567634170711,0.35209251730750335,0.6700347413375386,0.9409350833555872
5,0.3452536791447994,-1.0,1.0,0.8085596349999704,0.9986019277570694,0.5034097554976135,1.0,0.8818701667111744
6,0.798127541119248,0.0,1.0,1.0,1.0,0.7754996168250378,-0.4327147345020195,0.7579455427398153
7,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.6340209187684562
8,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,0.5749560021240434
9,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,0.5158910854796306
10,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,0.3919664615082716
11,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.2680418375369126
12,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,0.20897692089249983
13,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,0.14991200424808707
14,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,0.02598738027672804
15,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.097937243694631
16,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,-0.15700216033904377
17,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,-0.21606707698345654
18,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,-0.3399917009548155
19,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.4639163249261745
20,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,-0.5229812415705872
21,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,-0.582046158215
22,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,-0.7059707821863591
23,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.8298954061577182
24,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,-0.888960322802131
25,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,-0.9480252394465438
26,1.0,-1.0,1.0,1.0,1.0,1.0,0.9409350833555872,0.05197476055345618
27,1.0,-1.0,1.0,1.0,1.0,1.0,0.8818701667111744,1.0
28,1.0,0.0,1.0,1.0,1.0,1.0,-0.5508445677908452,0.8760753760286409
29,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.7521507520572819
30,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,0.6930858354128691
31,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,0.6340209187684562
32,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,0.5100962947970972
33,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.38617167082573817
34,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,0.32710675418132545
35,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,0.26804183753691274
36,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,0.1441172135655537
37,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.020192589594194683
38,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,-0.038872327050218064
39,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,-0.0979372436946308
40,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,-0.22186186766598984
41,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.3457864916373488
42,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,-0.4048514082817615
43,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,-0.46391632492617424
44,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,-0.5878409488975332
45,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.7117655728688923
46,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,-0.7708304895133051
47,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,-0.829895406157718
48,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,-0.953820030129077
49,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0
50,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,-1.0
51,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,-1.0
52,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,-1.0
53,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0
54,1.0,0.8760753760286409,1.0,1.0,1.0,1.0,-1.0,0.0
55,1.0,0.7521507520572819,1.0,1.0,1.0,1.0,-1.0,1.0
56,0.6726268395723997,-0.6805639824447377,1.0,0.9042798174999852,1.0,1.0,0.0,0.9409350833555872
57,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,0.8818701667111744
58,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,0.7579455427398153
59,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.6340209187684562
60,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,0.5749560021240434
61,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,0.5158910854796306
62,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,0.3919664615082716
63,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.2680418375369126
64,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,0.20897692089249983
65,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,0.14991200424808707
66,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,0.02598738027672804
67,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.097937243694631
68,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,-0.15700216033904377
69,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,-0.21606707698345654
70,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,-0.3399917009548155
71,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.4639163249261745
72,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,-0.5229812415705872
73,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,-0.582046158215
74,1.0,-1.0,1.0,1.0,1.0,1.0,0.9409350833555872,0.41795384178499995
75,1.0,-1.0,1.0,1.0,1.0,1.0,0.8818701667111744,1.0
76,1.0,0.0,1.0,1.0,1.0,1.0,-0.5508445677908452,0.8760753760286409
77,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.7521507520572819
78,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,0.6930858354128691
79,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,0.6340209187684562
80,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,0.5100962947970972
81,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.38617167082573817
82,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,0.32710675418132545
83,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,0.26804183753691274
84,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,0.1441172135655537
85,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.020192589594194683
86,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,-0.038872327050218064
87,0.3452536791447994,-1.0,1.0,0.8085596349999704,1.0,1.0,1.0,-0.0979372436946308
88,0.798127541119248,0.0,1.0,1.0,1.0,1.0,-0.4327147345020195,-0.22186186766598984
89,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.3457864916373488
90,0.6726268395723997,-0.4327147345020195,1.0,0.9042798174999852,1.0,1.0,0.0,-0.4048514082817615
