step,active_behavior
512,
513,
514,
515,
516,motive_3
517,motive_3
518,motive_7
519,motive_7
520,
521,
522,
523,
524,
525,
526,
527,
528,
529,motive_2
530,motive_2
531,motive_3
532,motive_3
533,motive_7
534,motive_7
535,
536,
537,
538,
539,
540,
541,
542,
543,
544,
545,
546,motive_3
547,motive_3
548,motive_7
549,motive_7
550,
551,motive_2
552,motive_2
553,
554,
555,
556,motive_1
557,motive_1
558,
559,
560,
561,
562,
563,
564,
565,
566,motive_3
567,motive_3
568,motive_7
569,motive_7
570,
571,
572,
573,motive_2
574,motive_2
575,
576,
577,
578,motive_6
579,motive_6
580,
581,
582,
583,
584,
585,motive_3
586,motive_3
587,motive_7
588,motive_7
589,
590,
591,
592,
593,
594,
595,
596,
597,motive_2
598,motive_2
599,motive_3
600,motive_3
601,motive_7
602,motive_7
603,
604,
605,
606,
607,
608,
609,
610,
611,motive_1
612,motive_1
613,
614,
615,
616,
617,
618,
619,motive_2
620,motive_2
621,motive_3
622,motive_3
623,motive_7
624,motive_7
625,
626,
627,
628,
629,
630,
631,
632,
633,
634,
635,
636,motive_3
637,motive_3
638,motive_7
639,motive_7
640,
641,motive_2
642,motive_2
643,
644,
645,
646,
647,
648,
649,motive_1
650,motive_1
651,
652,
653,
654,
655,
656,motive_3
657,motive_3
658,motive_7
659,motive_7
660,
661,
662,
663,motive_2
664,motive_2
665,
666,
667,
668,
669,
670,motive_3
671,motive_3
672,motive_7
673,motive_7
674,
675,
676,
677,
678,
679,motive_6
680,motive_6
681,
682,
683,
684,
685,
686,
687,motive_2
688,motive_2
689,motive_3
690,motive_3
691,motive_7
692,motive_7
693,
694,
695,
696,
697,
698,
699,
700,
701,
702,
703,
704,motive_3
705,motive_3
706,motive_7
707,motive_7
708,
709,motive_2
710,motive_2
711,motive_1
712,motive_1
713,
714,
715,
716,
717,
718,
719,
720,
721,
722,
723,
724,motive_3
725,motive_3
726,motive_7
727,motive_7
728,
729,
730,
731,motive_2
732,motive_2
733,
734,
735,
736,
737,
738,motive_3
739,motive_3
740,motive_7
741,motive_7
742,
743,
744,
745,
746,
747,
748,
749,
750,motive_1
751,motive_1
752,
753,motive_2
754,motive_2
755,
756,
757,
758,motive_3
759,motive_3
760,motive_7
761,motive_7
762,
763,
764,
765,
766,
767,
768,
769,
770,
771,motive_6
772,motive_6
773,
774,
775,
776,
777,motive_2
778,motive_2
779,motive_3
780,motive_3
781,motive_7
782,motive_7
783,
784,
785,
786,
787,
788,
789,
790,
791,
792,
793,
794,motive_3
795,motive_3
796,motive_7
797,motive_7
798,
799,motive_2
800,motive_2
801,
802,
803,
804,motive_1
805,motive_1
806,
807,
808,
809,
810,
811,
812,
813,
814,motive_3
815,motive_3
816,motive_7
817,motive_7
818,
819,
820,
821,motive_2
822,motive_2
823,
824,
825,
826,
827,
828,motive_3
829,motive_3
830,motive_7
831,motive_7
832,
833,
834,
835,
836,
837,
838,
839,
840,
841,
842,
843,motive_3
844,motive_3
845,motive_7
846,motive_7
847,motive_2
848,motive_2
849,
850,motive_1
851,motive_1
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,motive_6
863,motive_6
864,
865,
866,
867,
868,
869,motive_3
870,motive_3
871,motive_7
872,motive_7
873,motive_2
874,motive_2
875,
876,
877,
878,
879,
880,
881,
882,
883,motive_3
884,motive_3
885,motive_7
886,motive_7
887,
888,
889,
890,
891,
892,
893,
894,
895,
896,motive_2
897,motive_2
898,motive_1
899,motive_1
900,
901,
902,
903,motive_3
904,motive_3
905,motive_7
906,motive_7
907,
908,
909,
910,
911,
912,
913,
914,
915,
916,
917,
918,motive_3
919,motive_3
920,motive_2
921,motive_2
922,motive_7
923,motive_7
924,
925,
926,
927,
928,
929,
930,
931,
932,motive_3
933,motive_3
934,
935,
936,
937,motive_7
938,motive_7
939,
940,
941,
942,
943,motive_2
944,motive_2
945,motive_1
946,motive_1
947,
948,
949,
950,
951,
952,motive_3
953,motive_3
954,motive_7
955,motive_7
956,
957,
958,
959,
960,
961,
962,
963,motive_6
964,motive_6
965,
966,
967,motive_2
968,motive_2
969,
970,
971,motive_3
972,motive_3
973,motive_7
974,motive_7
975,
976,
977,
978,
979,
980,
981,
982,
983,
984,
985,
986,motive_3
987,motive_3
988,motive_7
989,motive_7
990,motive_2
991,motive_2
992,
993,
994,
995,
996,
997,
998,
999,
