step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5333892274922097,0.4638134581853497,0.22915856032093773,0.24613588684639331,0.13676545528464798,0.5075918955794024,0.01145063169705151,0.0070097788759076116
1,0.4974420027717788,0.42786623346491875,0.1932113356005068,0.21018866212596238,0.10081823056421704,0.4716446708589715,-0.024496593023379434,-0.028937445844523332
2,0.8684705627690869,0.5735741185634939,0.619508431705916,0.31572819029729604,0.4092167533460676,0.7343421459398561,-0.37290353806943466,0.9710625541554767
3,1.0,0.7192820036620692,1.0,0.4212677184686297,0.7176152761279181,0.997039621020741,-0.72131048311549,1.0
4,0.973122005138476,1.0,1.0,0.47408344421994125,0.8958702345038981,1.0,0.27868951688451005,0.6515930549539447
5,0.946244010276952,1.0,1.0,0.5268991699712527,1.0,1.0,1.0,0.30318610990788947
6,0.910296785556521,0.964052775279569,0.964052775279569,0.4909519452508218,0.964052775279569,0.964052775279569,0.964052775279569,0.26723888518745853
7,0.8743495608360901,0.928105550559138,0.928105550559138,0.45500472053039087,0.928105550559138,0.928105550559138,0.928105550559138,0.2312916604670276
8,0.8384023361156591,0.892158325838707,0.892158325838707,0.41905749580995993,0.892158325838707,0.892158325838707,0.892158325838707,0.19534443574659666
9,0.8024551113952281,0.856211101118276,0.856211101118276,0.383110271089529,0.856211101118276,0.856211101118276,0.856211101118276,0.15939721102616572
10,0.7665078866747971,0.820263876397845,0.820263876397845,0.34716304636909806,0.820263876397845,0.820263876397845,0.820263876397845,0.12344998630573478
11,0.7305606619543661,0.784316651677414,0.784316651677414,0.3112158216486671,0.784316651677414,0.784316651677414,0.784316651677414,0.08750276158530385
12,0.6946134372339351,0.748369426956983,0.748369426956983,0.2752685969282362,0.748369426956983,0.748369426956983,0.748369426956983,0.0515555368648729
13,0.6586662125135041,0.7124222022365521,0.7124222022365521,0.23932137220780525,0.7124222022365521,0.7124222022365521,0.7124222022365521,0.015608312144441958
14,0.6227189877930731,0.6764749775161211,0.6764749775161211,0.2033741474873743,0.6764749775161211,0.6764749775161211,0.6764749775161211,-0.020338912575988986
15,0.9937475477903811,0.8221828626146963,1.0,0.308913675658708,0.9848735002979717,0.9391724525970058,0.32806803247006583,0.979661087424011
16,1.0,0.9678907477132715,1.0,0.41445320383004164,1.0,1.0,-0.020338912575989417,1.0
17,0.973122005138476,1.0,1.0,0.4672689295813532,1.0,1.0,0.9796610874240106,0.6515930549539447
18,0.946244010276952,1.0,1.0,0.5200846553326647,1.0,1.0,1.0,0.30318610990788947
19,0.910296785556521,0.964052775279569,0.964052775279569,0.48413743061223374,0.964052775279569,0.964052775279569,0.964052775279569,0.26723888518745853
20,0.8743495608360901,0.928105550559138,0.928105550559138,0.4481902058918028,0.928105550559138,0.928105550559138,0.928105550559138,0.2312916604670276
21,0.8384023361156591,0.892158325838707,0.892158325838707,0.41224298117137187,0.892158325838707,0.892158325838707,0.892158325838707,0.19534443574659666
