step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.08331130381161939,0.04977192516270665,0.14508052314900496,0.8984700826934005,-0.1773093416421878,0.15989634758659385,0.3453997828067464,0.12271634666043321
1,-0.04603339214831102,-0.08781237596574881,0.18024471985803434,1.0,-0.2786745525194508,0.14742877886956657,0.3467243652777117,0.1707684631958673
2,0.953966607851689,-0.12599023054772593,0.1414029552954073,1.0,-0.2972262317533514,0.14998725418571981,0.3635310997550329,0.08692902701093168
3,1.0,-0.16416808512970307,0.10256119073278028,1.0,-0.315777910987252,0.15254572950187306,0.38033783423235407,0.003089590825996056
4,0.9618221454180228,0.835831914870297,0.022950708814972385,0.8624156988715445,-0.3775936402010871,0.15829224368092704,0.4436523582570134,0.17477296748960813
5,0.9236442908360456,1.0,-0.056659773102835514,0.724831397743089,-0.4394093694149222,0.164038757859981,0.5069668822816726,0.34645634415322024
6,0.9050926116021449,0.9381842707861648,-0.03584704303353825,0.623466186865826,0.5605906305850779,0.1540581642580463,0.4511070551080712,0.4511294678681017
7,0.8865409323682443,0.8763685415723297,-0.015034312964240983,0.522100975988563,1.0,0.1440775706561116,0.39524722793446976,0.5558025915829831
8,0.8476991678056172,0.7967580596545217,0.984965687035759,0.5572651726975923,1.0,0.14170341500455422,0.4383280369672601,0.5746077191377693
9,0.80885740324299,0.7171475777367138,1.0,0.5924293694066217,1.0,0.13932925935299686,0.48140884600005046,0.5934128466925556
10,0.7889404697044805,0.6972306441982042,0.9800830664614905,0.5725124358681122,0.9800830664614905,0.11941232581448735,0.461491912461541,0.573495913154046
11,0.769023536165971,0.6773137106596947,0.9601661329229809,0.5525955023296026,0.9601661329229809,0.09949539227597784,0.4415749789230315,0.5535789796155365
12,0.7491066026274614,0.6573967771211852,0.9402491993844714,0.5326785687910931,0.9402491993844714,0.07957845873746833,0.421658045384522,0.5336620460770269
13,0.7291896690889519,0.6374798435826756,0.9203322658459618,0.5127616352525836,0.9203322658459618,0.059661525198958815,0.4017411118460125,0.5137451125385174
14,0.7092727355504423,0.6175629100441661,0.9004153323074523,0.4928447017140741,0.9004153323074523,0.0397445916604493,0.38182417830750304,0.4938281790000079
15,0.6893558020119328,0.5976459765056565,0.8804983987689428,0.4729277681755646,0.8804983987689428,0.019827658121939793,0.36190724476899355,0.47391124546149843
