step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24745358467806708,0.16505048103849548,0.2758454604279421,0.10327861178618734,0.4334108234613547,0.8491922445371294,0.22184742859472348,0.032534885799215804
1,0.4570250809320217,0.1850911654367409,0.2783691427126995,0.23611606838105373,0.41687765864059867,1.0,0.20114563314489387,0.1294827148145278
2,0.42644496557587874,0.1545110500805979,0.24778902735655653,0.20553595302491073,0.3862975432844557,0.969419884643857,0.17056551778875087,0.09890259945838482
3,0.3958648502197358,0.12393093472445492,0.21720891200041353,0.17495583766876774,0.35571742792831273,0.938839769287714,0.13998540243260787,0.06832248410224184
4,0.3652847348635928,0.09335081936831194,0.18662879664427054,0.14437572231262474,0.32513731257216977,0.9082596539315709,0.1094052870764649,0.03774236874609886
5,0.33470461950744984,0.06277070401216896,0.15604868128812754,0.11379560695648176,0.2945571972160268,0.8776795385754279,0.07882517172032191,0.007162253389955877
6,0.3041245041513069,0.032190588656025976,0.12546856593198455,0.08321549160033878,0.26397708185988383,0.8470994232192849,0.04824505636417893,-0.023417861966187108
7,0.2573368238990511,0.035498254302585366,0.18018397231435482,0.21672123893201395,0.5129511008943047,0.9440472522345968,0.13819523045716472,0.9765821380338129
8,0.2105491436467953,0.03880591994914474,0.2348993786967251,0.35022698626368914,0.7619251199287256,1.0,0.22814540455015056,1.0
9,0.1799690282906523,0.008225804593001759,0.2043192633405821,0.3196468709075462,0.7313450045725826,0.969419884643857,0.19756528919400757,0.969419884643857
10,0.14938891293450932,-0.022354310763141226,0.1737391479844391,0.2890667555514032,0.7007648892164395,0.938839769287714,0.16698517383786457,0.938839769287714
11,0.215774437752451,0.9776456892368588,0.22401348677455182,0.2984048090313981,0.6687938590897522,0.9588804536859593,0.2044013918410801,0.9421474349342733
12,0.2821599625703927,1.0,0.2742878255646646,0.307742862511393,0.6368228289630649,0.9789211380842048,0.24181760984429565,0.9454551005808327
13,0.25157984721424975,0.969419884643857,0.24370771020852158,0.27716274715525,0.6062427136069218,0.9483410227280618,0.21123749448815266,0.9148749852246897
14,0.22099973185810676,0.938839769287714,0.2131275948523786,0.24658263179910703,0.5756625982507788,0.9177609073719187,0.18065737913200966,0.8842948698685467
15,0.19041961650196376,0.9082596539315709,0.1825474794962356,0.21600251644296403,0.5450824828946358,0.8871807920157757,0.15007726377586666,0.8537147545124036
16,0.15983950114582077,0.8776795385754279,0.1519673641400926,0.18542240108682104,0.5145023675384928,0.8566006766596327,0.11949714841972368,0.8231346391562606
17,0.12925938578967777,0.8470994232192849,0.12138724878394962,0.15484228573067804,0.4839222521823498,0.8260205613034897,0.0889170330635807,0.7925545238001176
18,0.09867927043353479,0.8165193078631419,0.09080713342780664,0.12426217037453506,0.45334213682620683,0.7954404459473466,0.05833691770743772,0.7619744084439746
19,0.06809915507739181,0.7859391925069988,0.060227018071663654,0.09368205501839208,0.42276202147006386,0.7648603305912036,0.027756802351294737,0.7313942930878315
20,0.03751903972124883,0.7553590771508558,0.02964690271552067,0.0631019396622491,0.3921819061139209,0.7342802152350606,-0.0028233130048482477,0.7008141777316885
21,0.1366130263987065,0.7927752951540713,0.1410258366656462,0.16305837916005253,0.4831866625110372,0.713578419785231,0.9971766869951517,0.7907643518246743
22,0.23570701307616418,0.8301915131572868,0.25240477061577177,0.263014818657856,0.5741914189081534,0.6928766243354013,1.0,0.8807145259176601
23,0.20512689772002118,0.7996113978011438,0.22182465525962877,0.23243470330171298,0.5436113035520104,0.6622965089792583,0.969419884643857,0.8501344105615171
24,0.1745467823638782,0.7690312824450007,0.19124453990348578,0.20185458794556999,0.5130311881958673,0.6317163936231153,0.938839769287714,0.819554295205374
25,0.1439666670077352,0.7384511670888577,0.16066442454734278,0.171274472589427,0.4824510728397244,0.6011362782669722,0.9082596539315709,0.788974179849231
26,0.11338655165159221,0.7078710517327147,0.1300843091911998,0.140694357233284,0.4518709574835814,0.5705561629108292,0.8776795385754279,0.758394064493088
27,0.08280643629544923,0.6772909363765717,0.0995041938350568,0.11011424187714101,0.42129084212743845,0.5399760475546862,0.8470994232192849,0.727813949136945
28,0.05222632093930625,0.6467108210204287,0.06892407847891382,0.07953412652099803,0.3907107267712955,0.5093959321985432,0.8165193078631419,0.697233833780802
29,0.021646205583163266,0.6161307056642856,0.038343963122770844,0.04895401116485505,0.3601306114151525,0.4788158168424002,0.7859391925069988,0.6666537184246589
30,-0.008933909772979719,0.5855505903081426,0.007763847766627859,0.018373895808712067,0.32955049605900955,0.44823570148625724,0.7553590771508558,0.6360736030685159
31,0.9910660902270203,0.6519361151260843,0.12753238812799467,0.1422751543142734,0.36656936378191923,0.6578071977402119,0.8544530638283135,0.5892859228162601
32,1.0,0.718321639944026,0.2473009284893615,0.2661764128198348,0.403588231504829,0.8673786939941664,0.9535470505057712,0.5424982425640044
33,0.969419884643857,0.687741524587883,0.2167208131332185,0.2355962974636918,0.373008116148686,0.8367985786380234,0.9229669351496281,0.5119181272078613
