step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7888202433811455,-0.17413603662553448,0.06628808386065846,0.4122881285414011,-0.04433563869000176,0.4789366160225534,0.04890472672879713,-0.07459824272886492
1,1.0,-0.32739170348282304,0.056280815362743694,0.5018335908765671,-0.10428319393199162,0.49059578728666875,0.033299041728752615,-0.17367987264847892
2,0.8467443331427115,0.6726082965171769,0.18506427458989508,0.4487701863707067,-0.092067296907225,0.45498482856767103,-0.07136144955039024,-0.3473782195903876
3,0.6934886662854229,1.0,0.31384773381704645,0.3957067818648463,-0.07985139988245837,0.4193738698486733,-0.17602194082953307,-0.5210765665322964
4,0.6778829812853784,0.8953395087208571,0.2342498003279759,0.4131294988326907,-0.09567972687884453,0.3642842238119536,0.823978059170467,-0.5165578866232107
5,0.6622772962853338,0.7906790174417142,0.1546518668389054,0.43055221580053504,-0.11150805387523068,0.30919457777523385,1.0,-0.5120392067141248
6,0.5631956663657198,0.6169806704998054,0.20038485103568665,0.353394071316508,-0.21229235936808102,0.16789892207594262,1.0,0.48796079328587516
7,0.4641140364461058,0.4432823235578967,0.2461178352324679,0.276235926832481,-0.3130766648609314,0.026603266376651367,1.0,1.0
8,0.40416648120411597,0.4554982205826633,0.13688818193946148,0.34878765828541924,0.6869233351390687,0.04893925272896461,0.9841716730036137,0.8992156945071497
9,0.3442189259621261,0.4677141176074299,0.027658528646455034,0.4213393897383575,1.0,0.07127523908127785,0.9683433460072276,0.7984313890142993
10,0.32773910669185513,0.45123429833715895,0.011178709376184072,0.4048595704680865,0.983520180729729,0.054795419811006885,0.9518635267369566,0.7819515697440284
11,0.31125928742158415,0.43475447906688797,-0.00530110989408689,0.38837975119781554,0.967040361459458,0.03831560054073592,0.9353837074666856,0.7654717504737574
12,0.3012520189236694,0.5635379382940393,0.9946988901059131,0.5082827387288072,0.8578107081664516,0.016241427690049163,0.8557857739776151,0.8112047346705386
13,0.2912447504257546,0.6923213975211907,1.0,0.628185726259799,0.7485810548734451,-0.005832745160637597,0.7761878404885446,0.8569377188673198
14,0.30290392168986996,0.6567104388021929,0.9779258271493132,0.639550072276553,0.7709170412257583,0.9941672548393624,0.7210981944518249,0.7156420631680286
15,0.3145630929539853,0.6210994800831952,0.9558516542986264,0.6509144182933071,0.7932530275780716,1.0,0.6660085484151052,0.5743464074687373
16,0.29808327368371434,0.6046196608129242,0.9393718350283554,0.6344345990230361,0.7767732083078006,0.983520180729729,0.6495287291448342,0.5578665881984664
17,0.28160345441344337,0.5881398415426532,0.9228920157580844,0.6179547797527651,0.7602933890375296,0.967040361459458,0.6330489098745632,0.5413867689281954
18,0.2651236351431724,0.5716600222723822,0.9064121964878135,0.6014749604824942,0.7438135697672587,0.9505605421891871,0.6165690906042922,0.5249069496579244
19,0.24864381587290144,0.5551802030021112,0.8899323772175425,0.5849951412122232,0.7273337504969877,0.9340807229189161,0.6000892713340212,0.5084271303876534
20,0.23216399660263048,0.5387003837318403,0.8734525579472715,0.5685153219419522,0.7108539312267167,0.9176009036486451,0.5836094520637503,0.49194731111738244
21,0.21568417733235953,0.5222205644615693,0.8569727386770005,0.5520355026716812,0.6943741119564457,0.9011210843783741,0.5671296327934793,0.47546749184711146
22,0.19920435806208858,0.5057407451912983,0.8404929194067295,0.5355556834014102,0.6778942926861747,0.8846412651081031,0.5506498135232083,0.4589876725768405
23,0.18272453879181763,0.4892609259210273,0.8240131001364586,0.5190758641311393,0.6614144734159038,0.8681614458378322,0.5341699942529373,0.4425078533065695
24,0.16624471952154668,0.47278110665075634,0.8075332808661876,0.5025960448608683,0.6449346541456328,0.8516816265675612,0.5176901749826663,0.4260280340362985
