step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3414727671662696,-0.26920816197016223,0.1943924879625479,-0.18324124848743975,0.20949680239469462,0.04450988356556989,0.7944244837231799,0.1752804049069408
1,-0.41353255490931884,-0.2349729432121733,0.24072632942268454,-0.2923178276592589,0.17562504011444582,0.06550408751850045,1.0,0.13755317118074933
2,0.5864674450906812,-0.20406789117861482,0.17855409839337125,-0.27161361632035297,0.2325969185428247,0.06277238127041898,0.9279402122569508,0.14826062963190453
3,1.0,-0.17316283914505634,0.11638186736405795,-0.25090940498144704,0.2895687969712035,0.060040675022337515,0.8558804245139016,0.15896808808305973
4,1.0,-0.18056203487045175,-0.015021163005512421,0.7490905950185529,0.3119106960353139,0.049624537919972976,0.7468038453420826,0.1427616859351543
5,1.0,-0.18796123059584716,-0.14642419337508278,1.0,0.3342525950994243,0.03920840081760843,0.6377272661702634,0.12655528378724884
6,0.9378277689706868,-0.1359310188800746,0.8535758066249173,0.8685969696304296,0.3516021400954646,0.04952820261553179,0.6840611076304001,-0.076854708782616
7,0.8756555379413735,-0.08390080716430207,1.0,0.7371939392608593,0.36895168509150494,0.05984800441345516,0.7303949490905367,-0.2802647013524809
8,0.8863629963925287,-0.08167761081568814,0.7965900074301352,0.7209875371129538,0.4154078110776731,0.12929840657033553,0.6926677153643452,0.7197352986475192
9,0.897070454843684,-0.07945441446707421,0.5931800148602704,0.7047811349650485,0.46186393706384127,0.19874880872721593,0.6549404816381538,1.0
10,0.9279755068772425,0.9205455855329258,0.645210226576043,0.6973819392396531,0.44719004369425014,0.18270885282475494,0.6891757003961427,1.0
11,0.958880558910801,1.0,0.6972404382918156,0.6899827435142577,0.432516150324659,0.16666889692229395,0.7234109191541317,1.0
12,0.9395970887564167,0.9807165298456156,0.6779569681374312,0.6706992733598733,0.4132326801702746,0.14738542676790956,0.7041274489997473,0.9807165298456156
13,0.9203136186020323,0.9614330596912313,0.6586734979830469,0.651415803205489,0.39394921001589017,0.12810195661352516,0.684843978845363,0.9614330596912313
14,0.901030148447648,0.9421495895368469,0.6393900278286625,0.6321323330511046,0.37466573986150575,0.10881848645914077,0.6655605086909786,0.9421495895368469
15,0.8817466782932636,0.9228661193824625,0.6201065576742781,0.6128488628967202,0.35538226970712133,0.08953501630475638,0.6462770385365942,0.9228661193824625
16,0.8624632081388792,0.9035826492280782,0.6008230875198938,0.5935653927423359,0.3360987995527369,0.07025154615037199,0.6269935683822099,0.9035826492280782
17,0.8431797379844949,0.8842991790736938,0.5815396173655094,0.5742819225879515,0.3168153293983525,0.05096807599598759,0.6077100982278255,0.8842991790736938
18,0.8238962678301105,0.8650157089193095,0.562256147211125,0.5549984524335672,0.2975318592439681,0.031684605841603194,0.5884266280734411,0.8650157089193095
19,0.8046127976757261,0.8457322387649251,0.5429726770567407,0.5357149822791828,0.27824838908958366,0.012401135687218796,0.5691431579190568,0.8457322387649251
20,0.7853293275213418,0.8264487686105407,0.5236892069023563,0.5164315121247984,0.25896491893519924,-0.006882334467165602,0.5498596877646724,0.8264487686105407
21,0.7825976212732604,0.8104088127080797,0.5340090087002797,0.5060153750224339,0.31468993009183427,0.9931176655328344,0.570853891717603,0.8958991707674211
22,0.779865915025179,0.7943688568056188,0.544328810498203,0.49559923792006927,0.37041494124846935,1.0,0.5918480956705336,0.9653495729243015
