step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24251609830836357,-0.005536739180190601,0.12401404112348059,0.05321924215674134,0.12509148510536172,0.05931881076289666,0.017979016447547905,0.024601477907838957
1,0.28170073089546815,0.9944632608198094,0.11599473680431736,0.10602959608401087,0.34387570964014075,0.03547468050808704,0.015347793144387372,0.10362862346091815
2,0.32088536348257274,1.0,0.10797543248515414,0.1588399500112804,0.5626599341749199,0.011630550253277413,0.012716569841226832,0.18265576901399733
3,0.29025362838537816,0.9693682649028055,0.07734369738795957,0.12820821491408582,0.5320281990777254,-0.019001184843917156,-0.017915165255967737,0.15202403391680275
4,0.3703258376610516,0.966737041599645,0.21060833087731065,0.2896395329781178,0.4782496778164161,-0.0011987052494487442,0.9820848347440323,0.2829009794373462
5,0.450398046936725,0.9641058182964846,0.34387296436666176,0.4510708510421498,0.42447115655510687,0.016603774345019664,1.0,0.4137779249578896
6,0.41976631183953045,0.93347408319929,0.3132412292694672,0.4204391159449552,0.3938394214579123,-0.014027960752174905,0.9693682649028055,0.38314618986069504
7,0.5636711911447629,0.9096299529444805,0.43796795112635395,0.504543465216075,0.39760341215369627,0.9859720392478251,0.9871707444972739,0.43352847214580703
8,0.7075760704499954,0.8857858226896709,0.5626946729832408,0.5886478144871947,0.40136740284948025,1.0,1.0,0.4839107544309191
9,0.6769443353528009,0.8551540875924764,0.5320629378860463,0.5580160793900002,0.37073566775228567,0.9693682649028055,0.9693682649028055,0.4532790193337245
10,0.6463126002556063,0.8245223524952818,0.5014312027888518,0.5273843442928057,0.3401039326550911,0.938736529805611,0.938736529805611,0.4226472842365299
11,0.6156808651584118,0.7938906173980873,0.4707994676916572,0.4967526091956111,0.3094721975578965,0.9081047947084164,0.9081047947084164,0.39201554913933534
12,0.5850491300612173,0.7632588823008928,0.4401677325944626,0.4661208740984165,0.27884046246070193,0.8774730596112219,0.8774730596112219,0.36138381404214076
13,0.5544173949640228,0.7326271472036983,0.40953599749726805,0.43548913900122194,0.24820872736350735,0.8468413245140274,0.8468413245140274,0.3307520789449462
14,0.5237856598668282,0.7019954121065037,0.37890426240007347,0.40485740390402736,0.21757699226631277,0.8162095894168329,0.8162095894168329,0.3001203438477516
15,0.49315392476963366,0.6713636770093092,0.3482725273028789,0.3742256688068328,0.1869452571691182,0.7855778543196383,0.7855778543196383,0.269488608750557
16,0.4625221896724391,0.6407319419121147,0.3176407922056843,0.3435939337096382,0.15631352207192362,0.7549461192224438,0.7549461192224438,0.23885687365336244
17,0.4318904545752445,0.6101002068149202,0.28700905710848973,0.3129621986124436,0.12568178697472904,0.7243143841252493,0.7243143841252493,0.20822513855616787
18,0.4012587194780499,0.5794684717177256,0.25637732201129515,0.28233046351524904,0.09505005187753447,0.6936826490280548,0.6936826490280548,0.1775934034589733
19,0.37062698438085534,0.5488367366205311,0.22574558691410057,0.25169872841805446,0.06441831678033991,0.6630509139308602,0.6630509139308602,0.1469616683617787
20,0.33999524928366076,0.5182050015233366,0.195113851816906,0.22106699332085988,0.03378658168314534,0.6324191788336657,0.6324191788336657,0.11632993326458414
21,0.3093635141864662,0.487573266426142,0.1644821167197114,0.1904352582236653,0.0031548465859507734,0.6017874437364712,0.6017874437364712,0.08569819816738958
22,0.2787317790892716,0.45694153132894744,0.13385038162251683,0.15980352312647073,-0.027476888511243795,0.5711557086392767,0.5711557086392767,0.05506646307019501
23,0.38578096941357354,0.6757257558637265,0.15970859074081467,0.15592283195592674,0.9725231114887563,0.5749196993350607,0.5173771873779675,0.19718861001629773
24,0.4928301597378754,0.8945099803985056,0.1855667998591125,0.15204214078538275,1.0,0.5786836900308447,0.46359866611665823,0.33931075696240043
25,0.46219842464068084,0.8638782453013111,0.15493506476191793,0.12141040568818819,0.9693682649028055,0.5480519549336502,0.43296693101946365,0.30867902186520585
26,0.43156668954348626,0.8332465102041166,0.12430332966472336,0.09077867059099362,0.938736529805611,0.5174202198364557,0.4023351959222691,0.27804728676801127
27,0.4009349544462917,0.802614775106922,0.0936715945675288,0.060146935493799056,0.9081047947084164,0.4867884847392611,0.3717034608250745,0.2474155516708167
28,0.3703032193490971,0.7719830400097275,0.06303985947033423,0.029515200396604487,0.8774730596112219,0.45615674964206654,0.3410717257278799,0.2167838165736221
29,0.3396714842519025,0.741351304912533,0.03240812437313967,-0.0011165347005900814,0.8468413245140274,0.42552501454487196,0.31043999063068534,0.18615208147642753
30,0.46110102832543154,0.7941616588398026,0.1482643496756019,0.99888346529941,0.8429606333434835,0.5096293638159918,0.47187130869471733,0.3177158683937965
31,0.5825305723989607,0.8469720127670722,0.2641205749780641,1.0,0.8390799421729396,0.5937337130871115,0.6333026267587494,0.4492796553111655
32,0.5518988373017661,0.8163402776698777,0.23348883988086955,0.9693682649028055,0.808448207075745,0.563101977989917,0.6026708916615549,0.4186479202139709
33,0.5212671022045716,0.7857085425726832,0.20285710478367497,0.938736529805611,0.7778164719785505,0.5324702428927225,0.5720391565643603,0.3880161851167763
34,0.49063536710737704,0.7550768074754887,0.1722253696864804,0.9081047947084164,0.747184736881356,0.501838507795528,0.5414074214671658,0.35738445001958175
35,0.46000363201018246,0.7244450723782941,0.1415936345892858,0.8774730596112219,0.7165530017841615,0.4712067726983334,0.5107756863699713,0.32675271492238717
36,0.4293718969129879,0.6938133372810996,0.11096189949209125,0.8468413245140274,0.685921266686967,0.4405750376011388,0.4801439512727767,0.2961209798251926
37,0.3987401618157933,0.6631816021839051,0.08033016439489668,0.8162095894168329,0.6552895315897724,0.40994330250394423,0.4495122161755821,0.265489244727998
38,0.3681084267185987,0.6325498670867106,0.049698429297702115,0.7855778543196383,0.6246577964925779,0.37931156740674965,0.41888048107838755,0.23485750963080343
39,0.33747669162140415,0.601918131989516,0.019066694200507547,0.7549461192224438,0.5940260613953834,0.34867983230955507,0.38824874598119297,0.20422577453360885
40,0.30684495652420957,0.5712863968923215,-0.011565040896687022,0.7243143841252493,0.5633943262981889,0.3180480972123605,0.3576170108839984,0.17359403943641427
41,0.349375829975136,0.5632670925731583,0.988434959103313,0.8401706094277116,0.5892525354164868,0.44277481906924726,0.4908816443733494,0.18598648849759403
42,0.39190670342606243,0.5552477882539951,1.0,0.9560268347301739,0.6151107445347848,0.5675015409261341,0.6241462778627005,0.19837893755877378
43,0.36127496832886785,0.5246160531568006,0.9693682649028055,0.9253950996329794,0.5844790094375902,0.5368698058289396,0.593514542765506,0.1677472024615792
44,0.3306432332316733,0.493984318059606,0.938736529805611,0.8947633645357849,0.5538472743403957,0.5062380707317451,0.5628828076683114,0.13711546736438462
45,0.3000114981344787,0.46335258296241144,0.9081047947084164,0.8641316294385903,0.5232155392432012,0.4756063356345505,0.5322510725711169,0.10648373226719006
46,0.2693797630372841,0.43272084786521686,0.8774730596112219,0.8334998943413958,0.4925838041460066,0.44497460053735594,0.5016193374739224,0.0758519971699955
47,0.23874802794008954,0.4020891127680223,0.8468413245140274,0.8028681592442013,0.46195206904881203,0.41434286544016136,0.4709876023767278,0.04522026207280093
48,0.20811629284289496,0.3714573776708277,0.8162095894168329,0.7722364241470068,0.43132033395161745,0.3837111303429668,0.44035586727953324,0.01458852697560636
49,0.17748455774570038,0.3408256425736331,0.7855778543196383,0.7416046890498122,0.4006885988544229,0.3530793952457722,0.40972413218233866,-0.016043208121588208
50,0.2545199159502177,0.4198527881267123,0.7979703033808182,0.8731684759671813,0.5428107458005256,0.4034616775308842,0.5406010777028821,0.9839567918784118
51,0.33155527415473507,0.4988799336797915,0.8103627524419981,1.0,0.6849328927466283,0.4538439598159962,0.6714780232234256,1.0
52,0.3009235390575405,0.4682481985825969,0.7797310173448035,0.9693682649028055,0.6543011576494338,0.4232122247188016,0.6408462881262311,0.9693682649028055
53,0.2702918039603459,0.43761646348540234,0.749099282247609,0.938736529805611,0.6236694225522392,0.392580489621607,0.6102145530290366,0.938736529805611
54,0.23966006886315133,0.40698472838820776,0.7184675471504145,0.9081047947084164,0.5930376874550447,0.36194875452441244,0.5795828179318421,0.9081047947084164
55,0.20902833376595675,0.3763529932910132,0.68783581205322,0.8774730596112219,0.5624059523578502,0.33131701942721786,0.5489510828346476,0.8774730596112219
56,0.17839659866876217,0.3457212581938186,0.6572040769560255,0.8468413245140274,0.5317742172606557,0.3006852843300233,0.518319347737453,0.8468413245140274
57,0.1477648635715676,0.315089523096624,0.6265723418588309,0.8162095894168329,0.5011424821634611,0.2700535492328287,0.48768761264025845,0.8162095894168329
58,0.11713312847437303,0.28445778799942945,0.5959406067616364,0.7855778543196383,0.47051074706626655,0.23942181413563413,0.45705587754306387,0.7855778543196383
59,0.08650139337717846,0.25382605290223487,0.5653088716644419,0.7549461192224438,0.439879011969072,0.20879007903843955,0.4264241424458693,0.7549461192224438
60,0.0558696582799839,0.2231943178050403,0.5346771365672474,0.7243143841252493,0.4092472768718774,0.17815834394124497,0.3957924073486747,0.7243143841252493
61,0.02523792318278933,0.1925625827078457,0.5040454014700528,0.6936826490280548,0.3786155417746828,0.1475266088440504,0.36516067225148013,0.6936826490280548
62,-0.005393811914405237,0.16193084761065113,0.47341366637285826,0.6630509139308602,0.34798380667748824,0.11689487374685582,0.33452893715428555,0.6630509139308602
63,0.9946061880855948,0.20111548019775574,0.5159445398237847,0.7844804580043894,0.4550329970017902,0.26079975305208825,0.414601146429959,0.7400862721353776
64,1.0,0.24030011278486035,0.5584754132747113,0.9059100020779185,0.5620821873260922,0.4047046323573207,0.49467335570563237,0.8171216303398949
65,0.9693682649028055,0.20966837768766577,0.5278436781775168,0.875278266980724,0.5314504522288976,0.3740728972601261,0.4640416206084378,0.7864898952427004
66,0.938736529805611,0.1790366425904712,0.4972119430803222,0.8446465318835295,0.5008187171317031,0.3434411621629315,0.4334098855112432,0.7558581601455059
67,0.9081047947084164,0.14840490749327662,0.4665802079831276,0.8140147967863349,0.47018698203450854,0.31280942706573694,0.40277815041404863,0.7252264250483114
68,0.8774730596112219,0.11777317239608205,0.435948472885933,0.7833830616891404,0.43955524693731396,0.28217769196854237,0.37214641531685405,0.6945946899511168
69,0.8468413245140274,0.08714143729888749,0.40531673778873845,0.7527513265919459,0.4089235118401194,0.2515459568713478,0.34151468021965947,0.6639629548539223
70,0.8162095894168329,0.05650970220169292,0.37468500269154387,0.7221195914947514,0.3782917767429248,0.2209142217741532,0.3108829451224649,0.6333312197567278
71,0.7855778543196383,0.025877967104498353,0.3440532675943493,0.6914878563975568,0.3476600416457302,0.19028248667695863,0.2802512100252703,0.6026994846595333
72,0.7549461192224438,-0.004753767992696216,0.3134215324971547,0.6608561213003623,0.31702830654853564,0.15965075157976405,0.24961947492807574,0.5720677495623387
73,0.7941307518095485,0.9952462320073038,0.30540222817799145,0.7136664752276319,0.5358125310833147,0.1358066213249544,0.24698825162491517,0.651094895115418
74,0.8333153843966532,1.0,0.2973829238588282,0.7664768291549016,0.7545967556180938,0.11196249107014479,0.2443570283217546,0.7301220406684972
75,0.8026836492994587,0.9693682649028055,0.2667511887616336,0.735845094057707,0.7239650205208993,0.08133075597295022,0.21372529322456002,0.6994903055713027
76,0.7720519142022642,0.938736529805611,0.23611945366443904,0.7052133589605125,0.6933332854237048,0.05069902087575566,0.18309355812736544,0.6688585704741081
77,0.7414201791050696,0.9081047947084164,0.20548771856724446,0.674581623863318,0.6627015503265102,0.02006728577856109,0.15246182303017086,0.6382268353769136
78,0.7107884440078751,0.8774730596112219,0.17485598347004988,0.6439498887661235,0.6320698152293157,-0.010564449318633477,0.1218300879329763,0.6075951002797191
79,0.8546933233131075,0.8536289293564123,0.2995827053269367,0.7280542380372432,0.6358338059250997,0.9894355506813666,0.13963256752744468,0.6579773825648312
80,0.99859820261834,0.8297847991016027,0.42430942718382353,0.812158587308363,0.6395977966208838,1.0,0.15743504712191309,0.7083596648499433
81,0.9679664675211455,0.7991530640044082,0.39367769208662895,0.7815268522111685,0.6089660615236893,0.9693682649028055,0.1268033120247185,0.6777279297527488
82,0.9373347324239509,0.7685213289072137,0.36304595698943437,0.7508951171139739,0.5783343264264947,0.938736529805611,0.09617157692752394,0.6470961946555542
83,0.9067029973267564,0.7378895938100192,0.3324142218922398,0.7202633820167794,0.5477025913293002,0.9081047947084164,0.06553984183032938,0.6164644595583597
84,0.8760712622295619,0.7072578587128246,0.3017824867950452,0.6896316469195849,0.5170708562321057,0.8774730596112219,0.03490810673313481,0.5858327244611652
85,0.8454395271323674,0.6766261236156301,0.27115075169785063,0.6589999118223904,0.4864391211349111,0.8468413245140274,0.0042763716359402425,0.5552009893639707
86,0.8148077920351728,0.6459943885184356,0.24051901660065605,0.6283681767251958,0.45580738603771653,0.8162095894168329,-0.026355363461254326,0.5245692542667761
87,0.8948800013108463,0.6433631652152751,0.37378365009000714,0.789799494789228,0.4020288647764073,0.8340120690113013,0.9736446365387457,0.6554461997873197
88,0.9749522105865198,0.6407319419121147,0.5070482835793583,0.95123081285326,0.3482503435150981,0.8518145486057698,1.0,0.7863231453078632
89,0.9443204754893253,0.6101002068149202,0.4764165484821637,0.9205990777560655,0.3176186084179035,0.8211828135085752,0.9693682649028055,0.7556914102106687
90,0.9136887403921308,0.5794684717177256,0.4457848133849691,0.889967342658871,0.28698687332070894,0.7905510784113807,0.938736529805611,0.7250596751134741
91,0.8830570052949362,0.5488367366205311,0.41515307828777454,0.8593356075616765,0.25635513822351436,0.7599193433141862,0.9081047947084164,0.6944279400162796
92,0.8524252701977417,0.5182050015233366,0.38452134319057996,0.828703872464482,0.22572340312631978,0.7292876082169917,0.8774730596112219,0.6637962049190851
93,0.8217935351005472,0.487573266426142,0.3538896080933854,0.7980721373672874,0.1950916680291252,0.6986558731197972,0.8468413245140274,0.6331644698218906
94,0.7911618000033527,0.45694153132894744,0.3232578729961908,0.7674404022700929,0.16445993293193062,0.6680241380226026,0.8162095894168329,0.602532734724696
95,0.7605300649061582,0.42630979623175286,0.2926261378989962,0.7368086671728984,0.13382819783473604,0.6373924029254081,0.7855778543196383,0.5719009996275015
96,0.7298983298089636,0.3956780611345583,0.26199440280180164,0.7061769320757039,0.10319646273754148,0.6067606678282136,0.7549461192224438,0.541269264530307
97,0.6992665947117691,0.3650463260373637,0.23136266770460706,0.6755451969785093,0.07256472764034691,0.5761289327310191,0.7243143841252493,0.5106375294331125
98,0.6686348596145746,0.3344145909401691,0.20073093260741248,0.6449134618813148,0.041932992543152345,0.5454971976338245,0.6936826490280548,0.4800057943359179
99,0.6380031245173801,0.30378285584297454,0.1700991975102179,0.6142817267841203,0.011301257445957776,0.51486546253663,0.6630509139308602,0.4493740592387233
100,0.6073713894201855,0.27315112074577996,0.13946746241302332,0.5836499916869258,-0.019330477651236792,0.48423372743943544,0.6324191788336657,0.41874232414152873
101,0.7144205797444876,0.491935345280559,0.16532567153132116,0.5797693005163819,0.9806695223487633,0.48799771813521947,0.5786406575723565,0.5608644710876315
102,0.8214697700687896,0.7107195698153381,0.191183880649619,0.575888609345838,1.0,0.4917617088310035,0.5248621363110473,0.7029866180337343
103,0.7908380349715951,0.6800878347181436,0.16055214555242442,0.5452568742486434,0.9693682649028055,0.46112997373380893,0.4942304012138527,0.6723548829365398
104,0.7602062998744006,0.6494560996209491,0.12992041045522984,0.5146251391514489,0.938736529805611,0.43049823863661435,0.4635986661166581,0.6417231478393453
105,0.7295745647772061,0.6188243645237546,0.09928867535803527,0.48399340405425434,0.9081047947084164,0.39986650353941977,0.43296693101946354,0.6110914127421507
106,0.6989428296800115,0.58819262942656,0.06865694026084071,0.45336166895705976,0.8774730596112219,0.3692347684422252,0.40233519592226896,0.5804596776449562
107,0.668311094582817,0.5575608943293655,0.038025205163646145,0.4227299338598652,0.8468413245140274,0.3386030333450306,0.3717034608250744,0.5498279425477617
108,0.6376793594856225,0.526929159232171,0.007393470066451576,0.3920981987626706,0.8162095894168329,0.30797129824783603,0.3410717257278798,0.5191962074505672
109,0.607047624388428,0.4962974241349764,-0.023238265030742992,0.361466463665476,0.7855778543196383,0.27733956315064145,0.3104399906306852,0.4885644723533726
110,0.6495784978393545,0.4882781198158132,0.976761734969257,0.4773226889679382,0.8114360634379363,0.4020662850075282,0.4437046241200363,0.5009569214145524
111,0.692109371290281,0.48025881549665,1.0,0.5931789142704005,0.8372942725562342,0.5267930068644151,0.5769692576093874,0.5133493704757323
112,0.6614776361930865,0.4496270803994554,0.9693682649028055,0.562547179173206,0.8066625374590397,0.4961612717672205,0.5463375225121929,0.4827176353785377
113,0.630845901095892,0.41899534530226085,0.938736529805611,0.5319154440760114,0.7760308023618452,0.46552953667002595,0.5157057874149984,0.4520859002813431
114,0.6002141659986975,0.38836361020506627,0.9081047947084164,0.5012837089788169,0.7453990672646507,0.43489780157283137,0.4850740523178038,0.4214541651841485
115,0.569582430901503,0.3577318751078717,0.8774730596112219,0.47065197388162233,0.7147673321674561,0.4042660664756368,0.45444231722060924,0.39082243008695394
116,0.5389506958043084,0.3271001400106771,0.8468413245140274,0.44002023878442775,0.6841355970702616,0.3736343313784422,0.42381058212341466,0.36019069498975936
117,0.5083189607071139,0.29646840491348253,0.8162095894168329,0.4093885036872332,0.6535038619730671,0.34300259628124763,0.3931788470262201,0.3295589598925648
118,0.47768722560991933,0.26583666981628795,0.7855778543196383,0.3787567685900386,0.6228721268758726,0.31237086118405305,0.3625471119290255,0.2989272247953702
119,0.44705549051272475,0.23520493471909337,0.7549461192224438,0.348125033492844,0.592240391778678,0.28173912608685847,0.3319153768318309,0.2682954896981756
120,0.4164237554155302,0.2045731996218988,0.7243143841252493,0.31749329839564944,0.5616086566814835,0.2511073909896639,0.30128364173463634,0.23766375460098105
121,0.3857920203183356,0.17394146452470421,0.6936826490280548,0.28686156329845486,0.530976921584289,0.2204756558924693,0.27065190663744176,0.20703201950378647
122,0.355160285221141,0.14330972942750964,0.6630509139308602,0.2562298282012603,0.5003451864870945,0.18984392079527473,0.24002017154024718,0.1764002844065919
123,0.32452855012394644,0.11267799433031507,0.6324191788336657,0.2255980931040657,0.4697134513898999,0.15921218569808016,0.2093884364430526,0.1457685493093973
