step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5617479750533918,0.8781895184025058,0.49887703180129694,0.912781614783002,0.44432502142982866,0.8285527642219046,0.2306730558814179,0.6648421542993511
1,0.9351328720698723,1.0,0.99722499445095,1.0,0.8168030793249569,1.0,0.4236922439502474,1.0
2,0.8653583656359578,0.9302254935660855,0.9274504880170356,0.9302254935660855,0.7470285728910424,0.9302254935660855,0.35391773751633293,0.9302254935660855
3,0.7955838592020433,0.860450987132171,0.8576759815831211,0.860450987132171,0.6772540664571279,0.860450987132171,0.28414323108241846,0.860450987132171
4,0.7258093527681289,0.7906764806982566,0.7879014751492066,0.7906764806982566,0.6074795600232135,0.7906764806982566,0.21436872464850398,0.7906764806982566
5,0.6560348463342144,0.7209019742643421,0.7181269687152921,0.7209019742643421,0.537705053589299,0.7209019742643421,0.1445942182145895,0.7209019742643421
6,0.5862603399002999,0.6511274678304276,0.6483524622813777,0.6511274678304276,0.4679305471553845,0.6511274678304276,0.07481971178067505,0.6511274678304276
7,0.5164858334663854,0.5813529613965132,0.5785779558474632,0.5813529613965132,0.39815604072147004,0.5813529613965132,0.0050452053467605895,0.5813529613965132
8,0.44671132703247096,0.5115784549625987,0.5088034494135487,0.5115784549625987,0.32838153428755557,0.5115784549625987,-0.06472930108715387,0.5115784549625987
9,1.0,0.7045976430314281,0.7393073023114761,0.8900822541442204,0.4805516234786147,0.5847597405418804,0.9352706989128461,1.0
10,1.0,0.8976168311002576,0.9698111552094034,1.0,0.6327217126696738,0.6579410261211621,1.0,1.0
11,0.9302254935660855,0.8278423246663431,0.900036648775489,0.9302254935660855,0.5629472062357593,0.5881665196872476,0.9302254935660855,0.9302254935660855
12,0.860450987132171,0.7580678182324286,0.8302621423415745,0.860450987132171,0.49317269980184486,0.5183920132533332,0.860450987132171,0.860450987132171
13,0.7906764806982566,0.6882933117985142,0.76048763590766,0.7906764806982566,0.4233981933679304,0.4486175068194187,0.7906764806982566,0.7906764806982566
14,0.7209019742643421,0.6185188053645997,0.6907131294737455,0.7209019742643421,0.3536236869340159,0.3788430003855042,0.7209019742643421,0.7209019742643421
15,0.6511274678304276,0.5487442989306852,0.620938623039831,0.6511274678304276,0.28384918050010144,0.30906849395158975,0.6511274678304276,0.6511274678304276
16,0.5813529613965132,0.47896979249677074,0.5511641166059166,0.5813529613965132,0.21407467406618697,0.23929398751767528,0.5813529613965132,0.5813529613965132
17,0.5115784549625987,0.40919528606285627,0.4813896101720021,0.5115784549625987,0.1443001676322725,0.1695194810837608,0.5115784549625987,0.5115784549625987
18,0.4418039485286842,0.3394207796289418,0.41161510373808763,0.4418039485286842,0.07452566119835803,0.09974497464984634,0.4418039485286842,0.4418039485286842
19,0.37202944209476974,0.2696462731950273,0.34184059730417315,0.37202944209476974,0.004751154764443571,0.029970468215931884,0.37202944209476974,0.37202944209476974
20,0.30225493566085526,0.19987176676111285,0.2720660908702587,0.30225493566085526,-0.06502335166947089,-0.039804038217982576,0.30225493566085526,0.30225493566085526
21,0.578934074729019,0.572349824656241,0.8589933222612518,0.5075172073397657,0.9349766483305291,0.16704229457013964,0.4544250248519144,0.7351840266841112
22,0.8556132137971828,0.9448278825513691,1.0,0.7127794790186761,1.0,0.37388862735826184,0.6065951140429735,1.0
23,0.7858387073632683,0.8750533761174546,0.9302254935660855,0.6430049725847616,0.9302254935660855,0.30411412092434736,0.536820607609059,0.9302254935660855
24,0.7160642009293539,0.8052788696835401,0.860450987132171,0.5732304661508472,0.860450987132171,0.2343396144904329,0.46704610117514456,0.860450987132171
25,0.6462896944954394,0.7355043632496256,0.7906764806982566,0.5034559597169327,0.7906764806982566,0.16456510805651842,0.3972715947412301,0.7906764806982566
26,0.5765151880615249,0.6657298568157112,0.7209019742643421,0.4336814532830182,0.7209019742643421,0.09479060162260396,0.3274970883073156,0.7209019742643421
27,0.5067406816276104,0.5959553503817967,0.6511274678304276,0.36390694684910374,0.6511274678304276,0.025016095188689497,0.25772258187340114,0.6511274678304276
28,0.43696617519369596,0.5261808439478822,0.5813529613965132,0.29413244041518927,0.5813529613965132,-0.04475841124522496,0.18794807543948666,0.5813529613965132
29,-0.1505029670868553,1.0,0.7935712745213066,0.9433849585209583,0.7881992941846353,0.955241588754775,0.2611293610187683,0.8109904711732624
30,-0.7379721093674065,1.0,1.0,1.0,0.9950456269727576,1.0,0.33431064659805,1.0
31,0.26202789063259346,1.0,1.0,1.0,1.0,0.41253085771944875,0.9871826750994007,1.0
32,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
33,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
34,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
36,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
37,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
38,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
40,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
41,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
42,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
44,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
45,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
46,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
48,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
49,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
50,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
52,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
53,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
54,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
57,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
58,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
61,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
62,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
65,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
66,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
69,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
70,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
73,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
74,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
77,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
78,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
81,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
82,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
84,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
85,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
86,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
88,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
89,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
90,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
92,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
93,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
94,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
96,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
97,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
98,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
101,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
102,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
105,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
106,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
109,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
110,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
113,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
114,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
116,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
117,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
118,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
120,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
121,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
122,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
124,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
125,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
126,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
128,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
129,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
130,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
132,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
133,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
134,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
136,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
137,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
138,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
140,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
141,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
142,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
144,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
145,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
146,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
148,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
149,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
150,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
152,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
153,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
154,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
156,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
157,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
158,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
160,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
161,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
162,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
164,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
165,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
166,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
168,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
169,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
170,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
172,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
173,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
174,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
176,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
177,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
178,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
180,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
181,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
182,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
184,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
185,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
186,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
188,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
189,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
190,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
192,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
193,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
194,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
196,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
197,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
198,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
200,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
201,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
202,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
204,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
205,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
206,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
208,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
209,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
210,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
212,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
213,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
214,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
216,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
217,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
218,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
220,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
221,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
222,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
224,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
225,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
226,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
228,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
229,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
230,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
232,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
233,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
234,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
236,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
237,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
238,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
241,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
242,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
244,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
245,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
246,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
248,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
249,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
250,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
252,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
253,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
254,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
256,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
257,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
258,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
260,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
261,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
262,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
264,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
265,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
266,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
268,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
269,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
270,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
272,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
273,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
274,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,0.8250617154388975,1.0,1.0,1.0,1.0,0.41253085771944875,1.0,1.0
276,1.0,1.0,1.0,1.0,1.0,-0.1749382845611025,1.0,1.0
277,0.41253085771944875,1.0,1.0,1.0,1.0,0.8250617154388975,1.0,1.0
278,-0.1749382845611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
