step,active_behavior
609,motive_6
610,motive_5
611,motive_5
612,motive_4
613,motive_4
614,motive_1
615,motive_1
616,motive_3
617,motive_3
618,motive_6
619,motive_6
620,motive_5
621,motive_5
622,motive_1
623,motive_1
624,motive_4
625,motive_4
626,motive_3
627,motive_3
628,motive_6
629,motive_6
630,motive_1
631,motive_1
632,motive_5
633,motive_5
634,motive_4
635,motive_4
636,motive_3
637,motive_3
638,motive_6
639,motive_6
640,motive_1
641,motive_1
642,motive_3
643,motive_3
644,motive_6
645,motive_6
646,motive_5
647,motive_5
648,motive_4
649,motive_4
650,motive_1
651,motive_1
652,motive_3
653,motive_3
654,motive_4
655,motive_4
656,motive_5
657,motive_5
658,motive_3
659,motive_3
660,motive_1
661,motive_1
662,motive_4
663,motive_4
664,motive_3
665,motive_3
666,motive_6
667,motive_6
668,motive_1
669,motive_1
670,motive_5
671,motive_5
672,motive_4
673,motive_4
674,motive_6
675,motive_6
676,motive_5
677,motive_5
678,motive_3
679,motive_3
680,motive_6
681,motive_6
682,motive_1
683,motive_1
684,motive_4
685,motive_4
686,motive_5
687,motive_5
688,motive_3
689,motive_3
690,motive_4
691,motive_4
692,motive_6
693,motive_6
694,motive_1
695,motive_1
696,motive_3
697,motive_3
698,motive_5
699,motive_5
700,motive_6
701,motive_6
702,motive_1
703,motive_1
704,motive_3
705,motive_3
706,motive_4
707,motive_4
708,motive_5
709,motive_5
710,motive_6
711,motive_6
712,motive_1
713,motive_1
714,motive_3
715,motive_3
716,motive_5
717,motive_5
718,motive_6
719,motive_6
720,motive_1
721,motive_1
722,motive_5
723,motive_5
724,motive_4
725,motive_4
726,motive_6
727,motive_6
728,motive_3
729,motive_3
730,motive_5
731,motive_5
732,motive_1
733,motive_1
734,motive_6
735,motive_6
736,motive_4
737,motive_4
738,motive_5
739,motive_5
740,motive_6
741,motive_6
742,motive_5
743,motive_5
744,motive_6
745,motive_6
746,motive_1
747,motive_1
748,motive_3
749,motive_3
750,motive_5
751,motive_5
752,motive_4
753,motive_4
754,motive_3
755,motive_3
756,motive_1
757,motive_1
758,motive_6
759,motive_6
760,motive_5
761,motive_5
762,motive_4
763,motive_4
764,motive_3
765,motive_3
766,motive_4
767,motive_4
768,motive_3
769,motive_3
770,motive_5
771,motive_5
772,motive_4
773,motive_4
774,motive_6
775,motive_6
776,motive_5
777,motive_5
778,motive_6
779,motive_6
780,motive_5
781,motive_5
782,motive_6
783,motive_6
784,motive_3
785,motive_3
786,motive_4
787,motive_4
788,motive_3
789,motive_3
790,motive_1
791,motive_1
792,motive_5
793,motive_5
794,motive_6
795,motive_6
796,motive_3
797,motive_3
798,motive_5
799,motive_5
800,motive_4
801,motive_4
802,motive_1
803,motive_1
804,motive_3
805,motive_3
806,motive_6
807,motive_6
808,motive_5
809,motive_5
810,motive_6
811,motive_6
812,motive_5
813,motive_5
814,motive_4
815,motive_4
816,motive_3
817,motive_3
818,motive_6
819,motive_6
820,motive_5
821,motive_5
822,motive_6
823,motive_6
824,motive_3
825,motive_3
826,motive_1
827,motive_1
828,motive_4
829,motive_4
830,motive_5
831,motive_5
832,motive_3
833,motive_3
834,motive_4
835,motive_4
836,motive_1
837,motive_1
838,motive_3
839,motive_3
840,motive_6
841,motive_6
842,motive_1
843,motive_1
844,motive_7
845,motive_7
846,motive_5
847,motive_5
848,motive_4
849,motive_4
850,motive_3
851,motive_3
852,motive_1
853,motive_1
854,motive_6
855,motive_6
856,motive_5
857,motive_5
858,motive_3
859,motive_3
860,motive_1
861,motive_1
862,motive_6
863,motive_6
864,motive_3
865,motive_3
866,motive_4
867,motive_4
868,motive_5
869,motive_5
870,motive_3
871,motive_3
872,motive_4
873,motive_4
874,motive_1
875,motive_1
876,motive_3
877,motive_3
878,motive_6
879,motive_6
880,motive_1
881,motive_1
882,motive_5
883,motive_5
884,motive_6
885,motive_6
886,motive_3
887,motive_3
888,motive_5
889,motive_5
890,motive_4
891,motive_4
892,motive_3
893,motive_3
894,motive_4
895,motive_4
896,motive_5
897,motive_5
898,motive_1
899,motive_1
900,motive_7
901,motive_7
902,motive_1
903,motive_1
904,motive_6
905,motive_6
906,motive_3
907,motive_3
908,motive_5
909,motive_5
910,motive_6
911,motive_6
912,motive_4
913,motive_4
914,motive_3
915,motive_3
916,motive_1
917,motive_1
918,motive_5
919,motive_5
920,motive_4
921,motive_4
922,motive_3
923,motive_3
924,motive_6
925,motive_6
926,motive_5
927,motive_5
928,motive_6
929,motive_6
930,motive_1
931,motive_1
932,motive_3
933,motive_3
934,motive_4
935,motive_4
936,motive_5
937,motive_5
938,motive_3
939,motive_3
940,motive_6
941,motive_6
942,motive_1
943,motive_1
944,motive_5
945,motive_5
946,motive_4
947,motive_4
948,motive_3
949,motive_3
950,motive_6
951,motive_6
952,motive_1
953,motive_1
954,motive_5
955,motive_5
956,motive_6
957,motive_6
958,motive_3
959,motive_3
960,motive_5
961,motive_5
962,motive_4
963,motive_4
964,motive_6
965,motive_6
966,motive_3
967,motive_3
968,motive_5
969,motive_5
970,motive_6
971,motive_6
972,motive_5
973,motive_5
974,motive_4
975,motive_4
976,motive_1
977,motive_1
978,motive_3
979,motive_3
980,motive_6
981,motive_6
982,motive_5
983,motive_5
984,motive_6
985,motive_6
986,motive_1
987,motive_1
988,motive_3
989,motive_3
990,motive_5
991,motive_5
992,motive_6
993,motive_6
994,motive_1
995,motive_1
996,motive_3
997,motive_3
998,motive_5
999,motive_5
