step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.4039098836917473,0.3898179867677503,0.009644365722671501,0.6335066736851737,0.3582680618823844,0.2182142854064031,0.8216443564488655,-0.05317462912369838
1,-0.3988345918545499,0.6095743374292155,0.08850185841287489,0.6185419686283968,0.5425682843486569,0.6514121962128305,1.0,0.0747216297019151
2,0.60116540814545,0.6652796758655759,0.01727076950285241,0.39564158542481664,0.8911044758629373,0.40105940526845474,1.0,-0.11919596850760877
3,1.0,0.7209850143019363,-0.05396031940717007,0.1727412022212364,1.0,0.15070661432407892,1.0,-0.31311356671713264
4,0.8060824017904762,0.18771242912542704,0.12321146286936194,0.2774845933179313,1.0,0.40365543432296846,1.0,0.6868864332828674
5,0.6121648035809524,-0.34556015605108215,0.300383245145894,0.3822279844146262,1.0,0.656604254321858,1.0,1.0
6,0.6678701420173128,0.6544398439489179,0.38460957943389595,0.5853603106525086,1.0,0.7928734290728111,1.0,0.4667274148234908
7,0.7235754804536731,1.0,0.4688359137218979,0.788492636890391,1.0,0.9291426038237642,1.0,-0.06654517035301846
8,0.5296578822441493,0.4667274148234908,0.64600769599843,0.8932360279870859,1.0,1.0,1.0,0.9334548296469816
9,0.3357402840346255,-0.06654517035301846,0.8231794782749621,0.9979794190837807,1.0,1.0,1.0,1.0
10,0.3914456224709859,0.9334548296469816,0.907405812562964,1.0,1.0,1.0,1.0,0.4667274148234908
11,0.4471509609073463,1.0,0.9916321468509661,1.0,1.0,1.0,1.0,-0.06654517035301846
12,0.2532333626978225,0.4667274148234908,1.0,1.0,1.0,1.0,1.0,0.9334548296469816
13,0.059315764488298624,-0.06654517035301846,1.0,1.0,1.0,1.0,1.0,1.0
14,0.11502110292465895,0.9334548296469816,1.0,1.0,1.0,1.0,1.0,0.4667274148234908
15,0.17072644136101928,1.0,1.0,1.0,1.0,1.0,1.0,-0.06654517035301846
16,-0.023191156848504584,0.4667274148234908,1.0,1.0,1.0,1.0,1.0,0.9334548296469816
17,-0.21710875505802846,-0.06654517035301846,1.0,1.0,1.0,1.0,1.0,1.0
18,0.7828912449419716,-0.010839831916658126,0.9287689110899775,0.7770996167964198,1.0,0.7496472090556242,1.0,0.8060824017904762
19,1.0,0.044865506519702204,0.857537822179955,0.5541992335928396,1.0,0.4992944181112484,1.0,0.6121648035809524
20,0.9639491202024468,0.008814626722149013,0.8214869423824018,0.5181483537952865,0.9639491202024468,0.46324353831369525,0.9639491202024468,0.5761139237833992
21,0.9278982404048937,-0.027236253075404178,0.7854360625848487,0.4820974739977333,0.9278982404048937,0.4271926585161421,0.9278982404048937,0.540063043985846
22,0.983603578841254,0.9727637469245958,0.8696623968728506,0.6852298002356156,1.0,0.5634618332670952,1.0,0.006790458809336798
23,1.0,1.0,0.9538887311608526,0.888362126473498,1.0,0.6997310080180483,1.0,-0.5264821263671724
24,0.8060824017904762,0.4667274148234908,1.0,0.9931055175701928,1.0,0.952679828016938,1.0,0.4735178736328276
25,0.6121648035809524,-0.06654517035301846,1.0,1.0,1.0,1.0,1.0,1.0
26,0.6678701420173128,0.9334548296469816,1.0,1.0,1.0,1.0,1.0,0.4667274148234908
27,0.7235754804536731,1.0,1.0,1.0,1.0,1.0,1.0,-0.06654517035301846
28,0.5296578822441493,0.4667274148234908,1.0,1.0,1.0,1.0,1.0,0.9334548296469816
29,0.3357402840346255,-0.06654517035301846,1.0,1.0,1.0,1.0,1.0,1.0
30,0.3914456224709859,0.9334548296469816,1.0,1.0,1.0,1.0,1.0,0.4667274148234908
31,0.4471509609073463,1.0,1.0,1.0,1.0,1.0,1.0,-0.06654517035301846
32,0.2532333626978225,0.4667274148234908,1.0,1.0,1.0,1.0,1.0,0.9334548296469816
33,0.059315764488298624,-0.06654517035301846,1.0,1.0,1.0,1.0,1.0,1.0
34,0.11502110292465895,0.9334548296469816,1.0,1.0,1.0,1.0,1.0,0.4667274148234908
35,0.17072644136101928,1.0,1.0,1.0,1.0,1.0,1.0,-0.06654517035301846
36,-0.023191156848504584,0.4667274148234908,1.0,1.0,1.0,1.0,1.0,0.9334548296469816
37,-0.21710875505802846,-0.06654517035301846,1.0,1.0,1.0,1.0,1.0,1.0
38,0.7828912449419716,-0.010839831916658126,0.9287689110899775,0.7770996167964198,1.0,0.7496472090556242,1.0,0.8060824017904762
39,1.0,0.044865506519702204,0.857537822179955,0.5541992335928396,1.0,0.4992944181112484,1.0,0.6121648035809524
40,0.9639491202024468,0.008814626722149013,0.8214869423824018,0.5181483537952865,0.9639491202024468,0.46324353831369525,0.9639491202024468,0.5761139237833992
41,0.9278982404048937,-0.027236253075404178,0.7854360625848487,0.4820974739977333,0.9278982404048937,0.4271926585161421,0.9278982404048937,0.540063043985846
42,0.983603578841254,0.9727637469245958,0.8696623968728506,0.6852298002356156,1.0,0.5634618332670952,1.0,0.006790458809336798
43,1.0,1.0,0.9538887311608526,0.888362126473498,1.0,0.6997310080180483,1.0,-0.5264821263671724
44,0.8060824017904762,0.4667274148234908,1.0,0.9931055175701928,1.0,0.952679828016938,1.0,0.4735178736328276
45,0.6121648035809524,-0.06654517035301846,1.0,1.0,1.0,1.0,1.0,1.0
46,0.6678701420173128,0.9334548296469816,1.0,1.0,1.0,1.0,1.0,0.4667274148234908
47,0.7235754804536731,1.0,1.0,1.0,1.0,1.0,1.0,-0.06654517035301846
48,0.5296578822441493,0.4667274148234908,1.0,1.0,1.0,1.0,1.0,0.9334548296469816
49,0.3357402840346255,-0.06654517035301846,1.0,1.0,1.0,1.0,1.0,1.0
50,0.3914456224709859,0.9334548296469816,1.0,1.0,1.0,1.0,1.0,0.4667274148234908
51,0.4471509609073463,1.0,1.0,1.0,1.0,1.0,1.0,-0.06654517035301846
52,0.2532333626978225,0.4667274148234908,1.0,1.0,1.0,1.0,1.0,0.9334548296469816
53,0.059315764488298624,-0.06654517035301846,1.0,1.0,1.0,1.0,1.0,1.0
54,0.11502110292465895,0.9334548296469816,1.0,1.0,1.0,1.0,1.0,0.4667274148234908
55,0.17072644136101928,1.0,1.0,1.0,1.0,1.0,1.0,-0.06654517035301846
56,-0.023191156848504584,0.4667274148234908,1.0,1.0,1.0,1.0,1.0,0.9334548296469816
57,-0.21710875505802846,-0.06654517035301846,1.0,1.0,1.0,1.0,1.0,1.0
58,0.7828912449419716,-0.010839831916658126,0.9287689110899775,0.7770996167964198,1.0,0.7496472090556242,1.0,0.8060824017904762
59,1.0,0.044865506519702204,0.857537822179955,0.5541992335928396,1.0,0.4992944181112484,1.0,0.6121648035809524
60,0.9639491202024468,0.008814626722149013,0.8214869423824018,0.5181483537952865,0.9639491202024468,0.46324353831369525,0.9639491202024468,0.5761139237833992
61,0.9278982404048937,-0.027236253075404178,0.7854360625848487,0.4820974739977333,0.9278982404048937,0.4271926585161421,0.9278982404048937,0.540063043985846
62,0.983603578841254,0.9727637469245958,0.8696623968728506,0.6852298002356156,1.0,0.5634618332670952,1.0,0.006790458809336798
63,1.0,1.0,0.9538887311608526,0.888362126473498,1.0,0.6997310080180483,1.0,-0.5264821263671724
64,0.8060824017904762,0.4667274148234908,1.0,0.9931055175701928,1.0,0.952679828016938,1.0,0.4735178736328276
65,0.6121648035809524,-0.06654517035301846,1.0,1.0,1.0,1.0,1.0,1.0
