step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.42937006940673345,0.7297227933952166,-0.17378988660105998,0.8925598946246371,0.7455576808493438,-0.012926676458003862,0.47018645588096364,0.4594673822121758
1,0.4635532171036557,1.0,-0.22799754867717356,1.0,1.0,-0.24878562083606992,1.0,0.8061523908819286
2,-0.042378984603572346,0.410918656832004,0.7720024513228264,1.0,0.9457923379238864,-0.878952799950842,1.0,0.036525902919516094
3,-0.5483111863108004,-0.17816268633599194,1.0,1.0,0.8915846758477728,-1.0,1.0,-0.7331005850428964
4,0.45168881368919955,-0.1041978833024807,0.4940677982927719,1.0,0.9257678235446951,-0.6035796998118851,1.0,-0.9172685022408937
5,1.0,-0.03023308026896946,-0.011864403414456139,1.0,0.9599509712416174,-0.20715939962377014,1.0,-1.0
6,0.8158320828020027,-0.14035368352588642,-0.7814908913768687,1.0,1.0,-0.27332440667593183,1.0,0.0
7,0.6316641656040054,-0.2504742867828034,-1.0,1.0,1.0,-0.33948941372809355,1.0,1.0
8,0.12573196389677735,-0.8395556299507994,0.0,1.0,0.9457923379238864,-0.9696565928428655,1.0,0.23037351203758752
9,-0.38020023781045076,-1.0,1.0,1.0,0.8915846758477728,-1.0,1.0,-0.539252975924825
10,0.016220062377664178,-0.5513556769725154,0.36983282088522795,1.0,0.6557257314697067,0.0,1.0,-0.6054179829769867
11,0.4126403625657791,-0.10271135394503081,-0.2603343582295441,1.0,0.4198667870916406,1.0,1.0,-0.6715829900291483
12,-0.09329183914144898,-0.6917926971130268,0.7396656417704559,1.0,0.365659125015527,0.36983282088522795,1.0,-1.0
13,-0.5992240408486771,-1.0,1.0,1.0,0.3114514629394134,-0.2603343582295441,1.0,-1.0
14,-0.5252592378151658,0.0,0.410918656832004,0.8342208279100513,1.0,0.18830996479794052,1.0,-1.0
15,-0.4512944347816546,1.0,-0.17816268633599194,0.6684416558201025,1.0,0.6369542878254251,1.0,-1.0
16,0.5487055652183455,1.0,-0.68409488804322,1.0,1.0,1.0,1.0,-1.0
17,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0
18,0.8158320828020027,0.889879396743083,-1.0,1.0,1.0,0.9338349929478383,1.0,0.0
19,0.6316641656040054,0.7797587934861661,-1.0,1.0,1.0,0.8676699858956767,1.0,1.0
20,0.12573196389677735,0.1906774503181701,0.0,1.0,0.9457923379238864,0.23750280678090466,1.0,0.23037351203758752
21,-0.38020023781045076,-0.3984038928498259,1.0,1.0,0.8915846758477728,-0.3926643723338674,1.0,-0.539252975924825
22,0.6197997621895492,-0.3244390898163147,0.4940677982927719,1.0,0.9257678235446951,0.003755927854247519,1.0,-0.7234208931228223
23,1.0,-0.2504742867828035,-0.011864403414456139,1.0,0.9599509712416174,0.4001762280423624,1.0,-0.9075888103208196
24,0.8158320828020027,-0.36059489003972045,-0.7814908913768687,1.0,1.0,0.3340112209902007,1.0,0.09241118967918038
25,0.6316641656040054,-0.4707154932966374,-1.0,1.0,1.0,0.267846213938039,1.0,1.0
26,0.12573196389677735,-1.0,0.0,1.0,0.9457923379238864,-0.36232096517673307,1.0,0.23037351203758752
27,-0.38020023781045076,-1.0,1.0,1.0,0.8915846758477728,-0.9924881442915051,1.0,-0.539252975924825
28,0.016220062377664178,-0.5513556769725154,0.36983282088522795,1.0,0.6557257314697067,0.007511855708494886,1.0,-0.6054179829769867
29,0.4126403625657791,-0.10271135394503081,-0.2603343582295441,1.0,0.4198667870916406,1.0,1.0,-0.6715829900291483
30,0.48660516559929023,0.8972886460549692,-0.8494157013975401,0.8342208279100513,1.0,1.0,1.0,-0.7817035932860653
31,0.5605699686328014,1.0,-1.0,0.6684416558201025,1.0,1.0,1.0,-0.8918241965429823
32,0.37640205143480415,0.889879396743083,-1.0,1.0,1.0,0.9338349929478383,1.0,0.10817580345701772
33,0.19223413423680694,0.7797587934861661,-1.0,1.0,1.0,0.8676699858956767,1.0,1.0
34,-0.31369806747042117,0.1906774503181701,0.0,1.0,0.9457923379238864,0.23750280678090466,1.0,0.23037351203758752
35,-0.8196302691776493,-0.3984038928498259,1.0,1.0,0.8915846758477728,-0.3926643723338674,1.0,-0.539252975924825
36,0.18036973082235075,-0.3244390898163147,0.4940677982927719,1.0,0.9257678235446951,0.003755927854247519,1.0,-0.7234208931228223
37,1.0,-0.2504742867828035,-0.011864403414456139,1.0,0.9599509712416174,0.4001762280423624,1.0,-0.9075888103208196
38,0.8158320828020027,-0.36059489003972045,-0.7814908913768687,1.0,1.0,0.3340112209902007,1.0,0.09241118967918038
39,0.6316641656040054,-0.4707154932966374,-1.0,1.0,1.0,0.267846213938039,1.0,1.0
40,0.7056289686375166,0.5292845067033626,-1.0,0.8342208279100513,1.0,0.7164905369655236,1.0,0.889879396743083
41,0.7795937716710277,1.0,-1.0,0.6684416558201025,1.0,1.0,1.0,0.7797587934861661
42,0.27366156996379964,0.410918656832004,0.0,0.9189561195315271,0.9457923379238864,0.36983282088522795,1.0,0.01013230552375357
43,-0.2322706317434284,-0.17816268633599194,1.0,1.0,0.8915846758477728,-0.2603343582295441,1.0,-0.759494182438659
44,-0.4164385489414256,-0.28828328959290894,0.23037351203758752,1.0,1.0,-0.3264993652817058,1.0,0.24050581756134104
45,-0.6006064661394228,-0.3984038928498259,-0.539252975924825,1.0,1.0,-0.39266437233386753,1.0,1.0
46,-1.0,-0.9874852360178219,0.460747024075175,1.0,0.9457923379238864,-1.0,1.0,0.23037351203758752
47,-1.0,-1.0,1.0,1.0,0.8915846758477728,-1.0,1.0,-0.539252975924825
48,-0.6035796998118851,-0.5513556769725154,0.36983282088522795,1.0,0.6557257314697067,0.0,1.0,-0.6054179829769867
49,-0.20715939962377014,-0.10271135394503081,-0.2603343582295441,1.0,0.4198667870916406,1.0,1.0,-0.6715829900291483
50,-0.39132731682176736,-0.21283195720194778,-1.0,1.0,0.7665517957613933,0.9338349929478383,1.0,0.32841700997085166
51,-0.5754952340197645,-0.3229525604588648,-1.0,1.0,1.0,0.8676699858956767,1.0,1.0
52,0.42450476598023545,-0.24898775742535353,-1.0,1.0,1.0,1.0,1.0,0.8158320828020027
53,1.0,-0.1750229543918423,-1.0,1.0,1.0,1.0,1.0,0.6316641656040054
54,0.4940677982927719,-0.7641042975598382,0.0,1.0,0.9457923379238864,0.36983282088522795,1.0,-0.13796232235840708
55,-0.011864403414456139,-1.0,1.0,1.0,0.8915846758477728,-0.2603343582295441,1.0,-0.9075888103208196
56,-0.19603232061245335,-1.0,0.23037351203758752,1.0,1.0,-0.3264993652817058,1.0,0.09241118967918038
57,-0.3802002378104506,-1.0,-0.539252975924825,1.0,1.0,-0.39266437233386753,1.0,1.0
58,0.016220062377664345,-0.5513556769725154,-1.0,1.0,0.7641410556219339,0.6073356276661325,1.0,0.9338349929478383
59,0.41264036256577924,-0.10271135394503081,-1.0,1.0,0.5282821112438678,1.0,1.0,0.8676699858956767
60,-0.09329183914144881,-0.6917926971130268,0.0,1.0,0.4740744491677542,0.36983282088522795,1.0,0.0980434979332642
61,-0.5992240408486769,-1.0,1.0,1.0,0.4198667870916406,-0.2603343582295441,1.0,-0.6715829900291483
62,0.40077595915132314,-0.9260351969664888,0.4940677982927719,1.0,0.45404993478856287,0.13608594195857085,1.0,-0.8557509072271456
63,1.0,-0.8520703939329777,-0.011864403414456139,1.0,0.48823308248548514,0.5325062421466857,1.0,-1.0
64,1.0,0.14792960606702232,-0.6009457465824521,0.8342208279100513,1.0,0.9811505651741703,1.0,-1.0
65,1.0,1.0,-1.0,0.6684416558201025,1.0,1.0,1.0,-1.0
66,0.8158320828020027,0.889879396743083,-1.0,1.0,1.0,0.9338349929478383,1.0,0.0
67,0.6316641656040054,0.7797587934861661,-1.0,1.0,1.0,0.8676699858956767,1.0,1.0
68,0.12573196389677735,0.1906774503181701,0.0,1.0,0.9457923379238864,0.23750280678090466,1.0,0.23037351203758752
69,-0.38020023781045076,-0.3984038928498259,1.0,1.0,0.8915846758477728,-0.3926643723338674,1.0,-0.539252975924825
70,-0.30623543477693954,0.6015961071501741,0.410918656832004,0.8342208279100513,1.0,0.055979950693617185,1.0,-0.649373579181742
71,-0.2322706317434283,1.0,-0.17816268633599194,0.6684416558201025,1.0,0.5046242737211017,1.0,-0.759494182438659
72,-0.4164385489414255,0.889879396743083,-0.9477891742984045,1.0,1.0,0.43845926666894003,1.0,0.24050581756134104
73,-0.6006064661394228,0.7797587934861661,-1.0,1.0,1.0,0.3722942596167783,1.0,1.0
74,0.3993935338605772,0.8537235965196772,-1.0,1.0,1.0,0.7687145598048932,1.0,0.8158320828020027
75,1.0,0.9276883995531884,-1.0,1.0,1.0,1.0,1.0,0.6316641656040054
76,0.4940677982927719,0.3386070563851924,0.0,1.0,0.9457923379238864,0.36983282088522795,1.0,-0.13796232235840708
77,-0.011864403414456139,-0.2504742867828036,1.0,1.0,0.8915846758477728,-0.2603343582295441,1.0,-0.9075888103208196
78,-0.19603232061245335,-0.36059489003972056,0.23037351203758752,1.0,1.0,-0.3264993652817058,1.0,0.09241118967918038
79,-0.3802002378104506,-0.47071549329663753,-0.539252975924825,1.0,1.0,-0.39266437233386753,1.0,1.0
80,0.016220062377664345,-0.02207117026915293,-1.0,1.0,0.7641410556219339,0.6073356276661325,1.0,0.9338349929478383
