step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.278817108362344,0.04382518292034889,0.013063225711141789,0.9127130896556936,-0.0890398968597062,0.10167508964371325,-0.049104612851217325,0.23883180578264215
1,0.361588713194338,0.14194887235961415,0.02882956395928868,1.0,-0.06266070917029128,0.15754249004384116,-0.15023620852162906,0.22091754975652636
2,0.46031237634922256,0.09949316435107447,-0.057621859692195444,1.0,0.9373392908297087,0.25306375860801567,-0.16242236404764282,0.19354345971824652
3,0.5590360395041072,0.057037456342534786,-0.14407328334367958,1.0,1.0,0.3485850271721902,-0.17460851957365658,0.16616936967996668
4,0.588892302547936,0.014489394843849625,0.8559267166563205,1.0,0.9135485763485159,0.36488396539391593,-0.2269778415755111,0.09218218248980398
5,0.6187485655917648,-0.028058666654835536,1.0,1.0,0.8270971526970319,0.38118290361564167,-0.27934716357736555,0.018194995299641283
6,0.665049799983288,0.9719413333451644,0.9574519385013148,1.0,0.7846414446884922,0.37336313470323573,-0.27092644540701083,0.023633311246353372
7,0.7113510343748111,1.0,0.9149038770026297,1.0,0.7421857366799525,0.3655433657908298,-0.2625057272366561,0.029071627193065462
8,0.7516179638711054,1.0,0.8625345550007751,0.8988684043295883,0.7299995811539387,0.2716920597678628,0.7374942727633439,-0.05058741377885199
9,0.7918848933673996,1.0,0.8101652329989206,0.7977368086591765,0.7178134256279249,0.17784075374489583,1.0,-0.13024645475076943
10,0.6856778304576722,1.0,0.7361780458087579,0.7798225526330608,0.6904393355896451,0.11010779710103752,0.9203409590280826,0.8697535452492305
11,0.5794707675479447,1.0,0.6621908586185952,0.761908296606945,0.6630652455513653,0.042374840457179215,0.8406819180561651,1.0
12,0.5599999808711895,0.9805292133232448,0.64272007194184,0.7424375099301899,0.6435944588746101,0.022904053780424025,0.8212111313794099,0.9805292133232448
13,0.5405291941944343,0.9610584266464897,0.6232492852650848,0.7229667232534347,0.6241236721978549,0.003433267103668834,0.8017403447026548,0.9610584266464897
14,0.5210584075176792,0.9415876399697345,0.6037784985883297,0.7034959365766795,0.6046528855210997,-0.016037519573086356,0.7822695580258996,0.9415876399697345
15,0.5292849796356732,0.9337678710573285,0.6200774368100554,0.7593633369768075,0.7001741540852743,0.9839624804269136,0.6884182520029326,0.8738546833258762
16,0.5375115517536673,0.9259481021449225,0.6363763750317812,0.8152307373769354,0.7956954226494488,1.0,0.5945669459799656,0.806121726682018
17,0.5180407650769121,0.9064773154681673,0.6169055883550261,0.7957599507001802,0.7762246359726936,0.9805292133232448,0.5750961593032105,0.7866509400052628
18,0.49856997840015693,0.8870065287914122,0.5974348016782709,0.7762891640234251,0.7567538492959385,0.9610584266464897,0.5556253726264553,0.7671801533285076
19,0.47909919172340176,0.867535742114657,0.5779640150015157,0.7568183773466699,0.7372830626191833,0.9415876399697345,0.5361545859497001,0.7477093666517525
20,0.4596284050466466,0.8480649554379018,0.5584932283247606,0.7373475906699147,0.7178122759424281,0.9221168532929793,0.5166837992729449,0.7282385799749973
21,0.4401576183698914,0.8285941687611467,0.5390224416480054,0.7178768039931596,0.698341489265673,0.9026460666162242,0.4972130125961898,0.7087677932982421
22,0.42068683169313625,0.8091233820843915,0.5195516549712502,0.6984060173164044,0.6788707025889178,0.883175279939469,0.4777422259194346,0.689297006621487
23,0.4012160450163811,0.7896525954076363,0.500080868294495,0.6789352306396492,0.6593999159121626,0.8637044932627138,0.45827143924267943,0.6698262199447318
24,0.3817452583396259,0.7701818087308812,0.4806100816177399,0.659464443962894,0.6399291292354075,0.8442337065859586,0.43880065256592427,0.6503554332679766
25,0.36227447166287075,0.750711022054126,0.4611392949409847,0.6399936572861389,0.6204583425586523,0.8247629199092035,0.4193298658891691,0.6308846465912215
26,0.3428036849861156,0.7312402353773708,0.44166850826422954,0.6205228706093837,0.6009875558818971,0.8052921332324483,0.3998590792124139,0.6114138599144663
27,0.3233328983093604,0.7117694487006156,0.4221977215874744,0.6010520839326285,0.581516769205142,0.7858213465556931,0.38038829253565876,0.5919430732377111
28,0.30386211163260524,0.6922986620238605,0.4027269349107192,0.5815812972558734,0.5620459825283868,0.766350559878938,0.3609175058589036,0.572472286560956
29,0.28439132495585007,0.6728278753471053,0.38325614823396403,0.5621105105791182,0.5425751958516316,0.7468797732021828,0.3414467191821484,0.5530014998842008
30,0.2649205382790949,0.6533570886703501,0.36378536155720886,0.542639723902363,0.5231044091748764,0.7274089865254276,0.32197593250539325,0.5335307132074456
31,0.2454497516023397,0.633886301993595,0.3443145748804537,0.5231689372256079,0.5036336224981213,0.7079381998486725,0.3025051458286381,0.5140599265306904
32,0.2259789649255845,0.6144155153168398,0.3248437882036985,0.5036981505488527,0.4841628358213661,0.6884674131719173,0.2830343591518829,0.49458913985393527
33,0.2065081782488293,0.5949447286400846,0.30537300152694336,0.4842273638720975,0.46469204914461093,0.6689966264951621,0.26356357247512774,0.4751183531771801
34,0.1870373915720741,0.5754739419633295,0.2859022148501882,0.46475657719534236,0.44522126246785576,0.649525839818407,0.24409278579837254,0.4556475665004249
35,0.1675666048953189,0.5560031552865743,0.266431428173433,0.4452857905185872,0.4257504757911006,0.6300550531416518,0.22462199912161734,0.43617677982366976
36,0.1480958182185637,0.5365323686098191,0.24696064149667782,0.425815003841832,0.4062796891143454,0.6105842664648966,0.20515121244486215,0.4167059931469146
37,0.12862503154180852,0.517061581933064,0.22748985481992262,0.40634421716507685,0.38680890243759025,0.5911134797881414,0.18568042576810695,0.3972352064701594
