step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5500426123218306,-0.4203896699309991,-0.3806687710396282,0.744081026088079,0.298487718360068,0.8358766655969665,0.3608809584632094,0.8398316459280533
1,0.9227682904439415,-0.81214283508632,-0.9385298277061213,1.0,0.17743763006165664,1.0,0.32664763651240053,1.0
2,0.7247814733013992,-0.22571828950707648,0.061470172293878744,1.0,0.48994927344802947,0.44213894333350706,0.22651891412611777,0.5527939829515878
3,0.5267946561588569,0.36070625607216705,1.0,1.0,0.8024609168344022,-0.1157221133329859,0.126390191739835,0.10558796590317557
4,0.8995203342809678,-0.03104690908315385,0.44213894333350706,1.0,0.6814108285359909,0.8842778866670141,0.09215686978902615,0.715074156648391
5,1.0,-0.4228000742384747,-0.1157221133329859,1.0,0.5603607402375795,1.0,0.0579235478382173,1.0
6,1.0,0.5771999257615252,0.4707024322462577,0.5673391222635075,0.2236422331625242,0.6082468348446791,-0.24614402459000814,1.0
7,1.0,1.0,1.0,0.1346782445270149,-0.11307627391253111,0.2164936696893582,-0.5502115970182336,1.0
8,1.0,0.6959324275717745,0.8998712776137172,0.7083685184484727,0.02935177759219402,0.18226034773854935,0.44978840298176637,1.0
9,1.0,0.39186485514354913,0.7997425552274344,1.0,0.17177982909691913,0.1480270257877405,1.0,1.0
10,0.966892179250585,0.3587570343941342,0.7666347344780194,0.966892179250585,0.13867200834750418,0.11491920503832553,0.966892179250585,0.966892179250585
11,0.93378435850117,0.32564921364471927,0.7335269137286045,0.93378435850117,0.10556418759808922,0.08181138428891058,0.93378435850117,0.93378435850117
12,0.900676537751755,0.29254139289530434,0.7004190929791895,0.900676537751755,0.07245636684867426,0.04870356353949563,0.900676537751755,0.900676537751755
13,0.8675687170023401,0.2594335721458894,0.6673112722297745,0.8675687170023401,0.039348546099259314,0.015595742790080677,0.8675687170023401,0.8675687170023401
14,0.8344608962529251,0.22632575139647446,0.6342034514803595,0.8344608962529251,0.006240725349844364,-0.017512077959334273,0.8344608962529251,0.8344608962529251
15,1.0,-0.16542741375884645,0.07634239481386654,1.0,-0.11480936294856697,0.9824879220406657,0.8002275743021162,1.0
16,1.0,-0.5571805789141674,-0.48151866185262643,1.0,-0.23585945124697832,1.0,0.7659942523513074,1.0
17,1.0,-0.8938990859892227,-0.16900701846625368,1.0,0.7641405487530217,0.8789499117015886,0.9084223038560325,0.8918348839313094
18,1.0,-1.0,0.14350462492011906,1.0,1.0,0.7578998234031773,1.0,0.7836697678626187
19,1.0,0.0,0.7299291704993626,0.5673391222635075,0.6632814929249446,0.3661466582478564,0.6959324275717745,1.0
20,1.0,1.0,1.0,0.1346782445270149,0.32656298584988935,-0.025606506907464487,0.39186485514354913,1.0
21,1.0,0.6082468348446791,0.44213894333350706,0.42248981091196064,0.205512897551478,0.9743934930925355,0.35763153319274027,1.0
22,1.0,0.2164936696893582,-0.1157221133329859,0.7103013772969063,0.08446280925306665,1.0,0.3233982112419314,1.0
23,0.8020131828574576,0.8029182152686017,0.8842778866670141,1.0,0.3969744526394394,0.44213894333350706,0.22326948885564865,0.5527939829515878
24,0.6040263657149153,1.0,1.0,1.0,0.7094860960258121,-0.1157221133329859,0.12314076646936589,0.10558796590317557
25,0.9767520438370262,0.6082468348446791,0.44213894333350706,1.0,0.5884360077274008,0.8842778866670141,0.08890744451855703,0.715074156648391
26,1.0,0.2164936696893582,-0.1157221133329859,1.0,0.4673859194289895,1.0,0.05467412256774818,1.0
27,0.8020131828574576,0.8029182152686017,0.8842778866670141,1.0,0.7798975628153623,0.44213894333350706,-0.04545459981853457,0.5527939829515878
28,0.6040263657149153,1.0,1.0,1.0,1.0,-0.1157221133329859,-0.14558332220481732,0.10558796590317557
29,0.9767520438370262,0.6082468348446791,0.44213894333350706,1.0,0.8789499117015886,0.8842778866670141,-0.17981664415562618,0.715074156648391
30,1.0,0.2164936696893582,-0.1157221133329859,1.0,0.7578998234031773,1.0,-0.21404996610643504,1.0
31,1.0,-0.08757390273886723,-0.21585083571926866,1.0,0.9003278749079023,0.9657666780491911,0.785950033893565,1.0
32,1.0,-0.39164147516709263,-0.3159795581055514,1.0,1.0,0.9315333560983823,1.0,1.0
33,0.8020131828574576,0.1947830704121509,0.6840204418944487,1.0,1.0,0.37367229943188934,0.8998712776137172,0.5527939829515878
34,0.6040263657149153,0.7812076159913944,1.0,1.0,1.0,-0.18418875723460362,0.7997425552274344,0.10558796590317557
35,0.9767520438370262,0.38945445083607355,0.44213894333350706,1.0,0.8789499117015886,0.8158112427653964,0.7655092332766256,0.715074156648391
