step,active_behavior
295,motive_6
296,motive_6
297,motive_2
298,motive_2
299,motive_7
300,motive_7
301,
302,
303,
304,
305,
306,motive_6
307,motive_6
308,motive_3
309,motive_3
310,motive_6
311,motive_6
312,motive_2
313,motive_2
314,motive_7
315,motive_7
316,motive_5
317,motive_5
318,motive_2
319,motive_2
320,motive_6
321,motive_6
322,motive_3
323,motive_3
324,motive_6
325,motive_6
326,motive_3
327,motive_3
328,motive_7
329,motive_7
330,motive_6
331,motive_6
332,motive_3
333,motive_3
334,motive_6
335,motive_6
336,motive_3
337,motive_3
338,motive_6
339,motive_6
340,motive_3
341,motive_3
342,motive_6
343,motive_6
344,motive_3
345,motive_3
346,motive_6
347,motive_6
348,motive_7
349,motive_7
350,motive_2
351,motive_2
352,
353,
354,
355,
356,
357,motive_4
358,motive_4
359,motive_1
360,motive_1
361,
362,
363,
364,
365,motive_8
366,motive_8
367,motive_3
368,motive_3
369,motive_6
370,motive_6
371,motive_3
372,motive_3
373,motive_6
374,motive_6
375,motive_3
376,motive_3
377,motive_6
378,motive_6
379,motive_3
380,motive_3
381,motive_6
382,motive_6
383,motive_3
384,motive_3
385,motive_7
386,motive_7
387,motive_6
388,motive_6
389,motive_2
390,motive_2
391,
392,
393,
394,motive_5
395,motive_5
396,motive_6
397,motive_6
398,motive_3
399,motive_3
400,motive_6
401,motive_6
402,motive_2
403,motive_2
404,motive_7
405,motive_7
406,
407,
408,
409,
410,
411,motive_6
412,motive_6
413,motive_3
414,motive_3
415,motive_6
416,motive_6
417,motive_3
418,motive_3
419,motive_6
420,motive_6
421,motive_3
422,motive_3
423,motive_6
424,motive_6
425,motive_3
426,motive_3
427,motive_6
428,motive_6
429,motive_7
430,motive_7
431,motive_2
432,motive_2
433,
434,
435,
436,
437,
438,motive_6
439,motive_6
440,motive_3
441,motive_3
442,motive_6
443,motive_6
444,motive_7
445,motive_7
446,motive_3
447,motive_3
448,motive_6
449,motive_6
450,motive_3
451,motive_3
452,motive_6
453,motive_6
454,motive_3
455,motive_3
456,motive_6
457,motive_6
458,motive_3
459,motive_3
460,motive_6
461,motive_6
462,motive_7
463,motive_7
464,motive_2
465,motive_2
466,
467,
468,
469,
470,
471,motive_6
472,motive_6
473,motive_3
474,motive_3
475,motive_7
476,motive_7
477,motive_6
478,motive_6
479,motive_3
480,motive_3
481,motive_6
482,motive_6
483,motive_3
484,motive_3
485,motive_6
486,motive_6
487,motive_3
488,motive_3
489,motive_6
490,motive_6
491,motive_3
492,motive_3
493,motive_7
494,motive_7
495,motive_6
496,motive_6
497,motive_3
498,motive_3
499,motive_6
500,motive_6
501,motive_3
502,motive_3
503,motive_6
504,motive_6
505,motive_3
506,motive_3
507,motive_6
508,motive_6
509,motive_3
510,motive_3
511,motive_7
512,motive_7
513,motive_6
514,motive_6
515,motive_3
516,motive_3
517,motive_6
518,motive_6
519,motive_3
520,motive_3
521,motive_6
522,motive_6
523,motive_3
524,motive_3
525,motive_6
526,motive_6
527,motive_3
528,motive_3
529,motive_6
530,motive_6
531,motive_7
532,motive_7
533,motive_2
534,motive_2
535,
536,
537,
538,
539,
540,motive_6
541,motive_6
542,motive_3
543,motive_3
544,motive_6
545,motive_6
546,motive_7
547,motive_7
548,motive_3
549,motive_3
550,motive_6
551,motive_6
552,motive_3
553,motive_3
554,motive_6
555,motive_6
556,motive_3
557,motive_3
558,motive_6
559,motive_6
560,motive_3
561,motive_3
562,motive_7
563,motive_7
564,motive_6
565,motive_6
566,motive_2
567,motive_2
568,
569,
570,
571,motive_5
572,motive_5
573,motive_6
574,motive_6
575,motive_2
576,motive_2
577,motive_7
578,motive_7
579,
580,
581,
582,
583,
584,motive_6
585,motive_6
586,motive_2
587,motive_2
588,motive_5
589,motive_5
590,motive_6
591,motive_6
592,motive_2
593,motive_2
594,motive_7
595,motive_7
596,
597,
598,
599,
600,
601,motive_6
602,motive_6
603,motive_3
604,motive_3
605,motive_6
606,motive_6
607,motive_3
608,motive_3
609,motive_6
610,motive_6
611,motive_3
612,motive_3
613,motive_6
614,motive_6
615,motive_7
616,motive_7
617,motive_2
618,motive_2
619,
620,
621,
622,
623,
624,motive_6
625,motive_6
626,motive_3
627,motive_3
628,motive_7
629,motive_7
630,motive_6
631,motive_6
632,motive_2
633,motive_2
634,motive_5
635,motive_5
636,motive_6
637,motive_6
638,motive_3
639,motive_3
640,motive_6
641,motive_6
642,motive_2
643,motive_2
644,motive_7
645,motive_7
646,
647,
648,
649,
650,
651,motive_6
652,motive_6
653,motive_3
654,motive_3
655,motive_6
656,motive_6
657,motive_3
658,motive_3
659,motive_6
660,motive_6
661,motive_3
662,motive_3
663,motive_6
664,motive_6
665,motive_3
666,motive_3
667,motive_6
668,motive_6
669,motive_3
670,motive_3
671,motive_7
672,motive_7
673,motive_6
674,motive_6
675,motive_2
676,motive_2
677,
678,
679,
680,motive_5
681,motive_5
682,motive_6
683,motive_6
684,motive_2
685,motive_2
686,motive_7
687,motive_7
688,
689,
690,
691,
692,
693,motive_6
694,motive_6
695,motive_2
696,motive_2
697,motive_5
698,motive_5
699,motive_6
700,motive_6
701,motive_3
702,motive_3
703,motive_6
704,motive_6
705,motive_2
706,motive_2
707,motive_7
708,motive_7
709,
710,
711,
712,
713,
714,motive_6
715,motive_6
716,motive_3
717,motive_3
718,motive_6
719,motive_6
720,motive_2
721,motive_2
722,motive_5
723,motive_5
724,motive_6
725,motive_6
726,motive_2
727,motive_2
728,motive_7
729,motive_7
730,
731,
732,
733,
734,
735,motive_6
736,motive_6
737,motive_2
738,motive_2
739,motive_5
740,motive_5
741,motive_6
742,motive_6
743,motive_3
744,motive_3
745,motive_6
746,motive_6
747,motive_2
748,motive_2
749,motive_7
750,motive_7
751,
752,
753,
754,
755,
756,motive_6
757,motive_6
758,motive_2
759,motive_2
760,motive_5
761,motive_5
762,motive_6
763,motive_6
764,motive_3
765,motive_3
766,motive_6
767,motive_6
768,motive_3
769,motive_3
770,motive_7
771,motive_7
772,motive_6
773,motive_6
774,motive_2
775,motive_2
776,
777,
778,
779,motive_5
780,motive_5
781,motive_6
782,motive_6
783,motive_3
784,motive_3
785,motive_6
786,motive_6
787,motive_2
788,motive_2
789,motive_7
790,motive_7
791,
792,
793,
794,
795,
796,motive_6
797,motive_6
798,motive_3
799,motive_3
800,motive_6
801,motive_6
802,motive_2
803,motive_2
804,motive_7
805,motive_7
806,motive_5
807,motive_5
808,motive_2
809,motive_2
810,motive_6
811,motive_6
812,motive_3
813,motive_3
814,motive_6
815,motive_6
816,motive_3
817,motive_3
818,motive_7
819,motive_7
820,motive_6
821,motive_6
822,motive_3
823,motive_3
824,motive_6
825,motive_6
826,motive_3
827,motive_3
828,motive_6
829,motive_6
830,motive_3
831,motive_3
832,motive_6
833,motive_6
834,motive_3
835,motive_3
836,motive_6
837,motive_6
838,motive_3
839,motive_3
840,motive_6
841,motive_6
842,motive_7
843,motive_7
844,motive_3
845,motive_3
846,motive_6
847,motive_6
848,motive_3
849,motive_3
850,motive_6
851,motive_6
852,motive_3
853,motive_3
854,motive_6
855,motive_6
856,motive_3
857,motive_3
858,motive_6
859,motive_6
860,motive_7
861,motive_7
862,motive_2
863,motive_2
864,
865,
866,
867,
868,
869,motive_6
870,motive_6
871,motive_3
872,motive_3
873,motive_6
874,motive_6
875,motive_7
876,motive_7
877,motive_2
878,motive_2
879,motive_5
880,motive_5
881,motive_6
882,motive_6
883,motive_2
884,motive_2
885,
886,motive_7
887,motive_7
888,
889,
890,
891,
892,motive_6
893,motive_6
894,motive_3
895,motive_3
896,motive_6
897,motive_6
898,motive_2
899,motive_2
900,motive_5
901,motive_5
902,motive_6
903,motive_6
904,motive_2
905,motive_2
906,motive_7
907,motive_7
908,
909,
910,
911,
912,
913,motive_6
914,motive_6
915,motive_2
916,motive_2
917,motive_5
918,motive_5
919,motive_6
920,motive_6
921,motive_2
922,motive_2
923,motive_7
924,motive_7
925,
926,
927,
928,
929,
930,motive_6
931,motive_6
932,motive_2
933,motive_2
934,motive_5
935,motive_5
936,motive_6
937,motive_6
938,motive_2
939,motive_2
940,motive_7
941,motive_7
942,
943,
944,
945,
946,
947,motive_6
948,motive_6
949,motive_2
950,motive_2
951,motive_5
952,motive_5
953,motive_6
954,motive_6
955,motive_3
956,motive_3
957,motive_6
958,motive_6
959,motive_2
960,motive_2
961,motive_7
962,motive_7
963,
964,
965,
966,
967,
968,motive_6
969,motive_6
970,motive_3
971,motive_3
972,motive_6
973,motive_6
974,motive_3
975,motive_3
976,motive_6
977,motive_6
978,motive_3
979,motive_3
980,motive_6
981,motive_6
982,motive_7
983,motive_7
984,motive_3
985,motive_3
986,motive_6
987,motive_6
988,motive_3
989,motive_3
990,motive_6
991,motive_6
992,motive_3
993,motive_3
994,motive_6
995,motive_6
996,motive_3
997,motive_3
998,motive_6
999,motive_6
