step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.47747244862902843,0.5932798535203314,0.18962830569887662,0.23405528914128482,0.3069664567849138,0.7865998195479278,0.6892978508146703,0.9594940229215171
1,0.7439813716403494,1.0,0.4775066683346299,0.3701369156702662,0.6211581467471443,1.0,1.0,1.0
2,0.6773203299984132,0.9333389583580638,0.41084562669269364,0.30347587402832993,0.5544971051052081,0.9333389583580638,0.9333389583580638,0.9333389583580638
3,0.610659288356477,0.8666779167161276,0.3441845850507574,0.23681483238639367,0.48783606346327185,0.8666779167161276,0.8666779167161276,0.8666779167161276
4,0.5439982467145408,0.8000168750741914,0.2775235434088211,0.1701537907444574,0.4211750218213356,0.8000168750741914,0.8000168750741914,0.8000168750741914
5,0.4773372050726045,0.7333558334322552,0.21086250176688487,0.10349274910252117,0.35451398017939934,0.7333558334322552,0.7333558334322552,0.7333558334322552
6,0.41067616343066826,0.666694791790319,0.1442014601249486,0.03683170746058492,0.2878529385374631,0.666694791790319,0.666694791790319,0.666694791790319
7,0.344015121788732,0.6000337501483828,0.07754041848301237,-0.029829334181351322,0.22119189689552682,0.6000337501483828,0.6000337501483828,0.6000337501483828
8,0.7176876115834057,0.9304196852048767,0.5376295676896204,0.9701706658186486,0.32038105238968634,0.7259865174042683,1.0,0.7361153766773643
9,1.0,1.0,0.9977187168962285,1.0,0.41957020788384586,0.8519392846601539,1.0,0.8721970032063457
10,0.9333389583580638,0.9333389583580638,0.9310576752542923,0.9333389583580638,0.3529091662419096,0.7852782430182177,0.9333389583580638,0.8055359615644095
11,0.8666779167161276,0.8666779167161276,0.8643966336123561,0.8666779167161276,0.28624812459997334,0.7186172013762815,0.8666779167161276,0.7388749199224733
12,0.8000168750741914,0.8000168750741914,0.7977355919704199,0.8000168750741914,0.21958708295803708,0.6519561597343453,0.8000168750741914,0.6722138782805371
13,0.7333558334322552,0.7333558334322552,0.7310745503284837,0.7333558334322552,0.15292604131610082,0.5852951180924091,0.7333558334322552,0.6055528366386009
14,0.666694791790319,0.666694791790319,0.6644135086865475,0.666694791790319,0.08626499967416458,0.5186340764504729,0.666694791790319,0.5388917949966647
15,0.6000337501483828,0.6000337501483828,0.5977524670446113,0.6000337501483828,0.019603958032228336,0.4519730348085366,0.6000337501483828,0.47223075335472847
16,0.5333727085064466,0.5333727085064466,0.5310914254026751,0.5333727085064466,-0.04705708360970791,0.38531199316660036,0.5333727085064466,0.4055697117127922
17,0.5316702747670269,0.6077952605638222,0.917535061759039,0.6325618640006061,0.952942916390292,0.5020454299946064,0.758131561091969,0.7197614016750228
18,0.5299678410276072,0.6822178126211977,1.0,0.7317510194947656,1.0,0.6187788668226126,0.9828904136774914,1.0
