step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
53,0.118,0.05,-0.026,0.082,0.218,0.558,0.618,0.35
54,0.298,0.364,0.974,0.396,0.398,0.604,0.608,0.396
55,0.478,0.678,1.0,0.71,0.578,0.65,0.598,0.442
56,0.458,0.651,0.97,0.683,0.558,0.637,0.588,0.429
57,0.438,0.624,0.94,0.656,0.538,0.624,0.578,0.416
58,0.418,0.597,0.91,0.629,0.518,0.611,0.568,0.403
59,0.398,0.57,0.88,0.602,0.498,0.598,0.558,0.39
60,0.378,0.543,0.85,0.575,0.478,0.585,0.548,0.377
61,0.358,0.516,0.82,0.548,0.458,0.572,0.538,0.364
62,0.338,0.489,0.79,0.521,0.438,0.559,0.528,0.351
63,0.318,0.462,0.76,0.494,0.418,0.546,0.518,0.338
64,0.298,0.435,0.73,0.467,0.398,0.533,0.508,0.325
65,0.278,0.408,0.7,0.44,0.378,0.52,0.498,0.312
66,0.258,0.381,0.67,0.413,0.358,0.507,0.488,0.299
67,0.238,0.354,0.64,0.386,0.338,0.494,0.478,0.286
68,0.218,0.327,0.61,0.359,0.318,0.481,0.468,0.273
69,0.198,0.3,0.58,0.332,0.298,0.468,0.458,0.26
70,0.178,0.273,0.55,0.305,0.278,0.455,0.448,0.247
71,0.158,0.246,0.52,0.278,0.258,0.442,0.438,0.234
72,0.138,0.219,0.49,0.251,0.238,0.429,0.428,0.221
73,0.118,0.192,0.46,0.224,0.218,0.416,0.418,0.208
74,0.098,0.165,0.43,0.197,0.198,0.403,0.408,0.195
75,0.078,0.138,0.4,0.17,0.178,0.39,0.398,0.182
76,0.058,0.111,0.37,0.143,0.158,0.377,0.388,0.169
77,0.038,0.084,0.34,0.116,0.138,0.364,0.378,0.156
78,0.018,0.057,0.31,0.089,0.118,0.351,0.368,0.143
79,-0.002,0.03,0.28,0.062,0.098,0.338,0.358,0.13
80,0.998,0.344,0.45,0.094,0.078,0.384,0.548,0.458
81,1.0,0.658,0.62,0.126,0.058,0.43,0.738,0.786
82,0.98,0.631,0.59,0.099,0.038,0.417,0.728,0.773
83,0.96,0.604,0.56,0.072,0.018,0.404,0.718,0.76
84,0.94,0.577,0.53,0.045,-0.002,0.391,0.708,0.747
85,0.92,0.609,0.7,0.359,0.998,0.719,0.898,0.793
86,0.9,0.641,0.87,0.673,1.0,1.0,1.0,0.839
87,0.88,0.614,0.84,0.646,0.98,0.987,0.99,0.826
88,0.86,0.587,0.81,0.619,0.96,0.974,0.98,0.813
89,0.84,0.56,0.78,0.592,0.94,0.961,0.97,0.8
90,0.82,0.533,0.75,0.565,0.92,0.948,0.96,0.787
91,0.8,0.506,0.72,0.538,0.9,0.935,0.95,0.774
92,0.78,0.479,0.69,0.511,0.88,0.922,0.94,0.761
93,0.76,0.452,0.66,0.484,0.86,0.909,0.93,0.748
94,0.74,0.425,0.63,0.457,0.84,0.896,0.92,0.735
95,0.72,0.398,0.6,0.43,0.82,0.883,0.91,0.722
96,0.7,0.371,0.57,0.403,0.8,0.87,0.9,0.709
97,0.68,0.344,0.54,0.376,0.78,0.857,0.89,0.696
98,0.66,0.317,0.51,0.349,0.76,0.844,0.88,0.683
99,0.64,0.29,0.48,0.322,0.74,0.831,0.87,0.67
