step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.46317260759841217,0.6860658185074426,0.05887454456183698,0.08392549688510482,0.32582948531463507,0.2844167406976022,-0.01838934526929485,0.4446016339220712
1,0.5786173002194208,1.0,-0.017730759751450637,0.3665682344788292,0.436122943961211,0.8599565523689603,0.21397817203384673,0.522888733731729
2,0.9188370984780312,0.9233946956867124,0.9822692402485493,0.48106050888083074,0.14943982456638022,1.0,0.22949811213465615,0.512168481635266
3,1.0,0.8467893913734248,1.0,0.5955527832828322,-0.13724329482845055,1.0,0.24501805223546558,0.501448229538803
4,0.8498817675894795,0.9570828500200007,0.7133168806051693,0.6213300866016583,0.8627567051715495,0.8039837162842487,0.2007398999648744,0.7424666453463737
5,0.6997635351789591,1.0,0.4266337612103385,0.6471073899204844,1.0,0.6079674325684974,0.15646174769428323,0.9834850611539445
6,0.660875528103223,0.961111992924264,0.3877457541346025,0.6082193828447484,0.961111992924264,0.5690794254927614,0.11757374061854721,0.9445970540782085
7,0.621987521027487,0.9222239858485279,0.34885774705886646,0.5693313757690124,0.9222239858485279,0.5301914184170253,0.07868573354281119,0.9057090470024725
8,0.583099513951751,0.8833359787727919,0.30996973998313043,0.5304433686932764,0.8833359787727919,0.4913034113412893,0.039797726467075176,0.8668210399267364
9,0.5442115068760149,0.8444479716970559,0.2710817329073944,0.4915553616175403,0.8444479716970559,0.45241540426555327,0.0009097193913391588,0.8279330328510004
10,0.5053234998002789,0.8055599646213198,0.23219372583165837,0.4526673545418043,0.8055599646213198,0.41352739718981724,-0.03797828768439686,0.7890450257752644
11,0.5249476443911598,1.0,0.2477136659324678,1.0,0.7612818123507287,0.39126871557930853,0.9620217123156032,0.7876071280317585
12,0.5445717889820407,1.0,0.2632336060332772,1.0,0.7170036600801375,0.36901003396879983,1.0,0.7861692302882526
13,0.5056837819063047,0.961111992924264,0.2243455989575412,0.961111992924264,0.6781156530044015,0.3301220268930638,0.961111992924264,0.7472812232125166
14,0.46679577483056867,0.9222239858485279,0.18545759188180516,0.9222239858485279,0.6392276459286654,0.29123401981732777,0.9222239858485279,0.7083932161367805
15,0.42790776775483264,0.8833359787727919,0.14656958480606913,0.8833359787727919,0.6003396388529294,0.25234601274159174,0.8833359787727919,0.6695052090610445
16,0.3890197606790966,0.8444479716970559,0.10768157773033311,0.8444479716970559,0.5614516317771934,0.2134580056658557,0.8444479716970559,0.6306172019853085
17,0.3501317536033606,0.8055599646213198,0.0687935706545971,0.8055599646213198,0.5225636247014573,0.17456999859011968,0.8055599646213198,0.5917291949095724
18,0.31124374652762454,0.7666719575455838,0.02990556357886108,0.7666719575455838,0.4836756176257213,0.13568199151438365,0.7666719575455838,0.5528411878338364
19,0.2723557394518885,0.7277839504698478,-0.008982443496874937,0.7277839504698478,0.4447876105499853,0.09679398443864763,0.7277839504698478,0.5139531807581004
20,0.6125755377104989,0.6511786461565602,0.9910175565031251,0.8422762248718494,0.15810449115515451,0.3746792922733191,0.7433038905706573,0.5032329286616374
21,0.9527953359691093,0.5745733418432726,1.0,0.956768499273851,-0.12857862823967625,0.6525646001079906,0.7588238306714667,0.4925126765651744
22,0.8026771035585888,0.6848668004898485,0.7133168806051693,0.982545802592677,0.8714213717603237,0.45654831639223925,0.7145456784008756,0.7335310923727452
23,0.6525588711480683,0.7951602591364244,0.4266337612103385,1.0,1.0,0.26053203267648795,0.6702675261302844,0.9745495081803159
24,0.6136708640723323,0.7562722520606884,0.3877457541346025,0.961111992924264,0.961111992924264,0.22164402560075191,0.6313795190545484,0.9356615011045799
25,0.5747828569965963,0.7173842449849523,0.34885774705886646,0.9222239858485279,0.9222239858485279,0.18275601852501588,0.5924915119788123,0.8967734940288439
26,0.5358948499208602,0.6784962379092163,0.30996973998313043,0.8833359787727919,0.8833359787727919,0.14386801144927985,0.5536035049030763,0.8578854869531078
27,0.4970068428451242,0.6396082308334803,0.2710817329073944,0.8444479716970559,0.8444479716970559,0.10498000437354384,0.5147154978273403,0.8189974798773718
28,0.45811883576938817,0.6007202237577443,0.23219372583165837,0.8055599646213198,0.8055599646213198,0.06609199729780782,0.47582749075160424,0.7801094728016358
29,0.41923082869365214,0.5618322166820082,0.19330571875592234,0.7666719575455838,0.7666719575455838,0.027203990222071803,0.4369394836758682,0.7412214657258998
30,0.3803428216179161,0.5229442096062722,0.1544177116801863,0.7277839504698478,0.7277839504698478,-0.011684016853664214,0.3980514766001322,0.7023334586501637
31,0.38661269461154324,1.0,0.4323030195148578,0.8626637100129604,0.5317676667540965,0.9883159831463357,0.3757927949896235,1.0
32,0.3928825676051704,1.0,0.7101883273495293,0.997543469556073,0.3357513830383452,1.0,0.3535341133791148,1.0
33,0.35399456052943434,0.961111992924264,0.6713003202737933,0.958655462480337,0.29686337596260914,0.961111992924264,0.31464610630337875,0.961111992924264
34,0.3151065534536983,0.9222239858485279,0.6324123131980572,0.9197674554046009,0.2579753688868731,0.9222239858485279,0.2757580992276427,0.9222239858485279
35,0.2762185463779623,0.8833359787727919,0.5935243061223212,0.8808794483288649,0.21908736181113708,0.8833359787727919,0.23687009215190669,0.8833359787727919
36,0.23733053930222625,0.8444479716970559,0.5546362990465852,0.8419914412531289,0.18019935473540105,0.8444479716970559,0.19798208507617066,0.8444479716970559
37,0.19844253222649022,0.8055599646213198,0.5157482919708491,0.8031034341773928,0.14131134765966502,0.8055599646213198,0.15909407800043462,0.8055599646213198
38,0.1595545251507542,0.7666719575455838,0.4768602848951131,0.7642154271016568,0.102423340583929,0.7666719575455838,0.12020607092469861,0.7666719575455838
39,0.12066651807501817,0.7277839504698478,0.4379722778193771,0.7253274200259208,0.06353533350819299,0.7277839504698478,0.08131806384896259,0.7277839504698478
40,0.08177851099928216,0.6888959433941118,0.39908427074364106,0.6864394129501847,0.02464732643245697,0.6888959433941118,0.042430056773226574,0.6888959433941118
41,0.04289050392354614,0.6500079363183757,0.360196263667905,0.6475514058744487,-0.014240680643279047,0.6500079363183757,0.003542049697490557,0.6500079363183757
42,-0.10722772848697432,0.7603013949649516,0.07351314427307427,0.6733287091932748,0.9857593193567209,0.4539916526026244,-0.04073610257310063,0.8910263521259465
43,-0.2573459608974948,0.8705948536115276,-0.2131699751217565,0.6991060125121009,1.0,0.2579753688868731,-0.08501425484369182,1.0
44,0.0828738373611156,0.79398954929824,0.7868300248782435,0.8135982869141025,0.7133168806051693,0.5358606767215446,-0.06949431474288238,0.9892797479035371
45,0.42309363561972596,0.7173842449849523,1.0,0.9280905613161041,0.4266337612103385,0.813745984556216,-0.05397437464207294,0.9785594958070742
46,0.44271778021060687,0.949751762288094,1.0,1.0,0.3823556089397473,0.7914873029457073,0.9460256253579271,0.9771215980635684
47,0.4623419248014877,1.0,1.0,1.0,0.3380774566691561,0.7692286213351986,1.0,0.9756837003200625
48,0.4234539177257517,0.961111992924264,0.961111992924264,0.961111992924264,0.2991894495934201,0.7303406142594626,0.961111992924264,0.9367956932443264
49,0.38456591065001566,0.9222239858485279,0.9222239858485279,0.9222239858485279,0.26030144251768406,0.6914526071837266,0.9222239858485279,0.8979076861685904
50,0.34567790357427963,0.8833359787727919,0.8833359787727919,0.8833359787727919,0.22141343544194803,0.6525646001079906,0.8833359787727919,0.8590196790928544
51,0.3067898964985436,0.8444479716970559,0.8444479716970559,0.8444479716970559,0.182525428366212,0.6136765930322545,0.8444479716970559,0.8201316720171183
52,0.26790188942280757,0.8055599646213198,0.8055599646213198,0.8055599646213198,0.14363742129047596,0.5747885859565185,0.8055599646213198,0.7812436649413823
53,0.22901388234707154,0.7666719575455838,0.7666719575455838,0.7666719575455838,0.10474941421473995,0.5359005788807825,0.7666719575455838,0.7423556578656463
54,0.1901258752713355,0.7277839504698478,0.7277839504698478,0.7277839504698478,0.06586140713900393,0.49701257180504643,0.7277839504698478,0.7034676507899102
55,0.15123786819559948,0.6888959433941118,0.6888959433941118,0.6888959433941118,0.026973400063267913,0.4581245647293104,0.6888959433941118,0.6645796437141742
56,0.11234986111986346,0.6500079363183757,0.6500079363183757,0.6500079363183757,-0.011914607012468104,0.41923655765357437,0.6500079363183757,0.6256916366384382
57,-0.037768371290656993,0.7603013949649516,0.36332481692354496,0.6757852396372018,0.988085392987532,0.22322027393782307,0.6057297840477845,0.866710052446009
58,-0.18788660370117743,0.8705948536115276,0.0766416975287142,0.7015625429560279,1.0,0.027203990222071775,0.5614516317771934,1.0
59,0.8121133962988225,0.9860395462325362,0.41686149578732457,1.0,0.8498817675894795,0.03347386321569894,0.5810757763680743,1.0
60,1.0,1.0,0.7570812940459349,1.0,0.6997635351789591,0.0397437362093261,0.6006999209589552,1.0
61,0.961111992924264,0.961111992924264,0.7181932869701989,0.961111992924264,0.660875528103223,0.000855729133590083,0.5618119138832192,0.961111992924264
62,0.9222239858485279,0.9222239858485279,0.6793052798944629,0.9222239858485279,0.621987521027487,-0.038032277942145934,0.5229239068074831,0.9222239858485279
63,0.9284938588421551,1.0,0.9571905877291343,1.0,0.4259712373117357,0.9619677220578541,0.5006652251969744,1.0
64,0.9347637318357822,1.0,1.0,1.0,0.2299549535959844,1.0,0.4784065435864657,1.0
65,0.8958757247600462,0.961111992924264,0.961111992924264,0.961111992924264,0.19106694652024836,0.961111992924264,0.4395185365107297,0.961111992924264
66,0.8569877176843101,0.9222239858485279,0.9222239858485279,0.9222239858485279,0.15217893944451233,0.9222239858485279,0.40063052943499367,0.9222239858485279
67,0.8180997106085741,0.8833359787727919,0.8833359787727919,0.8833359787727919,0.11329093236877631,0.8833359787727919,0.36174252235925763,0.8833359787727919
68,0.7792117035328381,0.8444479716970559,0.8444479716970559,0.8444479716970559,0.0744029252930403,0.8444479716970559,0.3228545152835216,0.8444479716970559
69,0.740323696457102,0.8055599646213198,0.8055599646213198,0.8055599646213198,0.03551491821730428,0.8055599646213198,0.2839665082077856,0.8055599646213198
70,0.701435689381366,0.7666719575455838,0.7666719575455838,0.7666719575455838,-0.0033730888584317387,0.7666719575455838,0.24507850113204954,0.7666719575455838
71,0.5513174569708456,0.8769654161921597,0.4799888381507531,0.7924492608644099,0.9966269111415682,0.5706556738298325,0.20080034886145837,1.0
72,0.4011992245603251,0.9872588748387356,0.19330571875592234,0.818226564183236,1.0,0.3746393901140812,0.1565221965908672,1.0
73,0.36231121748458905,0.9483708677629996,0.1544177116801863,0.7793385571075,0.961111992924264,0.3357513830383452,0.11763418951513117,0.961111992924264
74,0.323423210408853,0.9094828606872636,0.11552970460445029,0.740450550031764,0.9222239858485279,0.29686337596260914,0.07874618243939516,0.9222239858485279
75,0.284535203333117,0.8705948536115276,0.07664169752871428,0.7015625429560279,0.8833359787727919,0.2579753688868731,0.03985817536365914,0.8833359787727919
76,0.24564719625738096,0.8317068465357915,0.03775369045297826,0.6626745358802919,0.8444479716970559,0.21908736181113708,0.0009701682879231233,0.8444479716970559
77,0.20675918918164493,0.7928188394600555,-0.0011343166227577584,0.6237865288045559,0.8055599646213198,0.18019935473540105,-0.037917838787812894,0.8055599646213198
78,0.22638333377252584,1.0,0.014385623478051682,1.0,0.7612818123507287,0.15794067312489235,0.9620821612121871,0.804122066877814
79,0.24600747836340675,1.0,0.029905563578861122,1.0,0.7170036600801375,0.13568199151438365,1.0,0.8026841691343081
80,0.20711947128767072,0.961111992924264,-0.008982443496874895,0.961111992924264,0.6781156530044015,0.09679398443864763,0.961111992924264,0.763796162058572
81,0.5473392695462811,0.8845066886109764,0.9910175565031251,1.0,0.3914325336095707,0.3746792922733191,0.9766319330250735,0.753075909962109
82,0.8875590678048915,0.8079013842976888,1.0,1.0,0.10474941421473995,0.6525646001079906,0.9921518731258829,0.7423556578656461
83,0.8486710607291554,0.7690133772219527,0.961111992924264,0.961111992924264,0.06586140713900393,0.6136765930322545,0.9532638660501469,0.70346765078991
84,0.8097830536534194,0.7301253701462167,0.9222239858485279,0.9222239858485279,0.026973400063267913,0.5747885859565185,0.9143758589744109,0.664579643714174
85,0.7708950465776834,0.6912373630704807,0.8833359787727919,0.8833359787727919,-0.011914607012468104,0.5359005788807825,0.8754878518986748,0.625691636638438
86,0.6207768141671629,0.8015308217170566,0.5966528593779612,0.909113282091618,0.988085392987532,0.33988429516503116,0.8312096996280837,0.8667100524460087
87,0.47065858175664244,0.9118242803636325,0.30996973998313043,0.9348905854104441,1.0,0.14386801144927985,0.7869315473574925,1.0
88,0.4317705746809064,0.8729362732878965,0.2710817329073944,0.8960025783347081,0.961111992924264,0.10498000437354384,0.7480435402817565,0.961111992924264
89,0.3928825676051704,0.8340482662121604,0.23219372583165837,0.8571145712589721,0.9222239858485279,0.06609199729780782,0.7091555332060204,0.9222239858485279
90,0.35399456052943434,0.7951602591364244,0.19330571875592234,0.818226564183236,0.8833359787727919,0.027203990222071803,0.6702675261302844,0.8833359787727919
91,0.3151065534536983,0.7562722520606884,0.1544177116801863,0.7793385571075,0.8444479716970559,-0.011684016853664214,0.6313795190545484,0.8444479716970559
92,0.32137642644732545,1.0,0.4323030195148578,0.9142183166506126,0.6484316879813046,0.9883159831463357,0.6091208374440397,1.0
93,0.3276462994409526,1.0,0.7101883273495293,1.0,0.45241540426555327,1.0,0.586862155833531,1.0
94,0.28875829236521655,0.961111992924264,0.6713003202737933,0.961111992924264,0.41352739718981724,0.961111992924264,0.5479741487577949,0.961111992924264
95,0.24987028528948052,0.9222239858485279,0.6324123131980572,0.9222239858485279,0.3746393901140812,0.9222239858485279,0.5090861416820589,0.9222239858485279
96,0.2109822782137445,0.8833359787727919,0.5935243061223212,0.8833359787727919,0.3357513830383452,0.8833359787727919,0.47019813460632287,0.8833359787727919
97,0.17209427113800846,0.8444479716970559,0.5546362990465852,0.8444479716970559,0.29686337596260914,0.8444479716970559,0.43131012753058684,0.8444479716970559
98,0.13320626406227243,0.8055599646213198,0.5157482919708491,0.8055599646213198,0.2579753688868731,0.8055599646213198,0.3924221204548508,0.8055599646213198
99,0.09431825698653641,0.7666719575455838,0.4768602848951131,0.7666719575455838,0.21908736181113708,0.7666719575455838,0.3535341133791148,0.7666719575455838
100,0.055430249910800394,0.7277839504698478,0.4379722778193771,0.7277839504698478,0.18019935473540105,0.7277839504698478,0.31464610630337875,0.7277839504698478
101,0.016542242835064377,0.6888959433941118,0.39908427074364106,0.6888959433941118,0.14131134765966502,0.6888959433941118,0.2757580992276427,0.6888959433941118
102,-0.02234576424067164,0.6500079363183757,0.360196263667905,0.6500079363183757,0.102423340583929,0.6500079363183757,0.23687009215190669,0.6500079363183757
103,0.9776542357593283,0.7654526289393844,0.7004160619265154,1.0,-0.04769489182659145,0.6562778093120029,0.2564942367427876,0.824334267064326
104,1.0,0.880897321560393,1.0,1.0,-0.1978131242371119,0.66254768230563,0.2761183813336685,0.9986605978102763
105,0.8498817675894795,0.9911907802069688,0.7133168806051693,1.0,0.802186875762888,0.4665313985898787,0.23184022906307733,1.0
106,0.6997635351789591,1.0,0.4266337612103385,1.0,1.0,0.2705151148741274,0.18756207679248615,1.0
107,0.660875528103223,0.961111992924264,0.3877457541346025,0.961111992924264,0.961111992924264,0.23162710779839135,0.14867406971675012,0.961111992924264
108,0.621987521027487,0.9222239858485279,0.34885774705886646,0.9222239858485279,0.9222239858485279,0.19273910072265532,0.1097860626410141,0.9222239858485279
