step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.009793455302735378,0.08240172949793223,0.10094826712573429,0.1639929260254297,0.004980866197649966,0.08079591035856323,0.31239301394134866,0.2203070351512494
1,0.9902065446972647,-0.011756802257400625,0.6186716625264452,0.47975056025600515,0.7824692934620302,0.706492393969469,0.7016023941315122,0.5722696660100031
2,1.0,-0.10591533401273348,1.0,0.7955081944865806,1.0,1.0,1.0,0.9242322968687567
3,0.9058414682446672,0.8940846659872665,1.0,1.0,1.0,1.0,1.0,0.8993937739145997
4,0.8116829364893343,1.0,1.0,1.0,1.0,1.0,1.0,0.8745552509604427
5,0.7434205642861227,0.9317376277967884,0.9317376277967884,0.9317376277967884,0.9317376277967884,0.9317376277967884,0.9317376277967884,0.8062928787572311
6,0.6751581920829111,0.8634752555935767,0.8634752555935767,0.8634752555935767,0.8634752555935767,0.8634752555935767,0.8634752555935767,0.7380305065540195
7,0.6068958198796994,0.7952128833903651,0.7952128833903651,0.7952128833903651,0.7952128833903651,0.7952128833903651,0.7952128833903651,0.6697681343508078
8,0.5386334476764878,0.7269505111871535,0.7269505111871535,0.7269505111871535,0.7269505111871535,0.7269505111871535,0.7269505111871535,0.6015057621475962
9,0.47037107547327617,0.6586881389839419,0.6586881389839419,0.6586881389839419,0.6586881389839419,0.6586881389839419,0.6586881389839419,0.5332433899443846
10,0.40210870327006454,0.5904257667807302,0.5904257667807302,0.5904257667807302,0.5904257667807302,0.5904257667807302,0.5904257667807302,0.46498101774117295
11,0.3338463310668529,0.5221633945775186,0.5221633945775186,0.5221633945775186,0.5221633945775186,0.5221633945775186,0.5221633945775186,0.3967186455379613
12,0.2655839588636413,0.45390102237430696,0.45390102237430696,0.45390102237430696,0.45390102237430696,0.45390102237430696,0.45390102237430696,0.3284562733347497
13,0.19732158666042965,0.38563865017109533,0.38563865017109533,0.38563865017109533,0.38563865017109533,0.38563865017109533,0.38563865017109533,0.26019390113153806
14,0.12905921445721802,0.3173762779678837,0.3173762779678837,0.3173762779678837,0.3173762779678837,0.3173762779678837,0.3173762779678837,0.19193152892832643
15,0.06079684225400639,0.24911390576467207,0.24911390576467207,0.24911390576467207,0.24911390576467207,0.24911390576467207,0.24911390576467207,0.1236691567251148
16,-0.007465529949205241,0.18085153356146044,0.18085153356146044,0.18085153356146044,0.18085153356146044,0.18085153356146044,0.18085153356146044,0.055406784521903174
17,0.9925344700507948,0.0866930018061276,0.6985749289621714,0.4966091677920359,0.9583399608258407,0.8065480171723661,0.5700609137516239,0.40736941538065685
18,1.0,-0.007465529949205255,1.0,0.8123668020226114,1.0,1.0,0.9592702939417874,0.7593320462394105
19,0.9058414682446672,0.9925344700507948,1.0,1.0,1.0,1.0,1.0,0.7344935232852535
20,0.8116829364893343,1.0,1.0,1.0,1.0,1.0,1.0,0.7096550003310965
21,0.7434205642861227,0.9317376277967884,0.9317376277967884,0.9317376277967884,0.9317376277967884,0.9317376277967884,0.9317376277967884,0.6413926281278849
22,0.6751581920829111,0.8634752555935767,0.8634752555935767,0.8634752555935767,0.8634752555935767,0.8634752555935767,0.8634752555935767,0.5731302559246733
23,0.6068958198796994,0.7952128833903651,0.7952128833903651,0.7952128833903651,0.7952128833903651,0.7952128833903651,0.7952128833903651,0.5048678837214616
24,0.5386334476764878,0.7269505111871535,0.7269505111871535,0.7269505111871535,0.7269505111871535,0.7269505111871535,0.7269505111871535,0.43660551151825
25,0.47037107547327617,0.6586881389839419,0.6586881389839419,0.6586881389839419,0.6586881389839419,0.6586881389839419,0.6586881389839419,0.36834313931503837
26,0.40210870327006454,0.5904257667807302,0.5904257667807302,0.5904257667807302,0.5904257667807302,0.5904257667807302,0.5904257667807302,0.30008076711182674
27,0.3338463310668529,0.5221633945775186,0.5221633945775186,0.5221633945775186,0.5221633945775186,0.5221633945775186,0.5221633945775186,0.2318183949086151
28,0.2655839588636413,0.45390102237430696,0.45390102237430696,0.45390102237430696,0.45390102237430696,0.45390102237430696,0.45390102237430696,0.16355602270540348
29,0.19732158666042965,0.38563865017109533,0.38563865017109533,0.38563865017109533,0.38563865017109533,0.38563865017109533,0.38563865017109533,0.09529365050219185
30,0.12905921445721802,0.3173762779678837,0.3173762779678837,0.3173762779678837,0.3173762779678837,0.3173762779678837,0.3173762779678837,0.02703127829898022
31,0.06079684225400639,0.24911390576467207,0.24911390576467207,0.24911390576467207,0.24911390576467207,0.24911390576467207,0.24911390576467207,-0.04123109390423141
