step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.618929294694024,0.2157532928696209,0.23978375443867103,0.5182526093581098,0.5488115974681249,0.8135723316367431,-0.1268034723759586,0.41632498342498114
1,1.0,0.5930465519282361,0.5035690536325687,0.8982785188402113,0.742829823420012,1.0,-0.0526087344094299,0.6956134521952322
2,1.0,0.7430214486010001,0.5831993469478277,0.9775521943678084,1.0,1.0,0.9473912655905701,1.0
3,1.0,0.892996345273764,0.6628296402630868,1.0,1.0,1.0,1.0,1.0
4,0.9318346926078688,0.8248310378816328,0.5946643328709555,0.9318346926078688,0.9318346926078688,0.9318346926078688,0.9318346926078688,0.9318346926078688
5,0.8636693852157376,0.7566657304895016,0.5264990254788243,0.8636693852157376,0.8636693852157376,0.8636693852157376,0.8636693852157376,0.8636693852157376
6,0.7955040778236063,0.6885004230973704,0.4583337180866931,0.7955040778236063,0.7955040778236063,0.7955040778236063,0.7955040778236063,0.7955040778236063
7,0.7273387704314751,0.6203351157052391,0.3901684106945619,0.7273387704314751,0.7273387704314751,0.7273387704314751,0.7273387704314751,0.7273387704314751
8,0.6591734630393439,0.5521698083131079,0.32200310330243065,0.6591734630393439,0.6591734630393439,0.6591734630393439,0.6591734630393439,0.6591734630393439
9,0.5910081556472127,0.4840045009209767,0.2538377959102994,0.5910081556472127,0.5910081556472127,0.5910081556472127,0.5910081556472127,0.5910081556472127
10,0.5228428482550814,0.41583919352884546,0.18567248851816823,0.5228428482550814,0.5228428482550814,0.5228428482550814,0.5228428482550814,0.5228428482550814
11,0.4546775408629502,0.34767388613671424,0.11750718112603703,0.4546775408629502,0.4546775408629502,0.4546775408629502,0.4546775408629502,0.4546775408629502
12,0.386512233470819,0.279508578744583,0.04934187373390583,0.386512233470819,0.386512233470819,0.386512233470819,0.386512233470819,0.386512233470819
13,0.31834692607868775,0.21134327135245182,-0.018823433658225364,0.31834692607868775,0.31834692607868775,0.31834692607868775,0.31834692607868775,0.31834692607868775
14,0.5152307727146705,0.4648342842882782,0.9811765663417746,0.6868722472172103,0.5283508424167868,0.5821322252725855,0.3979772193939468,0.7221445873886563
15,0.7121146193506533,0.7183252972241047,1.0,1.0,0.7383547587548858,0.845917524466483,0.47760751270920576,1.0
16,0.6439493119585221,0.6501599898319734,0.9318346926078688,0.9318346926078688,0.6701894513627545,0.7777522170743518,0.40944220531707454,0.9318346926078688
17,0.5757840045663909,0.5819946824398422,0.8636693852157376,0.8636693852157376,0.6020241439706233,0.7095869096822206,0.3412768979249433,0.8636693852157376
18,0.5076186971742597,0.513829375047711,0.7955040778236063,0.7955040778236063,0.5338588365784921,0.6414216022900894,0.2731115905328121,0.7955040778236063
19,0.43945338978212845,0.44566406765557975,0.7273387704314751,0.7273387704314751,0.46569352918636087,0.5732562948979582,0.2049462831406809,0.7273387704314751
20,0.3712880823899972,0.37749876026344853,0.6591734630393439,0.6591734630393439,0.39752822179422964,0.5050909875058269,0.1367809757485497,0.6591734630393439
21,0.303122774997866,0.3093334528713173,0.5910081556472127,0.5910081556472127,0.3293629144020984,0.4369256801136957,0.0686156683564185,0.5910081556472127
22,0.2349574676057348,0.2411681454791861,0.5228428482550814,0.5228428482550814,0.2611976070099672,0.3687603727215645,0.00045036096428729966,0.5228428482550814
23,0.1667921602136036,0.1730028380870549,0.4546775408629502,0.4546775408629502,0.193032299617836,0.30059506532943325,-0.0677149464278439,0.4546775408629502
24,0.5326464775832268,0.32297773475981884,0.5343078341782092,0.5339512163905472,0.4853233927603424,0.3747898032959619,0.9322850535721561,0.897910500839198
25,0.89850079495285,0.4729526314325828,0.6139381274934682,0.6132248919181442,0.7776144859028489,0.44898454126249054,1.0,1.0
26,0.8303354875607187,0.4047873240404516,0.545772820101337,0.545059584526013,0.7094491785107176,0.3808192338703593,0.9318346926078688,0.9318346926078688
27,0.7621701801685875,0.33662201664832037,0.47760751270920576,0.47689427713388177,0.6412838711185864,0.3126539264782281,0.8636693852157376,0.8636693852157376
28,0.6940048727764563,0.26845670925618914,0.40944220531707454,0.40872896974175055,0.5731185637264552,0.2444886190860969,0.7955040778236063,0.7955040778236063
29,0.6258395653843251,0.20029140186405794,0.3412768979249433,0.3405636623496193,0.504953256334324,0.1763233116939657,0.7273387704314751,0.7273387704314751
30,0.5576742579921938,0.13212609447192675,0.2731115905328121,0.2723983549574881,0.43678794894219275,0.1081580043018345,0.6591734630393439,0.6591734630393439
31,0.4895089506000626,0.06396078707979555,0.2049462831406809,0.2042330475653569,0.3686226415500615,0.03999269690970331,0.5910081556472127,0.5910081556472127
32,0.4213436432079314,-0.004204520312335647,0.1367809757485497,0.1360677401732257,0.3004573341579303,-0.02817261048242789,0.5228428482550814,0.5228428482550814
33,0.9271158175693593,0.37308873874627957,0.40056627494244734,0.5160936496553271,0.4944755601098174,0.9718273895175721,0.5970375862216101,0.8021313170253325
34,1.0,0.7503819978048948,0.6643515741363449,0.8961195591374286,0.6884937860617045,1.0,0.6712323241881387,1.0
35,0.9318346926078688,0.6822166904127636,0.5961862667442137,0.8279542517452974,0.6203284786695733,0.9318346926078688,0.6030670167960075,0.9318346926078688
36,0.8636693852157376,0.6140513830206323,0.5280209593520825,0.7597889443531661,0.5521631712774421,0.8636693852157376,0.5349017094038763,0.8636693852157376
37,0.7955040778236063,0.5458860756285011,0.45985565195995126,0.6916236369610349,0.48399786388531085,0.7955040778236063,0.46673640201174504,0.7955040778236063
38,0.7273387704314751,0.4777207682363699,0.39169034456782004,0.6234583295689037,0.41583255649317963,0.7273387704314751,0.3985710946196138,0.7273387704314751
39,0.6591734630393439,0.40955546084423866,0.3235250371756888,0.5552930221767725,0.3476672491010484,0.6591734630393439,0.3304057872274826,0.6591734630393439
40,0.5910081556472127,0.34139015345210744,0.2553597297835576,0.48712771478464123,0.2795019417089172,0.5910081556472127,0.26224047983535137,0.5910081556472127
41,0.5228428482550814,0.2732248460599762,0.1871944223914264,0.41896240739251,0.21133663431678598,0.5228428482550814,0.19407517244322017,0.5228428482550814
42,0.4546775408629502,0.20505953866784501,0.1190291149992952,0.3507971000003788,0.14317132692465478,0.4546775408629502,0.12590986505108898,0.4546775408629502
43,0.386512233470819,0.13689423127571382,0.050863807607164,0.28263179260824756,0.07500601953252359,0.386512233470819,0.05774455765895778,0.386512233470819
44,0.31834692607868775,0.06872892388358262,-0.0173014997849672,0.21446648521611636,0.006840712140392391,0.31834692607868775,-0.010420749733173418,0.31834692607868775
45,0.5152307727146705,0.3222199368194091,0.9826985002150328,0.5829918063546389,0.21684462847849142,0.5821322252725855,0.06920954358208561,0.7221445873886563
46,0.7121146193506533,0.5757109497552355,1.0,0.9515171274931614,0.4268485448165904,0.845917524466483,0.14883983689734465,1.0
47,0.6439493119585221,0.5075456423631043,0.9318346926078688,0.8833518201010302,0.3586832374244592,0.7777522170743518,0.08067452950521345,0.9318346926078688
48,0.5757840045663909,0.43938033497097306,0.8636693852157376,0.815186512708899,0.29051793003232795,0.7095869096822206,0.012509222113082252,0.8636693852157376
49,0.5076186971742597,0.37121502757884184,0.7955040778236063,0.7470212053167677,0.22235262264019676,0.6414216022900894,-0.055656085279048945,0.7955040778236063
50,0.8734730145438828,0.5211899242516058,0.8751343711388654,0.8262948808443648,0.5146437157827032,0.715616340256618,0.944343914720951,1.0
51,1.0,0.6711648209243698,0.9547646644541244,0.9055685563719618,0.8069348089252096,0.7898110782231467,1.0,1.0
52,0.9318346926078688,0.6029995135322386,0.8865993570619932,0.8374032489798305,0.7387695015330784,0.7216457708310154,0.9318346926078688,0.9318346926078688
53,0.8636693852157376,0.5348342061401073,0.818434049669862,0.7692379415876993,0.6706041941409472,0.6534804634388842,0.8636693852157376,0.8636693852157376
54,0.7955040778236063,0.4666688987479761,0.7502687422777308,0.7010726341955681,0.602438886748816,0.585315156046753,0.7955040778236063,0.7955040778236063
55,0.7273387704314751,0.3985035913558449,0.6821034348855995,0.6329073268034369,0.5342735793566847,0.5171498486546218,0.7273387704314751,0.7273387704314751
56,0.6591734630393439,0.3303382839637137,0.6139381274934683,0.5647420194113056,0.4661082719645535,0.44898454126249054,0.6591734630393439,0.6591734630393439
