step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2559666232195857,0.9428091179749292,-0.3910951323552862,0.2181888365838799,0.13318113886468508,0.2653993816873822,0.48821705291663925,-0.7587143038681923
1,-0.5863626127774145,1.0,-0.8578435621844406,0.39194493794683755,0.15339433769406835,0.5413665818555123,0.9857870003196826,-1.0
2,0.4136373872225855,0.6696040104421711,-0.22561537529176418,1.0,0.17171738051688637,0.17122895650904285,1.0,0.12589336609290586
3,1.0,0.3392080208843422,0.4066128116009122,1.0,0.1900404233397044,-0.19890866883742664,1.0,1.0
4,0.6298623746535306,0.6151752210524725,0.4162394284298783,0.9842874576994208,-0.0061217136726922534,0.8010913311625734,0.6015578656437126,0.10792850540045347
5,0.2597247493070611,0.8911424212206026,0.4258660452588444,0.9685749153988416,-0.20228385068508892,1.0,0.20311573128742516,-0.784142989199093
6,1.0,0.06868546557909634,0.38899493352178444,-0.05993912066466804,-0.48566460574226167,0.10792850540045347,0.15173652543597546,0.21585701080090702
7,1.0,-0.7537714900624098,0.35212382178472446,-1.0,-0.7690453607994344,-0.784142989199093,0.10035731958452578,1.0
8,1.0,-0.7335582912330265,0.34418511297693116,-0.25091318352227926,0.23095463920056558,-0.9803051262114896,1.0,0.7166192449428274
9,1.0,-0.7133450924036432,0.33624640416913787,0.4981736329554414,1.0,-1.0,1.0,0.4332384898856546
10,0.6298623746535306,-0.43737789223551304,0.34587302099810396,0.48246109065486215,0.8038378629876034,0.0,0.6015578656437126,-0.45883300471389193
11,0.2597247493070611,-0.1614106920673829,0.35549963782707006,0.46674854835428287,0.6076757259752068,1.0,0.20311573128742516,-1.0
12,1.0,-0.9838676477088891,0.3186285260900101,-0.5617654877092267,0.32429497091803405,0.10792850540045347,0.15173652543597546,0.0
13,1.0,-1.0,0.2817574143529501,-1.0,0.04091421586086132,-0.784142989199093,0.10035731958452578,1.0
14,0.6696040104421711,0.0,-0.18499101547620433,-0.8262438986370423,0.0611274146902446,-0.5081757890309628,0.5979272669875692,0.17754304435849372
15,0.3392080208843422,1.0,-0.6517394453053588,-0.6524877972740846,0.08134061351962789,-0.2322085888628327,1.0,-0.6449139112830126
16,0.9714362077770187,0.5332515701708457,0.34826055469464123,-0.6891476325951186,0.07340190471183461,-0.2225819720338666,1.0,-0.6817850230200725
17,1.0,0.06650314034169126,1.0,-0.7258074679161526,0.06546319590404133,-0.2129553552049005,1.0,-0.7186561347571324
18,1.0,-0.755953815299815,0.9631288882629401,-1.0,-0.21791755915313143,-1.0,0.9486207941485504,0.2813438652428676
