step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8453612114415188,0.027524049240599036,-0.12566128094393317,1.0,0.5648518091012571,0.5968285256592004,0.21811070432081436,0.4589806067476107
1,1.0,0.013427244664478338,-0.12753394516444133,1.0,0.7745999315812541,0.5373185587919165,0.42894802261957765,0.7145539094425731
2,0.9981273357794919,0.24317835471002563,0.8724660548355587,1.0,0.8414590296978436,0.4785383126380945,0.7908949114623488,0.622028585946962
3,0.9962546715589838,0.4729294647555729,1.0,1.0,0.9083181278144331,0.41975806648427255,1.0,0.5295032624513508
4,0.9509264622864213,0.4276012554830103,0.9546717907274375,0.9546717907274375,0.8629899185418706,0.37442985721170996,0.9546717907274375,0.48417505317878823
5,0.9055982530138588,0.3822730462104477,0.9093435814548749,0.9093435814548749,0.817661709269308,0.32910164793914737,0.9093435814548749,0.43884684390622564
6,0.8602700437412962,0.33694483693788513,0.8640153721823124,0.8640153721823124,0.7723334999967455,0.2837734386665848,0.8640153721823124,0.39351863463366304
7,0.8149418344687337,0.29161662766532254,0.8186871629097499,0.8186871629097499,0.727005290724183,0.23844522939402218,0.8186871629097499,0.34819042536110045
8,0.7696136251961712,0.24628841839275994,0.7733589536371873,0.7733589536371873,0.6816770814516204,0.1931170201214596,0.7733589536371873,0.30286221608853786
9,0.7242854159236086,0.20096020912019735,0.7280307443646248,0.7280307443646248,0.6363488721790579,0.147788810848897,0.7280307443646248,0.25753400681597527
10,0.6789572066510461,0.15563199984763476,0.6827025350920622,0.6827025350920622,0.5910206629064954,0.10246060157633442,0.6827025350920622,0.21220579754341268
11,0.6336289973784835,0.11030379057507218,0.6373743258194997,0.6373743258194997,0.5456924536339328,0.057132392303771845,0.6373743258194997,0.16687758827085009
12,0.588300788105921,0.0649755813025096,0.5920461165469372,0.5920461165469372,0.5003642443613703,0.011804183031209267,0.5920461165469372,0.12154937899828751
13,0.5429725788333585,0.019647372029947027,0.5467179072743746,0.5467179072743746,0.4550360350888077,-0.03352402624135331,0.5467179072743746,0.07622116972572493
14,0.4834626119660745,0.36726224658231993,0.48793766112055265,0.6434983577355029,0.4827939476367456,0.9664759737586467,0.7774484744256357,0.3209231975082219
15,0.4239526450987905,0.7148771211346928,0.4291574149667307,0.7402788081966312,0.5105518601846836,1.0,1.0,0.5656252252907189
16,0.3786244358262279,0.6695489118621303,0.3838292056941681,0.6949505989240686,0.465223650912121,0.9546717907274375,0.9546717907274375,0.5202970160181564
17,0.3332962265536653,0.6242207025895677,0.3385009964216055,0.6496223896515061,0.4198954416395584,0.9093435814548749,0.9093435814548749,0.4749688067455938
18,0.2879680172811027,0.5788924933170052,0.29317278714904293,0.6042941803789436,0.3745672323669958,0.8640153721823124,0.8640153721823124,0.4296405974730312
19,0.24263980800854013,0.5335642840444427,0.24784457787648034,0.558965971106381,0.3292390230944332,0.8186871629097499,0.8186871629097499,0.3843123882004686
20,0.19731159873597753,0.4882360747718801,0.20251636860391775,0.5136377618338185,0.2839108138218706,0.7733589536371873,0.7733589536371873,0.338984178927906
21,0.15198338946341494,0.4429078654993175,0.15718815933135516,0.4683095525612559,0.23858260454930802,0.7280307443646248,0.7280307443646248,0.2936559696553434
22,0.10665518019085236,0.3975796562267549,0.11185995005879258,0.4229813432886933,0.19325439527674543,0.6827025350920622,0.6827025350920622,0.24832776038278082
23,0.061326970918289786,0.3522514469541923,0.06653174078623,0.3776531340161307,0.14792618600418284,0.6373743258194997,0.6373743258194997,0.20299955111021822
24,0.015998761645727208,0.3069232376816297,0.021203531513667426,0.3323249247435681,0.10259797673162026,0.5920461165469372,0.5920461165469372,0.15767134183765563
25,-0.02932944762683537,0.2615950284090671,-0.024124677758895152,0.2869967154710055,0.05726976745905768,0.5467179072743746,0.5467179072743746,0.11234313256509305
26,0.9706705523731647,0.2474982238329464,-0.025997341979403316,0.5217713069438826,0.26701788993905456,0.48720794040709064,0.757555225573138,0.36791643526005535
27,1.0,0.23340141925682567,-0.02787000619991148,0.7565458984167597,0.4767660124190514,0.42769797353980665,0.9683925438719013,0.6234897379550177
28,0.9981273357794919,0.4631525293023729,0.9721299938000885,0.7794131594356377,0.543625110535641,0.36891772738598466,1.0,0.5309644144594067
29,0.9962546715589838,0.6929036393479202,1.0,0.8022804204545158,0.6104842086522305,0.3101374812321627,1.0,0.4384390909637955
30,0.9509264622864213,0.6475754300753577,0.9546717907274375,0.7569522111819532,0.565155999379668,0.26480927195960013,0.9546717907274375,0.3931108816912329
31,0.9055982530138588,0.6022472208027951,0.9093435814548749,0.7116240019093907,0.5198277901071054,0.21948106268703754,0.9093435814548749,0.34778267241867034
32,0.8602700437412962,0.5569190115302326,0.8640153721823124,0.6662957926368281,0.47449958083454286,0.17415285341447495,0.8640153721823124,0.30245446314610774
33,0.8149418344687337,0.5115908022576701,0.8186871629097499,0.6209675833642656,0.42917137156198026,0.12882464414191236,0.8186871629097499,0.25712625387354515
34,0.7696136251961712,0.46626259298510747,0.7733589536371873,0.5756393740917031,0.38384316228941767,0.08349643486934978,0.7733589536371873,0.21179804460098256
35,0.7242854159236086,0.4209343837125449,0.7280307443646248,0.5303111648191405,0.3385149530168551,0.0381682255967872,0.7280307443646248,0.16646983532841997
36,0.6789572066510461,0.3756061744399823,0.6827025350920622,0.48498295554657794,0.2931867437442925,-0.007159983675775375,0.6827025350920622,0.12114162605585739
37,0.6194472397837621,0.7232210489923553,0.6239222889382403,0.5817634060077063,0.32094465629223035,0.9928400163242246,0.9134331022433232,0.3658436538383543
38,0.5599372729164782,1.0,0.5651420427844184,0.6785438564688345,0.3487025688401682,1.0,1.0,0.6105456816208513
39,0.5146090636439157,0.9546717907274375,0.5198138335118558,0.633215647196272,0.3033743595676056,0.9546717907274375,0.9546717907274375,0.5652174723482888
40,0.4692808543713531,0.9093435814548749,0.47448562423929325,0.5878874379237095,0.258046150295043,0.9093435814548749,0.9093435814548749,0.5198892630757262
41,0.4239526450987905,0.8640153721823124,0.42915741496673065,0.5425592286511469,0.21271794102248043,0.8640153721823124,0.8640153721823124,0.47456105380316366
42,0.3786244358262279,0.8186871629097499,0.38382920569416806,0.4972310193785843,0.16738973174991784,0.8186871629097499,0.8186871629097499,0.42923284453060107
43,0.3332962265536653,0.7733589536371873,0.33850099642160547,0.45190281010602174,0.12206152247735526,0.7733589536371873,0.7733589536371873,0.3839046352580385
44,0.2879680172811027,0.7280307443646248,0.2931727871490429,0.40657460083345914,0.07673331320479268,0.7280307443646248,0.7280307443646248,0.3385764259854759
45,0.24263980800854013,0.6827025350920622,0.2478445778764803,0.36124639156089655,0.0314051039322301,0.6827025350920622,0.6827025350920622,0.2932482167129133
46,0.19731159873597753,0.6373743258194997,0.2025163686039177,0.31591818228833396,-0.013923105340332476,0.6373743258194997,0.6373743258194997,0.2479200074403507
47,0.40705972121597445,1.0,0.26937546672050716,0.573194293000702,0.9860768946596675,0.6651322383674376,0.7631376791880876,0.592942230186181
48,0.6168078436959714,1.0,0.33623456483709663,0.83047040371307,1.0,0.6928901509153755,0.8889010325566756,0.9379644529320113
49,0.5714796344234089,0.9546717907274375,0.29090635556453404,0.7851421944405075,0.9546717907274375,0.647561941642813,0.8435728232841131,0.8926362436594487
50,0.5261514251508463,0.9093435814548749,0.24557814629197144,0.7398139851679449,0.9093435814548749,0.6022337323702505,0.7982446140115506,0.8473080343868862
51,0.48082321587828375,0.8640153721823124,0.20024993701940885,0.6944857758953824,0.8640153721823124,0.5569055230976879,0.752916404738988,0.8019798251143236
52,0.43549500660572116,0.8186871629097499,0.15492172774684626,0.6491575666228199,0.8186871629097499,0.5115773138251254,0.7075881954664255,0.7566516158417611
53,0.39016679733315857,0.7733589536371873,0.10959351847428368,0.6038293573502573,0.7733589536371873,0.4662491045525628,0.662259986193863,0.7113234065691986
54,0.344838588060596,0.7280307443646248,0.0642653092017211,0.5585011480776948,0.7280307443646248,0.4209208952800002,0.6169317769213004,0.665995197296636
55,0.2995103787880334,0.6827025350920622,0.018937099929158527,0.5131729388051323,0.6827025350920622,0.3755926860074376,0.5716035676487379,0.6206669880240735
56,0.2541821695154708,0.6373743258194997,-0.02639110934340405,0.46784472953256967,0.6373743258194997,0.330264476734875,0.5262753583761753,0.575338778751511
57,0.2523095052949626,0.867125435865047,0.973608890656596,0.4907119905514476,0.7042334239360892,0.27148423058105303,0.8882222472189466,0.48281345525589986
58,0.2504368410744544,1.0,1.0,0.5135792515703256,0.7710925220526788,0.2127039844272311,1.0,0.3902881317602887
59,0.20510863180189182,0.9546717907274375,0.9546717907274375,0.468251042297763,0.7257643127801162,0.1673757751546685,0.9546717907274375,0.3449599224877261
60,0.15978042252932922,0.9093435814548749,0.9093435814548749,0.4229228330252004,0.6804361035075537,0.12204756588210593,0.9093435814548749,0.2996317132151635
61,0.11445221325676665,0.8640153721823124,0.8640153721823124,0.3775946237526378,0.6351078942349911,0.07671935660954335,0.8640153721823124,0.25430350394260093
62,0.06912400398420407,0.8186871629097499,0.8186871629097499,0.3322664144800752,0.5897796849624286,0.03139114733698077,0.8186871629097499,0.20897529467003834
63,0.02379579471164149,0.7733589536371873,0.7733589536371873,0.2869382052075126,0.5444514756898661,-0.013937061935581807,0.7733589536371873,0.16364708539747574
64,-0.0357141721556425,1.0,0.7145787074833654,0.38371865566864083,0.572209388237804,0.9860629380644181,1.0,0.4083491131799727
65,-0.0952241390229265,1.0,0.6557984613295434,0.48049910612976904,0.5999673007857419,1.0,1.0,0.6530511409624696
66,0.9047758609770735,0.9859031954238794,0.6539257971090353,0.715273697602646,0.8097154232657389,0.9404900331327161,1.0,0.908624443657432
67,1.0,0.9718063908477587,0.6520531328885272,0.9500482890755231,1.0,0.8809800662654321,1.0,1.0
68,0.9546717907274375,0.9264781815751961,0.6067249236159646,0.9047200798029605,0.9546717907274375,0.8356518569928696,0.9546717907274375,0.9546717907274375
69,0.9093435814548749,0.8811499723026336,0.5613967143434021,0.859391870530398,0.9093435814548749,0.790323647720307,0.9093435814548749,0.9093435814548749
