step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.03956255419038462,0.2703611582310456,0.015502422149694967,0.41528187814205225,0.9074939290720596,0.1257540723343964,-0.026262210972336587,-0.06846968395536805
1,-0.036128990227806176,0.26834624816142966,-0.043265746244215614,0.3968638050932132,1.0,0.14030407697243252,-0.07867383198768661,-0.1678591362842186
2,0.03934413825244665,0.19069506245993717,-0.05794743087551883,0.32958484514270625,0.9006105476711495,0.2218820085926983,-0.07595643143479505,0.8321408637157814
3,0.11481726673269947,0.1130438767584447,-0.07262911550682205,0.26230588519219933,0.8012210953422989,0.3034599402129641,-0.0732390308819035,1.0
4,0.08684751078383628,0.07949127956138673,0.927370884493178,0.22988034459053497,0.7424529269483884,0.4673911893436558,-0.12200181499318756,0.9853183153686969
5,0.05887775483497308,0.045938682364328756,1.0,0.1974548039888706,0.6836847585544779,0.6313224384743477,-0.17076459910447161,0.9706366307373937
6,0.01693182086653299,0.0703811683337449,0.951237215888716,0.28948636578702697,0.6312731375391278,0.5891212797944992,0.8292354008955284,0.9733540312902853
7,-0.0250141131019071,0.09482365430316105,0.902474431777432,0.3815179275851833,0.5788615165237778,0.5469201211146508,1.0,0.9760714318431769
8,0.974985886898093,0.05644942522300822,0.8745046758285688,0.4427212684599065,0.5031699721055871,0.34734856752962057,0.95805406603156,1.0
9,1.0,0.018075196142855396,0.8465349198797056,0.5039246093346298,0.4274784276873963,0.1477770139445903,0.9161081320631199,1.0
10,0.9822959001164095,0.00037109625926490253,0.8288308199961152,0.4862205094510393,0.4097743278038058,0.1300729140609998,0.8984040321795295,0.9822959001164095
11,0.9645918002328191,-0.01733300362432559,0.8111267201125247,0.4685164095674488,0.3920702279202153,0.1123688141774093,0.880699932295939,0.9645918002328191
12,0.9262175711526663,0.9826669963756745,0.7775741229154668,0.31131923431785397,0.3900553178505994,0.19756546158796096,0.9051424182653552,0.8869406145313267
13,0.8878433420725136,1.0,0.7440215257184088,0.15412205906825915,0.3880404077809834,0.28276210899851256,0.9295849042347715,0.8092894288298342
