step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20849353070395463,0.22271749704886812,0.4806007782087982,0.3565954212762893,0.00480016804791758,0.8819296879351237,0.11336921135191835,0.032724704991147074
1,0.22830905523072678,0.18366907437137486,0.427657575975425,0.31990541235549996,-0.18646970584693487,1.0,0.08206156879038619,-0.06239178175609089
2,0.10935964869194617,0.28352819010225006,0.557200933543658,0.26938029450464707,-0.2844855443495715,0.904883513252762,0.07129343827909584,0.9376082182439092
3,-0.00958975784683444,0.3833873058331252,0.686744291111891,0.21885517665379414,-0.38250138285220814,0.8097670265055239,0.060525307767805514,1.0
4,-0.10617175774904722,0.5060314520443796,0.656367939855194,0.23425530215735893,0.6174986171477919,0.6184971526106714,0.03449969684892816,0.9019841614973633
5,-0.20275375765126,0.628675598255634,0.6259915885984971,0.24965542766092372,1.0,0.4272272787158189,0.008474085930050806,0.8039683229947265
6,0.79724624234874,0.6545430145657631,0.6399189116845714,0.2806616626884375,0.9034180000977872,0.44704280324259105,-0.09093315832615337,0.6850189164559459
7,1.0,0.6804104308758923,0.6538462347706455,0.3116678977159514,0.8068360001955743,0.4668583277693632,-0.19034040258235754,0.5660695099171653
8,0.9005927557437958,0.7645518670612156,0.6546160118269266,0.4143200313907004,0.780810389276697,0.435550685207831,0.8096595974176425,0.555301379405875
9,0.8011855114875917,0.8486933032465389,0.6553857888832078,0.5169721650654494,0.7547847783578197,0.40424304264629884,1.0,0.5445332488945847
10,0.7823958908509796,0.8299036826099269,0.6365961682465957,0.49818254442883736,0.7359951577212076,0.3854534220096868,0.981210379363388,0.5257436282579726
11,0.7636062702143676,0.8111140619733148,0.6178065476099837,0.4793929237922253,0.7172055370845956,0.36666380137307475,0.9624207587267759,0.5069540076213606
12,0.7448166495777555,0.7923244413367028,0.5990169269733716,0.46060330315561326,0.6984159164479835,0.3478741807364627,0.9436311380901639,0.4881643869847485
13,0.7260270289411435,0.7735348207000907,0.5802273063367596,0.4418136825190012,0.6796262958113715,0.32908456009985065,0.9248415174535518,0.46937476634813646
14,0.7072374083045314,0.7547452000634787,0.5614376857001475,0.42302406188238917,0.6608366751747594,0.3102949394632386,0.9060518968169398,0.4505851457115244
15,0.6884477876679194,0.7359555794268666,0.5426480650635355,0.4042344412457771,0.6420470545381474,0.29150531882662656,0.8872622761803277,0.43179552507491237
16,0.6696581670313073,0.7171659587902546,0.5238584444269234,0.3854448206091651,0.6232574339015353,0.2727156981900145,0.8684726555437157,0.4130059044383003
17,0.6508685463946953,0.6983763381536425,0.5050688237903114,0.366655199972553,0.6044678132649233,0.25392607755340246,0.8496830349071036,0.39421628380168827
