step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.41380628165085087,-0.07681139092358727,0.4090761113674715,0.8444825114107445,0.6448371472901279,0.4209441910664786,0.6890957530784251,-0.14600266477527707
1,0.5104953005283842,0.08109363594294444,0.10759600021165219,1.0,0.9640068075693543,0.5179987562305017,0.7634876655320056,-0.43799245388673574
2,0.8166469633055716,0.2727248276703121,0.1376002872070244,0.7080102108885413,1.0,0.8968826804075866,0.8294967495251203,0.5620075461132643
3,1.0,0.46435601939767973,0.16760457420239663,0.41602042177708265,1.0,1.0,0.895505833518235,1.0
4,0.9674580451719833,0.43181406456966304,0.13506261937437997,0.38347846694906595,0.9674580451719833,0.9674580451719833,0.8629638786902183,0.9674580451719833
5,0.9349160903439666,0.39927210974164634,0.1025206645463633,0.35093651212104926,0.9349160903439666,0.9349160903439666,0.8304219238622016,0.9349160903439666
6,0.9023741355159499,0.36673015491362965,0.06997870971834663,0.31839455729303257,0.9023741355159499,0.9023741355159499,0.7978799690341849,0.9023741355159499
7,0.8698321806879332,0.33418820008561295,0.03743675489032996,0.28585260246501587,0.8698321806879332,0.8698321806879332,0.7653380142061682,0.8698321806879332
8,0.8372902258599165,0.30164624525759626,0.004894800062313284,0.2533106476369992,0.8372902258599165,0.8372902258599165,0.7327960593781515,0.8372902258599165
9,0.8047482710318998,0.26910429042957956,-0.02764715476570339,0.2207686928089825,0.8047482710318998,0.8047482710318998,0.7002541045501348,0.8047482710318998
10,0.6069208281868745,0.36260168397068254,0.9723528452342967,-0.08071141834683682,1.0,0.6815609443735023,0.9531138617185332,0.834752558027272
11,0.40909338534184925,0.4560990775117855,1.0,-0.38219152950265617,1.0,0.5583736177151049,1.0,0.8647568450226442
12,0.5057824042193826,0.6140041043783172,0.6985198888441807,0.6178084704973439,1.0,0.655428182879128,1.0,0.5727670559111855
13,0.6024714230969159,0.7719091312448488,0.39703977768836135,1.0,1.0,0.7524827480431511,1.0,0.2807772667997268
14,0.5699294682688992,0.7393671764168321,0.36449782286034466,0.9674580451719833,0.9674580451719833,0.7199407932151344,0.9674580451719833,0.24823531197171014
15,0.5373875134408825,0.7068252215888154,0.33195586803232796,0.9349160903439666,0.9349160903439666,0.6873988383871177,0.9349160903439666,0.21569335714369348
16,0.5048455586128658,0.6742832667607987,0.29941391320431127,0.9023741355159499,0.9023741355159499,0.654856883559101,0.9023741355159499,0.1831514023156768
17,0.47230360378484915,0.641741311932782,0.26687195837629457,0.8698321806879332,0.8698321806879332,0.6223149287310843,0.8698321806879332,0.15060944748766014
