step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2410951965575056,0.5540901864354245,-0.44597762228038723,0.24176765433265557,0.4880267191021445,0.910674807702283,0.43621765284575614,0.2671222007830149
1,0.20630199088639953,0.7626365360866478,-0.9732233581436505,0.4759394842029913,0.5436105224565565,1.0,0.7646192151159406,0.045588954807620104
2,0.4082559715475614,0.85505344652103,0.026776641856349537,0.7347875820801288,0.491126636151717,0.47275426413673666,0.9045531810168019,0.36330312929761427
3,0.6102099522087232,0.9474703569554122,1.0,0.9936356799572663,0.4386427498468775,-0.05449147172652668,1.0,0.6810173037876085
4,0.5754167465376172,1.0,0.47275426413673666,1.0,0.49422655320128944,0.9455085282734733,1.0,0.4594840578122137
5,0.5406235408665112,1.0,-0.05449147172652668,1.0,0.5498103565557014,1.0,1.0,0.23795081183681888
6,0.7425775215276731,1.0,0.9455085282734733,1.0,0.4973264702508619,0.47275426413673666,1.0,0.555664986326813
7,0.944531502188835,1.0,1.0,1.0,0.44484258394602244,-0.05449147172652668,1.0,0.8733791608168073
8,0.909738296517729,1.0,0.47275426413673666,1.0,0.5004263873004344,0.9455085282734733,1.0,0.6518459148414126
9,0.874945090846623,1.0,-0.05449147172652668,1.0,0.5560101906548464,1.0,1.0,0.4303126688660178
10,1.0,1.0,0.9455085282734733,1.0,0.5035263043500069,0.47275426413673666,1.0,0.748026843356012
11,1.0,1.0,1.0,1.0,0.4510424180451674,-0.05449147172652668,1.0,1.0
12,0.965206794328894,1.0,0.47275426413673666,1.0,0.5066262213995794,0.9455085282734733,1.0,0.7784667540246053
13,0.930413588657788,1.0,-0.05449147172652668,1.0,0.5622100247539913,1.0,1.0,0.5569335080492106
14,1.0,1.0,0.9455085282734733,1.0,0.5097261384491518,0.47275426413673666,1.0,0.8746476825392049
15,1.0,1.0,1.0,1.0,0.45724225214431236,-0.05449147172652668,1.0,1.0
16,0.965206794328894,1.0,0.47275426413673666,1.0,0.5128260554987243,0.9455085282734733,1.0,0.7784667540246053
17,0.930413588657788,1.0,-0.05449147172652668,1.0,0.5684098588531362,1.0,1.0,0.5569335080492106
18,1.0,1.0,0.9455085282734733,1.0,0.5159259725482968,0.47275426413673666,1.0,0.8746476825392049
19,1.0,1.0,1.0,1.0,0.4634420862434573,-0.05449147172652668,1.0,1.0
20,0.965206794328894,1.0,0.47275426413673666,1.0,0.5190258895978692,0.9455085282734733,1.0,0.7784667540246053
21,0.930413588657788,1.0,-0.05449147172652668,1.0,0.5746096929522811,1.0,1.0,0.5569335080492106
22,1.0,1.0,0.9455085282734733,1.0,0.5221258066474417,0.47275426413673666,1.0,0.8746476825392049
23,1.0,1.0,1.0,1.0,0.46964192034260216,-0.05449147172652668,1.0,1.0
24,0.965206794328894,1.0,0.47275426413673666,1.0,0.5252257236970141,0.9455085282734733,1.0,0.7784667540246053
25,0.930413588657788,1.0,-0.05449147172652668,1.0,0.5808095270514261,1.0,1.0,0.5569335080492106
26,1.0,1.0,0.9455085282734733,1.0,0.5283256407465866,0.47275426413673666,1.0,0.8746476825392049
27,1.0,1.0,1.0,1.0,0.4758417544417471,-0.05449147172652668,1.0,1.0
28,0.965206794328894,1.0,0.47275426413673666,1.0,0.5314255577961591,0.9455085282734733,1.0,0.7784667540246053
29,0.930413588657788,1.0,-0.05449147172652668,1.0,0.587009361150571,1.0,1.0,0.5569335080492106
30,1.0,1.0,0.9455085282734733,1.0,0.5345254748457315,0.47275426413673666,1.0,0.8746476825392049
31,1.0,1.0,1.0,1.0,0.482041588540892,-0.05449147172652668,1.0,1.0
