step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22406118266855723,0.749365223395811,0.09288412123045571,-0.06997342834019075,0.6643294035482392,0.6884851587032782,0.730032897052342,0.02929167153856839
1,0.07681200035458037,0.9193445612374338,0.30150959899324536,0.04057694491543459,1.0,1.0,0.8288538288116333,0.21882104034568306
2,0.025729017900562395,0.8682615787834158,0.2504266165392274,-0.010506037538583382,0.948917017545982,0.948917017545982,0.7777708463576153,0.16773805789166507
3,0.04486877241187125,0.731810951358533,0.6020559842890933,0.9894939624614166,1.0,1.0,0.9001583634323091,0.3382077495189369
4,0.0640085269231801,0.5953603239336502,0.9536853520389592,1.0,1.0,1.0,1.0,0.5086774411462087
5,0.012925544469162123,0.5442773414796322,0.9026023695849412,0.948917017545982,0.948917017545982,0.948917017545982,0.948917017545982,0.45759445869219073
6,-0.03815743798485585,0.49319435902561426,0.8515193871309232,0.897834035091964,0.897834035091964,0.897834035091964,0.897834035091964,0.40651147623817274
7,0.9618425620151442,0.6385500212826427,1.0,0.9169737896032728,0.7505848527779871,1.0,1.0,0.8317902687926355
8,1.0,0.7839056835396712,1.0,0.9361135441145816,0.6033356704640103,1.0,1.0,1.0
9,0.948917017545982,0.7328227010856532,0.948917017545982,0.8850305616605636,0.5522526880099923,0.948917017545982,0.948917017545982,0.948917017545982
10,0.897834035091964,0.6817397186316352,0.897834035091964,0.8339475792065456,0.5011697055559743,0.897834035091964,0.897834035091964,0.897834035091964
11,0.846751052637946,0.6306567361776172,0.846751052637946,0.7828645967525276,0.4500867231019563,0.846751052637946,0.846751052637946,0.846751052637946
12,0.795668070183928,0.5795737537235992,0.795668070183928,0.7317816142985096,0.3990037406479383,0.795668070183928,0.795668070183928,0.795668070183928
13,0.7445850877299101,0.5284907712695812,0.7445850877299101,0.6806986318444916,0.3479207581939203,0.7445850877299101,0.7445850877299101,0.7445850877299101
14,0.6935021052758921,0.4774077888155632,0.6935021052758921,0.6296156493904737,0.29683777573990233,0.6935021052758921,0.6935021052758921,0.6935021052758921
15,0.6424191228218741,0.42632480636154524,0.6424191228218741,0.5785326669364557,0.24575479328588434,0.6424191228218741,0.6424191228218741,0.6424191228218741
16,0.5913361403678561,0.37524182390752725,0.5913361403678561,0.5274496844824377,0.19467181083186635,0.5913361403678561,0.5913361403678561,0.5913361403678561
17,0.5402531579138381,0.32415884145350926,0.5402531579138381,0.4763667020284197,0.14358882837784837,0.5402531579138381,0.5402531579138381,0.5402531579138381
18,0.4891701754598201,0.27307585899949127,0.4891701754598201,0.4252837195744017,0.09250584592383039,0.4891701754598201,0.4891701754598201,0.4891701754598201
19,0.4380871930058021,0.22199287654547328,0.4380871930058021,0.3742007371203837,0.041422863469812415,0.4380871930058021,0.4380871930058021,0.4380871930058021
20,0.38700421055178413,0.1709098940914553,0.38700421055178413,0.3231177546663657,-0.00966011898420556,0.38700421055178413,0.38700421055178413,0.38700421055178413
21,0.23975502823780726,0.3408892319330781,0.5956296883145737,0.43366812792199105,0.9903398810157944,0.8366532505489006,0.48582514231107543,0.5765335793588988
22,0.09250584592383039,0.5108685697747009,0.8042551660773634,0.5442185011776164,1.0,1.0,0.5846460740703667,0.7660629481660135
23,0.041422863469812415,0.45978558732068286,0.7531721836233454,0.4931355187235984,0.948917017545982,0.948917017545982,0.5335630916163487,0.7149799657119955
24,-0.00966011898420556,0.4087026048666649,0.7020892011693274,0.4420525362695804,0.897834035091964,0.897834035091964,0.48248010916233075,0.6638969832579775
25,0.9903398810157944,0.5540582671236933,1.0,0.4611922907808892,0.7505848527779871,1.0,0.6745440472030024,1.0
26,1.0,0.6994139293807218,1.0,0.480332045292198,0.6033356704640103,1.0,0.8666079852436741,1.0
27,0.948917017545982,0.6483309469267038,0.948917017545982,0.42924906283818,0.5522526880099923,0.948917017545982,0.8155250027896561,0.948917017545982
28,0.897834035091964,0.5972479644726858,0.897834035091964,0.378166080384162,0.5011697055559743,0.897834035091964,0.7644420203356381,0.897834035091964
29,0.846751052637946,0.5461649820186678,0.846751052637946,0.327083097930144,0.4500867231019563,0.846751052637946,0.7133590378816201,0.846751052637946
30,0.795668070183928,0.4950819995646498,0.795668070183928,0.276000115476126,0.3990037406479383,0.795668070183928,0.6622760554276022,0.795668070183928
31,0.7445850877299101,0.44399901711063183,0.7445850877299101,0.22491713302210803,0.3479207581939203,0.7445850877299101,0.6111930729735842,0.7445850877299101
32,0.6935021052758921,0.39291603465661384,0.6935021052758921,0.17383415056809004,0.29683777573990233,0.6935021052758921,0.5601100905195662,0.6935021052758921
33,0.6424191228218741,0.34183305220259586,0.6424191228218741,0.12275116811407207,0.24575479328588434,0.6424191228218741,0.5090271080655482,0.6424191228218741
34,0.5913361403678561,0.29075006974857787,0.5913361403678561,0.07166818566005409,0.19467181083186635,0.5913361403678561,0.4579441256115302,0.5913361403678561
35,0.5402531579138381,0.23966708729455988,0.5402531579138381,0.020585203206036115,0.14358882837784837,0.5402531579138381,0.4068611431575122,0.5402531579138381
36,0.4891701754598201,0.1885841048405419,0.4891701754598201,-0.03049777924798186,0.09250584592383039,0.4891701754598201,0.3557781607034942,0.4891701754598201
37,0.5083099299711289,0.05213347741565909,0.8407995432096861,0.9695022207520181,0.2030562191794557,0.7081598443961579,0.47816567777818797,0.659639867087092
38,0.5274496844824377,-0.08431715000922371,1.0,1.0,0.31360659243508104,0.9271495133324956,0.6005531948528817,0.8301095587143639
39,0.6728053467394661,0.9156828499907763,1.0,0.8635493725751172,0.4835859302767038,1.0,0.557721378130486,1.0
40,0.8181610089964946,1.0,1.0,0.7270987451502344,0.6535652681183266,1.0,0.5148895614080902,1.0
41,0.7670780265424766,0.948917017545982,0.948917017545982,0.6760157626962164,0.6024822856643086,0.948917017545982,0.4638065789540722,0.948917017545982
42,0.7159950440884586,0.897834035091964,0.897834035091964,0.6249327802421984,0.5513993032102906,0.897834035091964,0.4127235965000542,0.897834035091964
43,0.6649120616344406,0.846751052637946,0.846751052637946,0.5738497977881805,0.5003163207562726,0.846751052637946,0.3616406140460362,0.846751052637946
44,0.6138290791804226,0.795668070183928,0.795668070183928,0.5227668153341625,0.44923333830225465,0.795668070183928,0.3105576315920182,0.795668070183928
45,0.5627460967264046,0.7445850877299101,0.7445850877299101,0.4716838328801445,0.39815035584823666,0.7445850877299101,0.2594746491380002,0.7445850877299101
46,0.5116631142723866,0.6935021052758921,0.6935021052758921,0.4206008504261265,0.34706737339421867,0.6935021052758921,0.20839166668398224,0.6935021052758921
47,0.46058013181836865,0.6424191228218741,0.6424191228218741,0.3695178679721085,0.2959843909402007,0.6424191228218741,0.15730868422996425,0.6424191228218741
48,0.40949714936435067,0.5913361403678561,0.5913361403678561,0.3184348855180905,0.2449014084861827,0.5913361403678561,0.10622570177594627,0.5913361403678561
49,0.3584141669103327,0.5402531579138381,0.5402531579138381,0.2673519030640725,0.1938184260321647,0.5402531579138381,0.055142719321928296,0.5402531579138381
50,0.3073311844563147,0.4891701754598201,0.4891701754598201,0.21626892061005454,0.14273544357814671,0.4891701754598201,0.004059736867910321,0.4891701754598201
51,0.2562482020022967,0.4380871930058021,0.4380871930058021,0.16518593815603655,0.09165246112412874,0.4380871930058021,-0.047023245586107654,0.4380871930058021
52,0.4483121400429684,0.3952553762834063,0.6720170075775068,0.28757345523073036,0.19047339288342002,0.5334653833275946,0.9529767544138923,0.7608746587951745
53,0.64037607808364,0.35242355956101046,0.9059468221492115,0.40996097230542417,0.2892943246427113,0.6288435736493871,1.0,1.0
54,0.5892930956296221,0.30134057710699247,0.8548638396951935,0.3588779898514062,0.23821134218869333,0.5777605911953692,0.948917017545982,0.948917017545982
55,0.5382101131756041,0.2502575946529745,0.8037808572411755,0.3077950073973882,0.18712835973467534,0.5266776087413512,0.897834035091964,0.897834035091964
56,0.4871271307215861,0.1991746121989565,0.7526978747871576,0.2567120249433702,0.13604537728065735,0.4755946262873332,0.846751052637946,0.846751052637946
57,0.4360441482675681,0.1480916297449385,0.7016148923331396,0.2056290424893522,0.08496239482663938,0.4245116438333152,0.795668070183928,0.795668070183928
58,0.3849611658135501,0.09700864729092053,0.6505319098791216,0.15454606003533422,0.033879412372621404,0.3734286613792972,0.7445850877299101,0.7445850877299101
59,0.3338781833595321,0.04592566483690255,0.5994489274251036,0.10346307758131625,-0.01720357008139657,0.3223456789252792,0.6935021052758921,0.6935021052758921
60,0.18662900104555524,0.2159050026785253,0.8080744051878932,0.21401345083694157,0.9827964299186034,0.7719947189223957,0.7923230370351834,0.8830314740830068
61,0.03937981873157839,0.3858843405201481,1.0,0.3245638240925669,1.0,1.0,0.8911439687944747,1.0
62,-0.011703163722439583,0.3348013580661301,0.948917017545982,0.2734808416385489,0.948917017545982,0.948917017545982,0.8400609863404567,0.948917017545982
63,0.9882968362775604,0.48015702032315855,1.0,0.29262059614985775,0.8016678352320051,1.0,1.0,1.0
64,1.0,0.625512682580187,1.0,0.3117603506611666,0.6544186529180283,1.0,1.0,1.0
65,0.948917017545982,0.574429700126169,0.948917017545982,0.2606773682071486,0.6033356704640103,0.948917017545982,0.948917017545982,0.948917017545982
66,0.897834035091964,0.523346717672151,0.897834035091964,0.2095943857531306,0.5522526880099923,0.897834035091964,0.897834035091964,0.897834035091964
67,0.846751052637946,0.47226373521813303,0.846751052637946,0.15851140329911262,0.5011697055559743,0.846751052637946,0.846751052637946,0.846751052637946
68,0.795668070183928,0.42118075276411504,0.795668070183928,0.10742842084509464,0.4500867231019563,0.795668070183928,0.795668070183928,0.795668070183928
69,0.7445850877299101,0.37009777031009705,0.7445850877299101,0.05634543839107667,0.3990037406479383,0.7445850877299101,0.7445850877299101,0.7445850877299101
70,0.6935021052758921,0.31901478785607906,0.6935021052758921,0.005262455937058694,0.3479207581939203,0.6935021052758921,0.6935021052758921,0.6935021052758921
71,0.6424191228218741,0.2679318054020611,0.6424191228218741,-0.04582052651695928,0.29683777573990233,0.6424191228218741,0.6424191228218741,0.6424191228218741
72,0.6615588773331829,0.1314811779771783,0.9940484905717402,0.9541794734830407,0.40738814899552767,0.8614087917582118,0.7648066398965678,0.812888814449146
73,0.6806986318444916,-0.004969449447704513,1.0,1.0,0.517938522251153,1.0,0.8871941569712616,0.9833585060764178
74,0.8260542941015201,0.9950305505522955,1.0,0.8635493725751172,0.6879178600927758,1.0,0.8443623402488658,1.0
75,0.9714099563585485,1.0,1.0,0.7270987451502344,0.8578971979343986,1.0,0.80153052352647,1.0
76,0.9203269739045306,0.948917017545982,0.948917017545982,0.6760157626962164,0.8068142154803806,0.948917017545982,0.750447541072452,0.948917017545982
77,0.8692439914505126,0.897834035091964,0.897834035091964,0.6249327802421984,0.7557312330263626,0.897834035091964,0.699364558618434,0.897834035091964
78,0.8181610089964946,0.846751052637946,0.846751052637946,0.5738497977881805,0.7046482505723446,0.846751052637946,0.6482815761644161,0.846751052637946
79,0.7670780265424766,0.795668070183928,0.795668070183928,0.5227668153341625,0.6535652681183266,0.795668070183928,0.5971985937103981,0.795668070183928
80,0.7159950440884586,0.7445850877299101,0.7445850877299101,0.4716838328801445,0.6024822856643086,0.7445850877299101,0.5461156112563801,0.7445850877299101
81,0.6649120616344406,0.6935021052758921,0.6935021052758921,0.4206008504261265,0.5513993032102906,0.6935021052758921,0.4950326288023621,0.6935021052758921
82,0.6138290791804226,0.6424191228218741,0.6424191228218741,0.3695178679721085,0.5003163207562726,0.6424191228218741,0.4439496463483441,0.6424191228218741
83,0.5627460967264046,0.5913361403678561,0.5913361403678561,0.3184348855180905,0.44923333830225465,0.5913361403678561,0.3928666638943261,0.5913361403678561
84,0.5116631142723866,0.5402531579138381,0.5402531579138381,0.2673519030640725,0.39815035584823666,0.5402531579138381,0.34178368144030813,0.5402531579138381
85,0.46058013181836865,0.4891701754598201,0.4891701754598201,0.21626892061005454,0.34706737339421867,0.4891701754598201,0.29070069898629014,0.4891701754598201
86,0.40949714936435067,0.4380871930058021,0.4380871930058021,0.16518593815603655,0.2959843909402007,0.4380871930058021,0.23961771653227215,0.4380871930058021
87,0.3584141669103327,0.38700421055178413,0.38700421055178413,0.11410295570201857,0.2449014084861827,0.38700421055178413,0.18853473407825416,0.38700421055178413
88,0.3073311844563147,0.33592122809776614,0.33592122809776614,0.0630199732480006,0.1938184260321647,0.33592122809776614,0.13745175162423617,0.33592122809776614
89,0.2562482020022967,0.28483824564374816,0.28483824564374816,0.011936990793982624,0.14273544357814671,0.28483824564374816,0.0863687691702182,0.28483824564374816
90,0.2051652195482787,0.23375526318973017,0.23375526318973017,-0.03914599166003535,0.09165246112412874,0.23375526318973017,0.035285786716200224,0.23375526318973017
91,0.22430497405958755,0.09730463576484737,0.5853846309395961,0.9608540083399646,0.20220283437975406,0.4527449321260679,0.15767330379089406,0.404224954817002
92,0.24344472857089638,-0.039145991660035434,0.9370139986894621,1.0,0.3127532076353794,0.6717346010624057,0.28006082086558787,0.5746946464442738
93,0.38880039082792484,0.9608540083399646,1.0,0.8635493725751172,0.4827325454770022,0.989481632764073,0.23722900414319203,0.9429072054379302
94,0.5341560530849533,1.0,1.0,0.7270987451502344,0.652711883318625,1.0,0.1943971874207962,1.0
95,0.4830730706309353,0.948917017545982,0.948917017545982,0.6760157626962164,0.601628900864607,0.948917017545982,0.1433142049667782,0.948917017545982
96,0.4319900881769173,0.897834035091964,0.897834035091964,0.6249327802421984,0.550545918410589,0.897834035091964,0.09223122251276024,0.897834035091964
