step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3147147334651576,0.43383502866417734,0.19695994558580723,0.1008562346462629,0.23868263594988084,0.5033389849805587,0.9143329548379922,0.017751486198720225
1,0.4387332588768229,0.5832012276769806,0.33538983082691987,0.176896461534356,0.24938847724372096,0.4959393227020411,1.0,0.09043497902320202
2,0.406863682903735,0.5513316517038926,0.30352025485383194,0.1450268855612681,0.21751890127063306,0.4640697467289532,0.9681304240269121,0.058565403050114116
3,0.37499410693064705,0.5194620757308047,0.271650678880744,0.11315730958818021,0.18564932529754516,0.43220017075586525,0.9362608480538241,0.02669582707702621
4,0.3431245309575591,0.4875924997577168,0.2397811029076561,0.08128773361509231,0.15377974932445726,0.4003305947827773,0.9043912720807362,-0.005173748896061696
5,0.4514389042992603,0.5998231843257956,0.27152906217292094,0.2184570138711294,0.2008154518886926,0.4442729967399262,0.9770747649052179,0.9948262511039383
6,0.5597532776409615,0.7120538688938743,0.30327702143818575,0.35562629412716645,0.24785115445292796,0.4882153986970751,1.0,1.0
7,0.5278837016678736,0.6801842929207864,0.2714074454650978,0.3237567181540785,0.21598157847984006,0.45634582272398716,0.9681304240269121,0.9681304240269121
8,0.49601412569478565,0.6483147169476985,0.23953786949200992,0.2918871421809906,0.18411200250675216,0.42447624675089923,0.9362608480538241,0.9362608480538241
9,0.4641445497216977,0.6164451409746106,0.20766829351892202,0.2600175662079027,0.15224242653366427,0.3926066707778113,0.9043912720807362,0.9043912720807362
10,0.4322749737486098,0.5845755650015226,0.17579871754583412,0.22814799023481477,0.12037285056057637,0.3607370948047234,0.8725216961076483,0.8725216961076483
11,0.40040539777552187,0.5527059890284347,0.14392914157274622,0.19627841426172687,0.08850327458748847,0.32886751883163545,0.8406521201345604,0.8406521201345604
12,0.36853582180243394,0.5208364130553468,0.11205956559965832,0.16440883828863898,0.05663369861440056,0.2969979428585475,0.8087825441614724,0.8087825441614724
13,0.336666245829346,0.48896683708225885,0.08018998962657042,0.13253926231555108,0.024764122641312655,0.2651283668854596,0.7769129681883845,0.7769129681883845
14,0.3047966698562581,0.4570972611091709,0.04832041365348252,0.10066968634246318,-0.007105453331775251,0.2332587909123717,0.7450433922152966,0.7450433922152966
15,0.4091331941899452,0.5306824053380536,0.07811538156427522,0.26447847413502407,0.9928945466682247,0.3182275874865349,0.7557492335091367,0.7920790947795319
16,0.5134697185236323,0.6042675495669362,0.10791034947506795,0.42828726192758493,1.0,0.4031963840606981,0.7664550748029768,0.8391147973437671
17,0.4816001425505444,0.5723979735938483,0.07604077350198005,0.396417685954497,0.9681304240269121,0.37132680808761015,0.7345854988298889,0.8072452213706792
18,0.44973056657745647,0.5405283976207603,0.04417119752889214,0.3645481099814091,0.9362608480538241,0.3394572321145222,0.702715922856801,0.7753756453975913
19,0.41786099060436854,0.5086588216476724,0.012301621555804235,0.33267853400832115,0.9043912720807362,0.3075876561414343,0.670846346883713,0.7435060694245034
20,0.3859914146312806,0.47678924567458447,-0.01956795441728367,0.3008089580352332,0.8725216961076483,0.27571808016834637,0.6389767709106251,0.7116364934514154
21,0.45826184875163906,0.6129893668229748,0.9804320455827163,0.2856461290027275,0.902316664018441,0.3872775849716871,0.7774066561517378,0.7433844527166803
22,0.5305322828719975,0.7491894879713651,1.0,0.2704832999702218,0.9321116319292337,0.49883708977502794,0.9158365413928503,0.7751324119819452
23,0.49866270689890957,0.7173199119982772,0.9681304240269121,0.2386137239971339,0.9002420559561458,0.46696751380194,0.8839669654197624,0.7432628360088572
24,0.46679313092582164,0.6854503360251892,0.9362608480538241,0.206744148024046,0.8683724799830579,0.4350979378288521,0.8520973894466745,0.7113932600357693
25,0.4349235549527337,0.6535807600521013,0.9043912720807362,0.1748745720509581,0.83650290400997,0.40322836185576416,0.8202278134735865,0.6795236840626814
26,0.4030539789796458,0.6217111840790134,0.8725216961076483,0.1430049960778702,0.804633328036882,0.37135878588267623,0.7883582375004986,0.6476541080895934
27,0.37118440300655786,0.5898416081059255,0.8406521201345604,0.1111354201047823,0.7727637520637941,0.3394892099095883,0.7564886615274107,0.6157845321165055
