step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.0925678289358011,-0.019429534807118953,0.16281505023771403,0.18775984200736873,0.2855578737974139,0.1956667570082724,0.6295514889026502,-0.02073572824042208
1,-0.19388194822056165,-0.10087431004277896,0.1402886695260967,0.24347758859307211,0.20752102112071102,0.19925126284988964,1.0,-0.12152453140725666
2,0.8061180517794384,-0.12578910621705308,0.08667040639185693,0.2149689781596005,0.1407046383083952,0.21519603050537411,0.8986858807152395,-0.06731998263561104
3,1.0,-0.15070390239132722,0.033052143257617156,0.1864603677261289,0.07388825549607936,0.23114079816085858,0.7973717614304789,-0.013115433863965409
4,0.9750852038257258,0.8492960976086728,0.0362476385051077,0.13461074580770876,0.09284847530369718,0.3092627306246554,0.715926986194819,-0.023867556164246215
5,0.9501704076514517,1.0,0.03944313375259824,0.08276112388928863,0.111808695111315,0.38738466308845226,0.634482210959159,-0.03461967846452702
6,1.0,0.9892478776997191,0.01422419778173041,-0.005629734774741338,0.08641196378771317,0.45819692522814004,0.5336934077923244,0.9653803215354729
7,1.0,0.9784957553994383,-0.010994738189137418,-0.09402059343877131,0.061015232464111335,0.5290091873678279,0.43290460462548985,1.0
8,0.9714913895665284,0.9266461334810182,0.07660103774234579,0.9059794065612287,0.06528072401422395,0.5472429011083555,0.48862235121119324,0.91160914133597
9,0.9429827791330567,0.8747965115625981,0.164196813673829,1.0,0.06954621556433657,0.5654766148488831,0.5443400977968966,0.8232182826719401
10,0.925491222182399,0.8573049546119403,0.14670525672317125,0.9825084430493423,0.052054658613678834,0.5479850578982254,0.5268485408462389,0.8057267257212823
11,0.9079996652317412,0.8398133976612826,0.1292136997725135,0.9650168860986845,0.034563101663021095,0.5304935009475676,0.5093569838955812,0.7882351687706246
12,0.8905081082810835,0.8223218407106249,0.11172214282185577,0.9475253291480268,0.017071544712363357,0.5130019439969099,0.4918654269449234,0.7707436118199669
13,0.8730165513304258,0.8048302837599671,0.09423058587119804,0.930033772197369,-0.0004200122382943816,0.49551038704625217,0.4743738699942657,0.7532520548693091
14,0.8062001685181099,0.823790503567585,0.09139296011174775,0.9342992637474816,0.9995799877617056,0.3657875038046572,0.3963370173175628,0.7278553235457073
15,0.7393837857057941,0.8427507233752028,0.08855533435229745,0.9385647552975942,1.0,0.2360646205630622,0.31830016464086,0.7024585922221054
16,0.7218922287551364,0.8252591664245451,0.07106377740163972,0.9210731983469365,0.9825084430493423,0.21857306361240447,0.30080860769020223,0.6849670352714476
17,0.7044006718044786,0.8077676094738874,0.05357222045098198,0.9035816413962787,0.9650168860986845,0.20108150666174673,0.2833170507395445,0.6674754783207899
18,0.6869091148538209,0.7902760525232296,0.03608066350032424,0.886090084445621,0.9475253291480268,0.183589949711089,0.26582549378888676,0.6499839213701322
19,0.6694175579031632,0.7727844955725719,0.0185891065496665,0.8685985274949632,0.930033772197369,0.16609839276043126,0.24833393683822902,0.6324923644194744
20,0.6519260009525054,0.7552929386219142,0.0010975495990087625,0.8511069705443055,0.9125422152467113,0.14860683580977352,0.23084237988757128,0.6150008074688167
21,0.6344344440018477,0.7378013816712564,-0.016394007351648976,0.8336154135936478,0.8950506582960536,0.13111527885911578,0.21335082293691354,0.597509250518159
22,0.5808161808676079,0.7409968769187469,0.983605992648351,0.9212111895251309,0.8922130325366033,0.04096174426098795,0.1908244422252962,0.5722903145472911
23,0.5271979177333681,0.7441923721662375,1.0,1.0,0.8893754067771531,-0.049191790337139885,0.16829806151367888,0.5470713785764232
24,0.5431426853888526,0.8223143046300343,0.9098464654018722,1.0,0.7596525235355581,0.9508082096628601,0.1718825673552961,0.617883640716111
25,0.559087453044337,0.9004362370938311,0.8196929308037444,1.0,0.6299296402939631,1.0,0.17546707319691335,0.6886959028557988
26,0.5415958960936793,0.8829446801431734,0.8022013738530867,0.9825084430493423,0.6124380833433054,0.9825084430493423,0.1579755162462556,0.6712043459051411
27,0.5241043391430216,0.8654531231925157,0.7847098169024289,0.9650168860986845,0.5949465263926477,0.9650168860986845,0.14048395929559787,0.6537127889544834
28,0.5066127821923638,0.8479615662418579,0.7672182599517712,0.9475253291480268,0.5774549694419899,0.9475253291480268,0.12299240234494013,0.6362212320038256
29,0.4891212252417061,0.8304700092912002,0.7497267030011134,0.930033772197369,0.5599634124913322,0.930033772197369,0.1055008453942824,0.6187296750531679
30,0.47162966829104835,0.8129784523405424,0.7322351460504557,0.9125422152467113,0.5424718555406745,0.9125422152467113,0.08800928844362466,0.6012381181025102
31,0.4541381113403906,0.7954868953898847,0.714743589099798,0.8950506582960536,0.5249802985900167,0.8950506582960536,0.07051773149296692,0.5837465611518524
32,0.4366465543897329,0.777995338439227,0.6972520321491402,0.8775591013453958,0.507488741639359,0.8775591013453958,0.05302617454230918,0.5662550042011947
33,0.41915499743907514,0.7605037814885692,0.6797604751984825,0.8600675443947381,0.48999718468870124,0.8600675443947381,0.03553461759165144,0.5487634472505369
34,0.4016634404884174,0.7430122245379115,0.6622689182478247,0.8425759874440804,0.4725056277380435,0.8425759874440804,0.018043060640993702,0.5312718902998792
35,0.38417188353775966,0.7255206675872538,0.644777361297167,0.8250844304934226,0.45501407078738576,0.8250844304934226,0.0005515036903359638,0.5137803333492215
36,0.3666803265871019,0.708029110636596,0.6272858043465093,0.8075928735427649,0.437522513836728,0.8075928735427649,-0.016940053260321775,0.4962887763985637
37,0.2653662073023414,0.626584335400936,0.6047594236348919,0.8633106201284683,0.35948566116002517,0.8111773793843822,0.9830599467396782,0.39549997323172914
38,0.16405208801758087,0.5451395601652761,0.5822330429232745,0.9190283667141717,0.2814488084833223,0.8147618852259995,1.0,0.29471117006489456
39,0.14656053106692313,0.5276480032146184,0.5647414859726168,0.9015368097635139,0.2639572515326646,0.7972703282753417,0.9825084430493423,0.2772196131142368
40,0.1290689741162654,0.5101564462639606,0.547249929021959,0.8840452528128562,0.24646569458200684,0.779778771324684,0.9650168860986845,0.2597280561635791
41,0.11157741716560765,0.4926648893133029,0.5297583720713013,0.8665536958621984,0.2289741376313491,0.7622872143740262,0.9475253291480268,0.24223649921292134
42,0.09408586021494991,0.47517333236264514,0.5122668151206435,0.8490621389115407,0.21148258068069137,0.7447956574233685,0.930033772197369,0.2247449422622636
43,0.07659430326429217,0.4576817754119874,0.4947752581699858,0.831570581960883,0.19399102373003363,0.7273041004727108,0.9125422152467113,0.20725338531160586
44,0.059102746313634436,0.44019021846132966,0.47728370121932806,0.8140790250102252,0.1764994667793759,0.709812543522053,0.8950506582960536,0.18976182836094813
45,0.0416111893629767,0.4226986615106719,0.4597921442686703,0.7965874680595675,0.15900790982871815,0.6923209865713953,0.8775591013453958,0.1722702714102904
46,0.02411963241231896,0.4052071045600142,0.4423005873180126,0.7790959111089097,0.14151635287806041,0.6748294296207376,0.8600675443947381,0.15477871445963265
47,0.00662807546166122,0.38771554760935645,0.42480903036735485,0.761604354158252,0.12402479592740268,0.6573378726700798,0.8425759874440804,0.1372871575089749
48,-0.010863481488996518,0.3702239906586987,0.4073174734166971,0.7441127972075943,0.10653323897674494,0.6398463157194221,0.8250844304934226,0.11979560055831717
49,0.9891365185110035,0.3453091944844246,0.3536992102824573,0.7156041867741226,0.03971685616442911,0.6557910833749065,0.7237703112086621,0.1740001493299628
50,1.0,0.3203943983101505,0.30008094714821754,0.687095576340651,-0.027099526647886715,0.671735851030391,0.6224561919239016,0.22820469810160843
