step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.36755306148305256,0.133910978816732,0.7751779284105373,-0.19159084717440672,0.5034898330878224,0.13270302574505363,-0.3032034502073888,0.15618243999549658
1,0.3848872891259473,0.197412789359616,1.0,-0.25315819326099714,0.5557208380873687,-0.006097979420371904,-0.33812808071906464,0.17190139287601644
2,0.4617552003818872,0.23363065615961628,0.9650753694883242,-0.453564025219613,0.4899855949103048,0.077129751675091,0.6618719192809354,0.2413267977232131
3,0.5386231116378272,0.26984852295961653,0.9301507389766484,-0.6539698571782288,0.42425035173324094,0.16035748277055392,1.0,0.3107522025704098
4,0.4724143212076552,0.23914352937261754,0.8685833928900579,0.34603014282177125,0.33596366688504514,0.17903036655849813,0.7995941680413842,0.41258034328068405
5,0.4062055307774832,0.20843853578561855,0.8070160468034675,1.0,0.24767698203684937,0.19770325034644234,0.5991883360827683,0.5144084839909583
6,0.3873067638946658,0.18953976890280114,0.7881172799206501,0.9811012331171826,0.22877821515403196,0.17880448346362493,0.5802895691999509,0.49550971710814085
7,0.36840799701184834,0.17064100201998372,0.7692185130378326,0.9622024662343651,0.20987944827121455,0.15990571658080752,0.5613908023171335,0.4766109502253234
8,0.3495092301290309,0.1517422351371663,0.7503197461550152,0.9433036993515477,0.19098068138839713,0.1410069496979901,0.542492035434316,0.45771218334250596
9,0.33061046324621346,0.1328434682543489,0.7314209792721977,0.9244049324687302,0.17208191450557972,0.12210818281517268,0.5235932685514986,0.4388134164596885
10,0.311711696363396,0.11394470137153147,0.7125222123893803,0.9055061655859128,0.1531831476227623,0.10320941593235525,0.5046945016686811,0.4199146495768711
11,0.2928129294805786,0.09504593448871404,0.6936234455065629,0.8866073987030954,0.1342843807399449,0.08431064904953782,0.4857957347858637,0.40101588269405364
12,0.27391416259776113,0.07614716760589661,0.6747246786237454,0.8677086318202779,0.11538561385712746,0.06541188216672039,0.46689696790304624,0.3821171158112362
13,0.2550153957149437,0.057248400723079185,0.655825911740928,0.8488098649374605,0.09648684697431004,0.046513115283902964,0.4479982010202288,0.36321834892841875
14,0.23611662883212628,0.03834963384026176,0.6369271448581105,0.829911098054643,0.07758808009149261,0.02761434840108554,0.42909943413741136,0.3443195820456013
15,0.21721786194930887,0.019450866957444333,0.6180283779752931,0.8110123311718256,0.05868931320867518,0.008715581518268116,0.4102006672545939,0.32542081516278387
16,0.19831909506649145,0.0005521000746269086,0.5991296110924756,0.7921135642890081,0.039790546325857754,-0.010183185364549308,0.3913019003717765,0.30652204827996643
17,0.10239578582359687,-0.023788604521139328,0.4603286059270501,0.8107864480769523,0.01863545964090205,0.9898168146354507,0.47452963146723937,0.2972959186736913
18,0.0064724765807023,-0.048129309116905564,0.32152760076162457,0.8294593318648965,-0.0025196270440536496,1.0,0.5577573625627023,0.2880697890674162
19,0.05153552782050537,0.9518706908830944,0.3850294113045086,0.7987543382778975,-0.06652878815095525,0.9756592954042338,0.5939752293627025,0.2822388082319819
20,0.09659857906030844,1.0,0.4485312218473926,0.7680493446908986,-0.13053794925785686,0.9513185908084676,0.6301930961627028,0.27640782739654757
21,0.08988448854323845,0.9359908388930984,0.5007622268469389,0.6797626598427028,0.8694620507421431,0.9301635041235119,0.5644578529856389,0.2926365574702573
22,0.08317039802616846,0.8719816777861968,0.5529932318464853,0.591475974994507,1.0,0.9090084174385562,0.49872260980857497,0.308865287543967
23,0.06427163114335104,0.8530829109033794,0.5340944649636679,0.5725772081116896,0.9811012331171826,0.8901096505557388,0.4798238429257575,0.2899665206611496
24,0.04537286426053361,0.834184144020562,0.5151956980808504,0.5536784412288721,0.9622024662343651,0.8712108836729213,0.4609250760429401,0.27106775377833214
25,0.026474097377716183,0.8152853771377445,0.496296931198033,0.5347796743460547,0.9433036993515477,0.8523121167901039,0.44202630916012264,0.2521689868955147
26,0.007575330494898759,0.7963866102549271,0.47739816431521553,0.5158809074632372,0.9244049324687302,0.8334133499072864,0.4231275422773052,0.2332702200126973
27,-0.011323436387918665,0.7774878433721096,0.4584993974323981,0.4969821405804198,0.9055061655859128,0.814514583024469,0.40422877539448776,0.21437145312987987
28,0.9886765636120813,0.8225508946119127,0.4758336250752928,0.4307733501502478,0.8987920750688428,0.7185912737815744,0.4810966866504277,0.23604603463995463
29,1.0,0.8676139458517157,0.4931678527181875,0.36456455972007584,0.8920779845517729,0.6226679645386798,0.5579645979063677,0.25772061615002934
30,0.9811012331171826,0.8487151789688983,0.4742690858353701,0.3456657928372584,0.8731792176689555,0.6037691976558623,0.5390658310235502,0.23882184926721192
31,0.9622024662343651,0.8298164120860808,0.45537031895255264,0.32676702595444096,0.854280450786138,0.5848704307730449,0.5201670641407328,0.2199230823843945
