step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.550507854860322,0.009983309775123683,0.10278298206105771,0.462365959296114,0.6012082832262439,0.7703584974551148,-0.3523025775472022,0.35984324075234614
1,0.8812800292217501,0.2122765688337389,0.19156828125495537,0.6673918687782154,0.6202265091781309,1.0,-0.45310783958067347,0.4641317095225972
2,1.0,0.18725146550650285,0.09619857457021438,0.5716655443058124,0.7375176023206373,0.8991947379665287,0.5468921604193265,0.732364669498845
3,1.0,0.16222636217926678,0.0008288678854734069,0.47593921983340937,0.8548086954631438,0.7983894759330574,1.0,1.0
4,0.9568346926078688,0.11906105478713558,-0.042336439506657796,0.43277391244127816,0.8116433880710126,0.7552241685409262,0.9568346926078688,0.9568346926078688
5,0.9787185392438515,0.197552067722962,0.9576635604933422,0.6262992335798008,0.8466473044091115,0.8440094677348239,0.8614649859231278,1.0
6,1.0,0.2760430806587884,1.0,0.8198245547183234,0.8816512207472105,0.9327947669287215,0.7660952792383868,1.0
7,0.9568346926078688,0.2328777732666572,0.9568346926078688,0.7766592473261922,0.8384859133550793,0.8896294595365903,0.7229299718462556,0.9568346926078688
8,0.9136693852157376,0.189712465874526,0.9136693852157376,0.733493939934061,0.7953206059629481,0.8464641521444591,0.6797646644541244,0.9136693852157376
9,0.8705040778236064,0.1465471584823948,0.8705040778236064,0.6903286325419298,0.7521552985708169,0.8032988447523279,0.6365993570619932,0.8705040778236064
10,0.8273387704314752,0.1033818510902636,0.8273387704314752,0.6471633251497986,0.7089899911786857,0.7601335373601967,0.593434049669862,0.8273387704314752
11,0.784173463039344,0.060216543698132396,0.784173463039344,0.6039980177576674,0.6658246837865545,0.7169682299680655,0.5502687422777308,0.784173463039344
12,0.7410081556472128,0.017051236306001194,0.7410081556472128,0.5608327103655362,0.6226593763944233,0.6738029225759343,0.5071034348855996,0.7410081556472128
13,0.6978428482550816,-0.02611407108613001,0.6978428482550816,0.517667402973405,0.5794940690022921,0.6306376151838031,0.4639381274934684,0.6978428482550816
14,1.0,0.9738859289138699,0.776333861190908,0.7966450926201404,0.77156362507355,0.8329308742424184,0.43891302416623235,1.0
15,1.0,1.0,0.8548248741267344,1.0,0.963633181144808,1.0,0.4138879208389963,1.0
16,0.9568346926078688,0.9568346926078688,0.8116595667346032,0.9568346926078688,0.9204678737526768,0.9568346926078688,0.3707226134468651,0.9568346926078688
17,0.9136693852157376,0.9136693852157376,0.768494259342472,0.9136693852157376,0.8773025663605456,0.9136693852157376,0.3275573060547339,0.9136693852157376
18,0.8705040778236064,0.8705040778236064,0.7253289519503408,0.8705040778236064,0.8341372589684144,0.8705040778236064,0.2843919986626027,0.8705040778236064
19,0.8273387704314752,0.8273387704314752,0.6821636445582095,0.8273387704314752,0.7909719515762832,0.8273387704314752,0.24122669127047147,0.8273387704314752
20,0.784173463039344,0.784173463039344,0.6389983371660783,0.784173463039344,0.747806644184152,0.784173463039344,0.19806138387834027,0.784173463039344
21,0.7410081556472128,0.7410081556472128,0.5958330297739471,0.7410081556472128,0.7046413367920208,0.7410081556472128,0.15489607648620907,0.7410081556472128
22,0.6978428482550816,0.6978428482550816,0.5526677223818159,0.6978428482550816,0.6614760293998896,0.6978428482550816,0.11173076909407786,0.6978428482550816
23,0.6546775408629504,0.6546775408629504,0.5095024149896847,0.6546775408629504,0.6183107220077584,0.6546775408629504,0.06856546170194666,0.6546775408629504
24,0.6115122334708192,0.6115122334708192,0.46633710759755354,0.6115122334708192,0.5751454146156272,0.6115122334708192,0.02540015430981546,0.6115122334708192
25,0.568346926078688,0.568346926078688,0.42317180020542233,0.568346926078688,0.531980107223496,0.568346926078688,-0.017765153082315743,0.568346926078688
26,0.7592012434483112,0.5433218227514519,0.32780209352068135,0.47262060160628494,0.6492712003660024,0.4675416640452167,0.9822348469176843,0.8365798860549358
27,0.9500555608179344,0.5182967194242158,0.23243238683594036,0.37689427713388196,0.7665622935085088,0.3667364020117454,1.0,1.0
28,0.9068902534258032,0.47513141203208464,0.18926707944380916,0.33372896974175076,0.7233969861163776,0.3235710946196142,0.9568346926078688,0.9568346926078688
29,0.863724946033672,0.43196610463995344,0.14610177205167796,0.29056366234961956,0.6802316787242464,0.280405787227483,0.9136693852157376,0.9136693852157376
30,0.8205596386415408,0.38880079724782224,0.10293646465954676,0.24739835495748835,0.6370663713321152,0.2372404798353518,0.8705040778236064,0.8705040778236064
31,0.7773943312494096,0.34563548985569104,0.05977115726741555,0.20423304756535715,0.593901063939984,0.1940751724432206,0.8273387704314752,0.8273387704314752
32,0.7342290238572784,0.30247018246355983,0.01660584987528435,0.16106774017322595,0.5507357565478528,0.1509098650510894,0.784173463039344,0.784173463039344
33,0.6910637164651472,0.25930487507142863,-0.02655945751684685,0.11790243278109475,0.5075704491557216,0.10774455765895818,0.7410081556472128,0.7410081556472128
34,0.71294756310113,0.337795888007255,0.9734405424831531,0.3114277539196173,0.5425743654938205,0.19652985685285584,0.6456384489624718,0.9698058169571813
35,0.7348314097371129,0.4162869009430814,1.0,0.5049530750581399,0.5775782818319195,0.2853151560467535,0.5502687422777308,1.0
36,0.6916661023449817,0.3731215935509502,0.9568346926078688,0.4617877676660087,0.5344129744397883,0.2421498486546223,0.5071034348855996,0.9568346926078688
37,0.6485007949528505,0.329956286158819,0.9136693852157376,0.4186224602738775,0.4912476670476571,0.1989845412624911,0.4639381274934684,0.9136693852157376
38,0.6053354875607193,0.2867909787666878,0.8705040778236064,0.3754571528817463,0.4480823596555259,0.1558192338703599,0.4207728201013372,0.8705040778236064
39,0.5621701801685881,0.2436256713745566,0.8273387704314752,0.3322918454896151,0.4049170522633947,0.1126539264782287,0.377607512709206,0.8273387704314752
40,0.5190048727764569,0.2004603639824254,0.784173463039344,0.2891265380974839,0.3617517448712635,0.06948861908609749,0.3344422053170748,0.784173463039344
41,0.4758395653843257,0.1572950565902942,0.7410081556472128,0.2459612307053527,0.3185864374791323,0.02632331169396629,0.2912768979249436,0.7410081556472128
42,0.4326742579921945,0.11412974919816299,0.6978428482550816,0.2027959233132215,0.2754211300870011,-0.016841995698164913,0.2481115905328124,0.6978428482550816
43,0.7634464323536225,0.3164230082567782,0.7866281474489792,0.4078218327953229,0.2944393560388882,0.9831580043018351,0.14730632849934108,0.8021313170253326
44,1.0,0.5187162673153934,0.8754134466428769,0.6128477422774243,0.31345758199077534,1.0,0.04650106646586977,0.9064197857955836
45,0.9568346926078688,0.47555095992326224,0.8322481392507457,0.5696824348852931,0.27029227459864413,0.9568346926078688,0.0033357590737385645,0.8632544784034524
46,0.9136693852157376,0.43238565253113104,0.7890828318586145,0.5265171274931619,0.22712696720651293,0.9136693852157376,-0.03982954831839264,0.8200891710113212
47,1.0,0.407360549203895,0.6937131251738735,0.43079080302075895,0.34441806034901934,0.8128641231822663,0.9601704516816074,1.0
48,1.0,0.3823354458766589,0.5983434184891325,0.33506447854835597,0.46170915349152575,0.712058861148795,1.0,1.0
49,0.9568346926078688,0.3391701384845277,0.5551781110970013,0.29189917115622477,0.41854384609939455,0.6688935537566638,0.9568346926078688,0.9568346926078688
50,0.9136693852157376,0.2960048310923965,0.5120128037048701,0.24873386376409357,0.37537853870726334,0.6257282463645326,0.9136693852157376,0.9136693852157376
51,0.8705040778236064,0.2528395237002653,0.4688474963127389,0.20556855637196236,0.33221323131513214,0.5825629389724014,0.8705040778236064,0.8705040778236064
52,0.8273387704314752,0.2096742163081341,0.4256821889206077,0.16240324897983116,0.28904792392300094,0.5393976315802702,0.8273387704314752,0.8273387704314752
53,0.784173463039344,0.1665089089160029,0.3825168815284765,0.11923794158769996,0.24588261653086974,0.496232324188139,0.784173463039344,0.784173463039344
54,0.7410081556472128,0.1233436015238717,0.3393515741363453,0.07607263419556876,0.20271730913873853,0.4530670167960078,0.7410081556472128,0.7410081556472128
